run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,0,25,10.0,25,0.99905,,,0.009086207952350378
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,1,50,6.0,25,0.9980604166666667,,,0.011661749915219843
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,2,75,5.0,25,0.9970708333333334,,,0.014209749992005527
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,3,100,9.0,25,0.99608125,,,0.016709042014554143
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,4,125,6.0,25,0.9950916666666667,,,0.019438875024206936
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,5,150,17.0,25,0.9941020833333334,,,0.0218709169421345
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,6,175,12.0,25,0.9931125,,,0.024195707985199988
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,7,200,4.0,25,0.9921229166666666,,,0.026340291951783
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,8,225,6.0,25,0.9911333333333333,0.4054212783064161,2.3747054679053172,0.042588291922584176
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,9,250,5.0,25,0.99014375,0.22096112370491028,1.0834060211976368,0.06131837493740022
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,10,275,11.0,25,0.9891541666666667,0.21932337681452432,0.7429162214199702,0.07625641697086394
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,11,300,13.0,25,0.9881645833333333,0.24108652025461197,0.8553389310836792,0.09245991695206612
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,12,325,14.0,25,0.987175,0.18715725306953704,0.7843414289610726,0.11099670792464167
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,13,350,12.0,25,0.9861854166666667,0.16989747062325478,0.6003804504871368,0.12904416699893773
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,14,375,6.0,25,0.9851958333333334,0.19376776367425919,0.6911457578341166,0.1452187499962747
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,15,400,3.0,25,0.98420625,0.18452881276607513,0.6629926611979803,0.16131187498103827
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,16,425,10.0,25,0.9832166666666666,0.1898547900574548,0.479999908379146,0.17944749991875142
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,17,450,5.0,25,0.9822270833333333,0.1808797580500444,0.5342435489098231,0.19445537496358156
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,18,475,5.0,25,0.9812375,0.16197518755992255,0.6633201539516449,0.2097984579158947
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,19,500,5.0,25,0.9802479166666667,0.21009937425454459,0.578964963555336,0.22577149991411716
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,20,525,8.0,25,0.9792583333333333,0.17975421249866486,0.5333619202886309,0.2422370829153806
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,21,550,10.0,25,0.97826875,0.13876964151859283,0.570498506228129,0.25859362492337823
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,22,575,3.0,25,0.9772791666666667,0.18593782062331835,0.514440913995107,0.2737850419944152
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,23,600,7.0,25,0.9762895833333334,0.16660882284243902,0.6553456832965215,0.2894691670080647
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,24,625,7.0,25,0.9753000000000001,0.18854669268642152,0.5604044454438346,0.3074769580271095
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,25,650,10.0,25,0.9743104166666666,0.1901700645685196,0.6670451710621516,0.32247729192022234
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,26,675,15.0,25,0.9733208333333333,0.154792208224535,0.5882763614257177,0.33783837500959635
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,27,700,9.0,25,0.97233125,0.18607099602619806,0.5536040465037028,0.35438174998853356
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,28,725,5.0,25,0.9713416666666667,0.1553615289075034,0.4823017248085567,0.3704853330273181
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,29,750,8.0,25,0.9703520833333333,0.15415553003549576,0.42494142055511475,0.3864760419819504
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,30,775,5.0,25,0.9693625,0.1628310258189837,0.6101264705260595,0.39956891699694097
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,31,800,12.0,25,0.9683729166666667,0.14574849978089333,0.6220076282819113,0.41524454194586724
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,32,825,7.0,25,0.9673833333333334,0.17359008214303426,0.6024445721081325,0.43450904195196927
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,33,850,8.0,25,0.96639375,0.16185498610138893,0.598358670870463,0.4525740420212969
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,34,875,7.0,25,0.9654041666666666,0.15699350461363792,0.5579768270254135,0.4690542919561267
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,35,900,9.0,25,0.9644145833333333,0.15527484938502312,0.49386260906855267,0.48349470796529204
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,36,925,9.0,25,0.963425,0.1737288311123848,0.644062020948955,0.5049048329237849
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,37,950,5.0,25,0.9624354166666667,0.13926797360181808,0.5187134941418966,0.5206565419211984
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,38,975,3.0,25,0.9614458333333333,0.14660616591572762,0.3580012967189153,0.5337796249659732
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,39,1000,10.0,25,0.96045625,0.14078442628184953,0.4537800798813502,0.5488361669704318
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,40,1025,2.0,25,0.9594666666666667,0.2084151187113353,1.3979050857680184,0.5664025000296533
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,41,1050,6.0,25,0.9584770833333334,0.15373361855745316,0.6561847378810247,0.5822858329629526
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,42,1075,4.0,25,0.9574875,0.1426965557038784,1.1523511111736298,0.5984888329403475
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,43,1100,4.0,25,0.9564979166666667,0.14605408906936646,0.5977172702550888,0.6145155829144642
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,44,1125,4.0,25,0.9555083333333333,0.1418253257870674,0.7230622810976846,0.6337207920150831
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,45,1150,6.0,25,0.95451875,0.13944651558995247,0.618064800898234,0.6489846250042319
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,46,1175,8.0,25,0.9535291666666666,0.14055603990952173,0.5048030018806458,0.6650028749136254
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,47,1200,6.0,25,0.9525395833333333,0.14653619875510535,0.5211458305517832,0.6815193749498576
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,48,1225,4.0,25,0.95155,0.15591961464711598,0.6118976303509304,0.6991312919417396
