run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,0,25,15.0,25,0.99905,,,0.007830166956409812
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,1,50,6.0,25,0.9980604166666667,,,0.010076791979372501
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,2,75,8.0,25,0.9970708333333334,,,0.012385583017021418
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,3,100,10.0,25,0.99608125,,,0.014347458025440574
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,4,125,5.0,25,0.9950916666666667,,,0.01644820801448077
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,5,150,7.0,25,0.9941020833333334,,,0.018474875018000603
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,6,175,10.0,25,0.9931125,,,0.02058999997097999
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,7,200,10.0,25,0.9921229166666666,,,0.022641457966528833
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,8,225,7.0,25,0.9911333333333333,2.0700787816728865,1.8468983343669347,0.03055049991235137
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,9,250,9.0,25,0.99014375,1.5059067606925964,1.4879778623580933,0.0375093329930678
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,10,275,3.0,25,0.9891541666666667,1.9171667496363323,1.5229130585988362,0.04426829202566296
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,11,300,15.0,25,0.9881645833333333,1.6100077231725056,1.582326610883077,0.05566412501502782
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,12,325,7.0,25,0.987175,1.8357688188552856,1.4438519137246268,0.06562841695267707
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,13,350,3.0,25,0.9861854166666667,1.1848512887954712,1.0810756981372833,0.07459995802491903
iql__N8__erdos_renyi__seed7,iql,coord_grid,7,14,375,14.0,25,0.9851958333333334,1.388936161994934,1.0383169154326122,0.08529395796358585
