run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,45,1150,61.0,25,0.99090375,0.3416281392176946,3.4885987043380737,5.846065899997484
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,46,1175,61.0,25,0.9907058333333333,0.4473750591278076,4.551794509092967,5.950218999991193
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,47,1200,47.5,25,0.9905079166666667,0.39542391896247864,2.6742905974388123,6.048103700042702
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,48,1225,48.5,25,0.99031,0.46406641602516174,4.055006095341274,6.216097299999092
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,49,1250,52.0,25,0.9901120833333333,0.4335637440284093,3.148304502169291,6.3247556000133045
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,50,1275,55.0,25,0.9899141666666667,0.49101753532886505,5.450598041216533,6.449363499996252
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,51,1300,49.0,25,0.98971625,0.38458535571893054,4.191819389661153,6.582618000044022
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,52,1325,45.0,25,0.9895183333333334,0.5478754426751818,5.967715433665684,6.680457300040871
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,53,1350,61.5,25,0.9893204166666667,0.41120098531246185,3.774904489517212,6.811156700015999
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,54,1375,53.0,25,0.9891225,0.4241946687301,3.865946094195048,6.8680689000175335
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,55,1400,46.0,25,0.9889245833333333,0.33010661602020264,1.8780457973480225,6.974788699997589
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,56,1425,44.5,25,0.9887266666666666,0.4222844285624368,2.480754630906241,7.1069799000397325
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,57,1450,52.0,25,0.98852875,0.34786060949166614,2.9684905211130777,7.236891700013075
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,58,1475,49.0,25,0.9883308333333334,0.3529962549606959,1.9233570496241252,7.370807000028435
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,59,1500,48.0,25,0.9881329166666667,0.37289820114771527,2.1627416412035623,7.477494499995373
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,60,1525,55.5,25,0.987935,0.3504268654755184,2.366200719560896,7.624069300014526
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,61,1550,53.0,25,0.9877370833333333,0.38101570308208466,2.387455681959788,7.729509200027678
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,62,1575,45.5,25,0.9875391666666666,0.33801862597465515,2.102325956026713,7.973370800027624
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,63,1600,51.5,25,0.98734125,0.3200935050845146,2.060118873914083,8.073293199995533
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,64,1625,44.5,25,0.9871433333333334,0.35824944930417196,2.95051257950919,8.191067900042981
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,65,1650,51.5,25,0.9869454166666667,0.3403506676355998,2.8558329939842224,8.29105930001242
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,66,1675,43.0,25,0.9867475,0.350192333261172,2.4714718759059906,8.429944200033788
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,67,1700,49.5,25,0.9865495833333333,0.3448608269294103,3.1570732593536377,8.531765700026881
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,68,1725,49.5,25,0.9863516666666666,0.38991883609976086,3.2532152448381697,8.659377400006633
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,69,1750,41.5,25,0.98615375,0.33396484951178235,3.4740788340568542,8.807810100028291
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,70,1775,45.0,25,0.9859558333333334,0.3670613666375478,1.9278935194015503,8.902609900047537
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,71,1800,48.5,25,0.9857579166666667,0.4117550353209178,2.846897522608439,9.021993200003635
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,72,1825,48.5,25,0.98556,1.3640678014074052,13.046139308384486,9.157369500026107
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,73,1850,45.5,25,0.9853620833333333,0.6419444332520167,9.417280038197836,9.288648300047498
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,74,1875,53.0,25,0.9851641666666666,0.5761403689781824,7.870328664779663,9.467493800038937
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,75,1900,44.5,25,0.98496625,0.4673215200503667,4.742896477381389,9.568453000043519
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,76,1925,52.0,25,0.9847683333333334,0.49235317962510244,3.4442724670682634,9.665999200020451
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,77,1950,44.0,25,0.9845704166666667,0.4683331499497096,4.73281188805898,9.783875300025102
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,78,1975,44.0,25,0.9843725,0.5096529722213745,2.432658096154531,9.879667000030167
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,79,2000,54.0,25,0.9841745833333333,0.4532766838868459,3.280708134174347,10.032065200037323
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,80,2025,50.0,25,0.9839766666666667,0.49336072376796175,4.196408220699856,10.201839699991979
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,81,2050,53.5,25,0.98377875,0.5002266516288122,5.750265081723531,10.311540700029582
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,82,2075,48.0,25,0.9835808333333333,0.5477460672458013,6.054614384969075,10.411479100002907
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,83,2100,49.5,25,0.9833829166666667,0.5096335758765539,5.984127561251323,10.610678300028667
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,84,2125,59.0,25,0.983185,0.40535745876176016,4.210216198648725,10.748401699995156
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,85,2150,65.0,25,0.9829870833333333,0.4260535587867101,2.8605706294377646,10.895625000004657
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,86,2175,51.0,25,0.9827891666666667,0.3971428299943606,3.8164634704589844,11.027223300014157
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,87,2200,52.5,25,0.98259125,0.4758920818567276,2.800903558731079,11.096924200013746
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,88,2225,53.0,25,0.9823933333333333,0.4263523008142199,4.248876026698521,11.23539470002288
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,89,2250,49.0,25,0.9821954166666667,0.6008360336224238,6.492854873339335,11.381846700038295
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,90,2275,53.5,25,0.9819975,0.6652890592813492,10.173181772232056,11.521643200016115
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,91,2300,49.5,25,0.9817995833333333,0.5088745752970377,2.41514386733373,11.639989200048149
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,92,2325,53.5,25,0.9816016666666667,0.60679948755673,8.731838498796735,11.738066499994602
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,93,2350,56.5,25,0.98140375,0.6063247919082642,6.390903393427531,11.903512599994428
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,94,2375,57.5,25,0.9812058333333333,0.5207590063412985,5.618324240048726,12.053515500039794
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,95,2400,44.0,25,0.9810079166666666,0.5936309695243835,4.709603309631348,12.225887000036892
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,96,2425,59.0,25,0.98081,0.5880271366664341,7.507663181849888,12.311252899991814
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,97,2450,59.0,25,0.9806120833333334,0.5104727993408839,7.1871387759844465,12.401567600027192
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,98,2475,51.0,25,0.9804141666666667,0.5483079751332601,6.126630345980327,12.616712799994275
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,99,2500,43.0,25,0.98021625,0.561041976014773,5.2169316212336225,12.709716200013645
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,100,2525,59.0,25,0.9800183333333333,0.4867014118603298,4.134247439248221,12.82163550000405
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,101,2550,55.0,25,0.9798204166666666,0.5380819936593374,4.506908615430196,12.952557100041304
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,102,2575,63.0,25,0.9796225,0.497454896569252,3.611322581768036,13.070614100026432
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,103,2600,60.0,25,0.9794245833333334,0.5727845579385757,3.0977155566215515,13.149824500025716
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,104,2625,58.5,25,0.9792266666666667,1.3728138974734716,15.87278951917376,13.300262800010387
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,105,2650,47.5,25,0.97902875,0.758933812379837,11.760709683100382,13.386840299994219
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,106,2675,51.5,25,0.9788308333333333,0.6631200959285101,7.7355031569798784,13.481608900008723
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,107,2700,38.0,25,0.9786329166666666,0.6446745296319326,3.719371239344279,13.581453500024509
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,108,2725,51.0,25,0.9784349999999999,0.5214772990771702,5.911846944264004,13.671779700031038
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,109,2750,56.5,25,0.9782370833333334,0.6410400966803232,7.770411491394043,13.770863500016276
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,110,2775,47.5,25,0.9780391666666667,0.7129888385534286,8.604432582855225,13.910800300014671
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,111,2800,55.5,25,0.97784125,0.6113884051640829,4.459071715672811,13.990145599993411
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,112,2825,45.0,25,0.9776433333333333,0.6776272143636431,5.864035316876003,14.129077700024936
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,113,2850,55.5,25,0.9774454166666666,0.43677470584710437,3.980631868044535,14.284821900015231
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,114,2875,42.0,25,0.9772475,0.508662129441897,3.5484125216801963,14.42450620001182
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,115,2900,49.0,25,0.9770495833333334,0.5497696300347646,4.269951899846395,14.546325100003742
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,116,2925,45.5,25,0.9768516666666667,0.5513964252812522,4.40650691304888,14.678412000008393
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,117,2950,44.0,25,0.97665375,0.5960388580958048,4.771628697713216,14.768200599995907
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,118,2975,52.0,25,0.9764558333333333,0.485594280064106,4.762295126914978,14.82913309999276
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,119,3000,63.5,25,0.9762579166666667,0.6189974099397659,3.985217889149984,14.94664110004669
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,120,3025,52.0,25,0.97606,0.4765970323766981,2.627551317214966,15.01117820001673
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,121,3050,44.0,25,0.9758620833333334,0.6489019642273585,3.1740473906199136,15.151565000007395
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,122,3075,51.0,25,0.9756641666666667,0.4762058158715566,3.4530088702837625,15.233080700039864
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,123,3100,56.0,25,0.97546625,0.5956824570894241,2.570301353931427,15.348383100004867
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,124,3125,53.0,25,0.9752683333333333,0.7146906384399959,4.561299937111991,15.466243600007147
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,125,3150,55.0,25,0.9750704166666667,0.5078778068224589,6.377694010734558,15.581776700040791
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,126,3175,48.5,25,0.9748725,0.4445204436779022,5.830177942911784,15.713888099999167
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,127,3200,49.5,25,0.9746745833333333,0.5462658057610194,2.6772902409235635,15.804963800008409
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,128,3225,50.5,25,0.9744766666666667,0.6954863752637591,3.2066997630255565,15.89539960003458
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,129,3250,48.5,25,0.97427875,0.6836314151684443,2.419104198614756,16.12051130004693
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,130,3275,50.0,25,0.9740808333333333,0.5964857737223307,3.0435192584991455,16.206731800048146
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,131,3300,45.0,25,0.9738829166666667,0.5091504454612732,3.096208373705546,16.33797340001911
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,132,3325,44.0,25,0.973685,0.7148079531533378,3.4876088074275424,16.455970000009984
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,133,3350,54.5,25,0.9734870833333333,0.5420531282822291,2.9333749016126,16.591928700043354
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,134,3375,47.5,25,0.9732891666666666,0.633370578289032,5.220203399658203,16.718022000044584
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,135,3400,50.5,25,0.97309125,0.404802347222964,3.6522887150446572,16.86123670003144
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,136,3425,55.0,25,0.9728933333333334,1.4804507749421256,16.40895571027483,16.989366800000425
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,137,3450,43.0,25,0.9726954166666667,0.6790436307589213,12.426371256510416,17.091914399992675
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,138,3475,42.0,25,0.9724975,0.7888084451357523,9.333394726117453,17.292549500009045
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,139,3500,38.5,25,0.9722995833333333,0.6440922617912292,5.839773495992024,17.415715500013903
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,140,3525,55.0,25,0.9721016666666666,0.5132976961987359,5.328278609684536,17.498499800043646
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,141,3550,40.0,25,0.97190375,0.8574260771274567,3.4592244227727256,17.588431700016372
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,142,3575,53.5,25,0.9717058333333334,0.7409975826740265,4.512363950411479,17.717028200044297
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,143,3600,47.5,25,0.9715079166666667,0.5956990073124567,4.1721170743306475,17.858699000033084
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,144,3625,46.0,25,0.97131,0.5220241887228829,3.6205118724278043,17.948524500010535
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,145,3650,46.5,25,0.9711120833333333,0.6378285735845566,4.12000846862793,18.076123300008476
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,146,3675,51.0,25,0.9709141666666666,0.766466905673345,5.707359631856282,18.155147000041325
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,147,3700,45.0,25,0.97071625,0.526987170179685,4.96837576230367,18.267120000033174
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,148,3725,44.0,25,0.9705183333333334,0.5965139142104557,4.4695974588394165,18.354558299994096
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,149,3750,39.0,25,0.9703204166666667,0.7608114828666052,6.006933728853862,18.481828100048006
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,150,3775,47.5,25,0.9701225,0.8081388274828593,4.472976247469584,18.550392900011502
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,151,3800,50.5,25,0.9699245833333333,0.6498762965202332,3.385827342669169,18.67136840004241
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,152,3825,58.0,25,0.9697266666666666,0.6986251260553088,3.105940410069057,18.815802500001155
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,153,3850,47.5,25,0.96952875,0.526090050737063,4.161456823348999,18.955919600033667
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,154,3875,49.0,25,0.9693308333333334,0.5954221983750662,4.6573076248168945,19.110367300047074
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,155,3900,58.0,25,0.9691329166666667,0.6141477972269058,3.2388497988382974,19.184135899995454
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,156,3925,52.0,25,0.968935,0.7091092211859567,4.697077853339059,19.27687619999051
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,157,3950,48.0,25,0.9687370833333333,0.5108308295408884,5.1546385288238525,19.37972580001224
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,158,3975,60.5,25,0.9685391666666666,0.653538758556048,3.528597811857859,19.50818420003634
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,159,4000,53.0,25,0.96834125,0.7701348463694254,5.59116796652476,19.62772990000667
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,160,4025,50.5,25,0.9681433333333334,0.8521406820842198,5.214086260114398,19.72737939999206
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,161,4050,42.5,25,0.9679454166666667,0.5488183597723643,4.668061097462972,19.87318440002855
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,162,4075,48.5,25,0.9677475,0.6233495275179545,5.222841024398804,20.013581500039436
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,163,4100,43.0,25,0.9675495833333333,0.5305405656496683,4.971697131792705,20.14410570001928
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,164,4125,48.0,25,0.9673516666666667,0.5546322592667171,5.008027281079974,20.26437099999748
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,165,4150,59.0,25,0.96715375,0.6497693906227747,5.425469398498535,20.365193700010423
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,166,4175,47.5,25,0.9669558333333333,0.7145371288061142,5.14897878964742,20.48126760002924
gcn_complete__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,167,4200,51.0,25,0.9667579166666667,0.7805009285608927,3.1737731099128723,20.575911600026302
