run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed5,gnn_qmix,coord_grid,5,0,25,4.0,25,0.998575,,,0.0024240409256890416
d2__L3__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.997090625,,,0.0043097499292343855
d2__L3__seed5,gnn_qmix,coord_grid,5,2,75,3.0,25,0.99560625,,,0.0059122079983353615
d2__L3__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.994121875,,,0.0074155000038445
d2__L3__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9926375,,,0.00933233299292624
d2__L3__seed5,gnn_qmix,coord_grid,5,5,150,5.0,25,0.991153125,,,0.01138449995778501
d2__L3__seed5,gnn_qmix,coord_grid,5,6,175,3.0,25,0.98966875,,,0.012965124915353954
d2__L3__seed5,gnn_qmix,coord_grid,5,7,200,8.0,25,0.988184375,,,0.014472082955762744
d2__L3__seed5,gnn_qmix,coord_grid,5,8,225,4.0,25,0.9867,0.09818719646760396,0.5078685028212411,0.03763295791577548
d2__L3__seed5,gnn_qmix,coord_grid,5,9,250,4.0,25,0.985215625,0.06383364088833332,0.27194472153981525,0.057387374923564494
d2__L3__seed5,gnn_qmix,coord_grid,5,10,275,4.0,25,0.98373125,0.05713121717174848,0.375894658267498,0.07773495791479945
d2__L3__seed5,gnn_qmix,coord_grid,5,11,300,5.0,25,0.982246875,0.07702480566998322,0.25467665741841,0.09729108295869082
d2__L3__seed5,gnn_qmix,coord_grid,5,12,325,3.0,25,0.9807625,0.07340508220451218,0.25365804561546873,0.12033837498165667
d2__L3__seed5,gnn_qmix,coord_grid,5,13,350,7.0,25,0.979278125,0.06638276918480794,0.2628796597321828,0.14027291594538838
d2__L3__seed5,gnn_qmix,coord_grid,5,14,375,2.0,25,0.97779375,0.06908632131914298,0.25551436344782513,0.15954129095189273
d2__L3__seed5,gnn_qmix,coord_grid,5,15,400,2.0,25,0.976309375,0.0742179707934459,0.21063009401162466,0.17984999995678663
d2__L3__seed5,gnn_qmix,coord_grid,5,16,425,1.0,25,0.974825,0.061250382236071994,0.2330529178891863,0.20352291595190763
d2__L3__seed5,gnn_qmix,coord_grid,5,17,450,5.0,25,0.973340625,0.05791213115056356,0.14776687075694403,0.2234067500103265
d2__L3__seed5,gnn_qmix,coord_grid,5,18,475,2.0,25,0.97185625,0.06401532081266244,0.30789584914843243,0.2444868750171736
d2__L3__seed5,gnn_qmix,coord_grid,5,19,500,4.0,25,0.970371875,0.060475568597515426,0.21553409844636917,0.26565299998037517
d2__L3__seed5,gnn_qmix,coord_grid,5,20,525,5.0,25,0.9688875,0.07010841901813235,0.29805260790245874,0.28831658291164786
d2__L3__seed5,gnn_qmix,coord_grid,5,21,550,5.0,25,0.967403125,0.09108338132500648,0.2311230351527532,0.3078481249976903
d2__L3__seed5,gnn_qmix,coord_grid,5,22,575,5.0,25,0.96591875,0.06653753481805325,0.2719679872194926,0.3282974580070004
d2__L3__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.964434375,0.09346143218378226,0.2894723167022069,0.34781462501268834
d2__L3__seed5,gnn_qmix,coord_grid,5,24,625,4.0,25,0.96295,0.07510032877326012,0.2754944733210972,0.37068720790557563
d2__L3__seed5,gnn_qmix,coord_grid,5,25,650,6.0,25,0.961465625,0.05274328154822191,0.19523336489995322,0.3904920829227194
d2__L3__seed5,gnn_qmix,coord_grid,5,26,675,1.0,25,0.95998125,0.08070479395488898,0.20621806010603905,0.4124094999860972
d2__L3__seed5,gnn_qmix,coord_grid,5,27,700,1.0,25,0.958496875,0.07462189719080925,0.18427972247203192,0.4334147499175742
d2__L3__seed5,gnn_qmix,coord_grid,5,28,725,11.0,25,0.9570125,0.06398937026304859,0.22353088004248484,0.45590741594787687
d2__L3__seed5,gnn_qmix,coord_grid,5,29,750,2.0,25,0.955528125,0.0782375078027447,0.2860240613420804,0.47724637493956834
d2__L3__seed5,gnn_qmix,coord_grid,5,30,775,2.0,25,0.95404375,0.0490709034105142,0.22410569588343301,0.4965571250068024
d2__L3__seed5,gnn_qmix,coord_grid,5,31,800,3.0,25,0.952559375,0.08500504369537036,0.2333407774567604,0.5176481659291312
d2__L3__seed5,gnn_qmix,coord_grid,5,32,825,3.0,25,0.951075,0.07843581374202456,0.32614893998418537,0.5395551659166813
d2__L3__seed5,gnn_qmix,coord_grid,5,33,850,9.0,25,0.949590625,0.07870514256258805,0.24123982588450113,0.5609850829932839
d2__L3__seed5,gnn_qmix,coord_grid,5,34,875,7.0,25,0.94810625,0.04985606794555982,0.24005775898694992,0.581877457909286
d2__L3__seed5,gnn_qmix,coord_grid,5,35,900,2.0,25,0.946621875,0.06578616301218669,0.2708918998638789,0.6029907909687608
d2__L3__seed5,gnn_qmix,coord_grid,5,36,925,0.0,25,0.9451375,0.08060172413076673,0.2357204897063119,0.6266181659884751
d2__L3__seed5,gnn_qmix,coord_grid,5,37,950,8.0,25,0.943653125,0.06923078683515389,0.2938591515024503,0.6469003749080002
d2__L3__seed5,gnn_qmix,coord_grid,5,38,975,1.0,25,0.94216875,0.07105950949092706,0.20500598102808,0.6669942499138415
d2__L3__seed5,gnn_qmix,coord_grid,5,39,1000,9.0,25,0.940684375,0.07729172768692176,0.24385549128055573,0.6877029159804806
d2__L3__seed5,gnn_qmix,coord_grid,5,40,1025,3.0,25,0.9392,0.10976736886160714,0.6273233677659716,0.7109427079558372
d2__L3__seed5,gnn_qmix,coord_grid,5,41,1050,6.0,25,0.937715625,0.10229089669883251,0.38723571846882504,0.7303348749410361
d2__L3__seed5,gnn_qmix,coord_grid,5,42,1075,2.0,25,0.93623125,0.08130616943041484,0.4717265044649442,0.7513635409995914
d2__L3__seed5,gnn_qmix,coord_grid,5,43,1100,5.0,25,0.934746875,0.07525879144668579,0.2647373129924138,0.7718327909242362
d2__L3__seed5,gnn_qmix,coord_grid,5,44,1125,6.0,25,0.9332625,0.08502240000026566,0.2980179807969502,0.7958463329123333
d2__L3__seed5,gnn_qmix,coord_grid,5,45,1150,4.0,25,0.931778125,0.0783606581389904,0.2632240777214368,0.8163629159098491
d2__L3__seed5,gnn_qmix,coord_grid,5,46,1175,2.0,25,0.93029375,0.09530085821946462,0.3388580357035001,0.8376189159462228
d2__L3__seed5,gnn_qmix,coord_grid,5,47,1200,2.0,25,0.9288093749999999,0.07030045241117477,0.2944941371679306,0.8582979160128161
d2__L3__seed5,gnn_qmix,coord_grid,5,48,1225,3.0,25,0.927325,0.06797051642622266,0.27640133244650705,0.8822133329231292
d2__L3__seed5,gnn_qmix,coord_grid,5,49,1250,1.0,25,0.925840625,0.053621724558373295,0.1956787829597791,0.9033119999803603
d2__L3__seed5,gnn_qmix,coord_grid,5,50,1275,4.0,25,0.92435625,0.07269612234085798,0.2801683222254117,0.9234459999715909
d2__L3__seed5,gnn_qmix,coord_grid,5,51,1300,3.0,25,0.922871875,0.08740198860565822,0.23072351018587747,0.9446868329541758
d2__L3__seed5,gnn_qmix,coord_grid,5,52,1325,1.0,25,0.9213875,0.07431190354483468,0.24090466967650823,0.9682156660128385
d2__L3__seed5,gnn_qmix,coord_grid,5,53,1350,3.0,25,0.919903125,0.08979700071116288,0.3058496415615082,0.9898034579819068
d2__L3__seed5,gnn_qmix,coord_grid,5,54,1375,0.0,25,0.91841875,0.06954009427378575,0.24910226464271545,1.0103971660137177
d2__L3__seed5,gnn_qmix,coord_grid,5,55,1400,2.0,25,0.916934375,0.05411610410859188,0.21069750686486563,1.0304476659512147
d2__L3__seed5,gnn_qmix,coord_grid,5,56,1425,4.0,25,0.91545,0.06423647861395564,0.24173230358532496,1.054926290991716
d2__L3__seed5,gnn_qmix,coord_grid,5,57,1450,0.0,25,0.913965625,0.06748984567821026,0.25895388921101886,1.0753949999343604
d2__L3__seed5,gnn_qmix,coord_grid,5,58,1475,2.0,25,0.91248125,0.06261854246258736,0.24757979437708855,1.0966052499134094
d2__L3__seed5,gnn_qmix,coord_grid,5,59,1500,5.0,25,0.910996875,0.063515305519104,0.18920070926348367,1.1173023330047727
d2__L3__seed5,gnn_qmix,coord_grid,5,60,1525,3.0,25,0.9095125,0.09128024961267199,0.26376159276281086,1.1423007500125095
d2__L3__seed5,gnn_qmix,coord_grid,5,61,1550,4.0,25,0.908028125,0.07826069990793864,0.2695419316490491,1.1623315409524366
d2__L3__seed5,gnn_qmix,coord_grid,5,62,1575,2.0,25,0.90654375,0.08634685849150021,0.21432770788669586,1.1839580829255283
d2__L3__seed5,gnn_qmix,coord_grid,5,63,1600,4.0,25,0.905059375,0.06116750401755174,0.16549916317065558,1.2045574999647215
