run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,26,675,3.0,25,0.9946641666666667,0.06303899238506953,0.27128751824299496,0.5913459160365164
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,27,700,3.0,25,0.99446625,0.0731680126239856,0.26095978170633316,0.6191314160241745
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,28,725,2.0,25,0.9942683333333333,0.07544380958591189,0.24967361773763383,0.6522134999977425
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,29,750,3.0,25,0.9940704166666666,0.06290979435046513,0.2684288223584493,0.6791497500380501
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,30,775,1.0,25,0.9938725,0.07245523110032082,0.295443428059419,0.7065424580359831
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,31,800,7.0,25,0.9936745833333334,0.09744710971911748,0.30529874563217163,0.7362671660375781
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,32,825,2.0,25,0.9934766666666667,0.0681624598801136,0.29577888335500446,0.7667875000042841
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,33,850,2.0,25,0.99327875,0.05524028340975443,0.2515525644024213,0.7946521249832585
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,34,875,4.0,25,0.9930808333333333,0.06388036161661148,0.21911522994438806,0.8244337500073016
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,35,900,2.0,25,0.9928829166666666,0.09118456890185674,0.3259078959623973,0.8536124160164036
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,36,925,4.0,25,0.992685,0.0855857894888946,0.3233796954154968,0.8862640000297688
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,37,950,4.0,25,0.9924870833333334,0.08188289466003577,0.40887484451135,0.916415165993385
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,38,975,2.0,25,0.9922891666666667,0.06046138983219862,0.29174137363831204,0.9504136660252698
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,39,1000,1.0,25,0.99209125,0.06729970996578534,0.22184922297795615,0.9817578750080429
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,40,1025,4.0,25,0.9918933333333333,0.06542316504887172,0.4118586352893284,1.0166960000060499
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,41,1050,2.0,25,0.9916954166666667,0.07877616801609595,0.35901637623707455,1.0454788749921136
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,42,1075,3.0,25,0.9914975,0.06652133353054523,0.36437008529901505,1.0717225830303505
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,43,1100,7.0,25,0.9912995833333333,0.07307426755626996,0.4860420823097229,1.100139832997229
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,44,1125,5.0,25,0.9911016666666667,0.0650197086589677,0.24401455904756272,1.1348021249868907
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,45,1150,1.0,25,0.99090375,0.06112202008565267,0.27374492585659027,1.1637125000124797
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,46,1175,0.0,25,0.9907058333333333,0.06489844123522441,0.27185054247577983,1.1922785409842618
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,47,1200,8.0,25,0.9905079166666667,0.06498626619577408,0.2797040219108264,1.2220553749939427
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,48,1225,4.0,25,0.99031,0.0657697253461395,0.25795393543584005,1.253077832981944
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,49,1250,7.0,25,0.9901120833333333,0.08957108358542125,0.2710778961579005,1.281615458021406
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,50,1275,6.0,25,0.9899141666666667,0.0639764132599036,0.23152412722508112,1.3101818329887465
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,51,1300,3.0,25,0.98971625,0.07161743628482024,0.23168241356809935,1.3373980410397053
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,52,1325,2.0,25,0.9895183333333334,0.07484718837908336,0.33888079651764463,1.3732678749947809
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,53,1350,10.0,25,0.9893204166666667,0.08024316405256589,0.20895356933275858,1.4020722080022097
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,54,1375,5.0,25,0.9891225,0.08471623125175635,0.23801971971988678,1.429977499996312
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,55,1400,3.0,25,0.9889245833333333,0.10191732024153073,0.3043401812513669,1.458472291007638
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,56,1425,6.0,25,0.9887266666666666,0.07976061371820313,0.36549070264611927,1.4926585830398835
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,57,1450,4.0,25,0.98852875,0.07941196983059247,0.2880692606170972,1.5253848750144243
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,58,1475,3.0,25,0.9883308333333334,0.055557528510689735,0.18018565823634466,1.5556232500239275
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,59,1500,4.0,25,0.9881329166666667,0.08226180759569009,0.25281572341918945,1.5945802080095746
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,60,1525,3.0,25,0.987935,0.07995453157595225,0.19166785585028784,1.636874457995873
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,61,1550,8.0,25,0.9877370833333333,0.08380489113430183,0.22162895649671555,1.6735706250183284
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,62,1575,7.0,25,0.9875391666666666,0.08732507626215617,0.22481881578763327,1.7039978330140002
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,63,1600,5.0,25,0.98734125,0.07420888977746169,0.24408877020080885,1.7361061249976046
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,64,1625,3.0,25,0.9871433333333334,0.07992874272167683,0.303327345422336,1.7718868750380352
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,65,1650,4.0,25,0.9869454166666667,0.07882819759349029,0.2752314433455467,1.8019024159875698
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,66,1675,1.0,25,0.9867475,0.07959502066175143,0.18506312867005667,1.8312991660204716
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,67,1700,7.0,25,0.9865495833333333,0.08436292906602223,0.23513934761285782,1.8605554579989985
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,68,1725,10.0,25,0.9863516666666666,0.10072569016899381,0.3118926478283746,1.8944249160122126
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,69,1750,6.0,25,0.98615375,0.07561330993970235,0.29935288429260254,1.9231734580243938
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,70,1775,5.0,25,0.9859558333333334,0.0826135730991761,0.25677487005790073,1.9548725000349805
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,71,1800,4.0,25,0.9857579166666667,0.06383779427657525,0.24408700317144394,1.9870327500393614
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,72,1825,4.0,25,0.98556,0.05962092562445572,0.4124283960887364,2.02043329103617
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,73,1850,0.0,25,0.9853620833333333,0.07025779659549396,0.3154388715823491,2.0531553750042804
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,74,1875,4.0,25,0.9851641666666666,0.0868058018386364,0.22224989781777063,2.0831637079827487
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,75,1900,8.0,25,0.98496625,0.07629241173466046,0.27966300398111343,2.1148418750381097
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,76,1925,4.0,25,0.9847683333333334,0.09837123804858752,0.280342341533729,2.1508332079974934
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,77,1950,1.0,25,0.9845704166666667,0.06808130070567131,0.24712535242239633,2.1790035830345005
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,78,1975,4.0,25,0.9843725,0.07952816598117352,0.29129771143198013,2.207739041012246
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,79,2000,3.0,25,0.9841745833333333,0.08068472519516945,0.23973634466528893,2.2353465409833007
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,80,2025,5.0,25,0.9839766666666667,0.07779287653309959,0.27543559670448303,2.2694106660201214
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,81,2050,1.0,25,0.98377875,0.10312212320665519,0.36500321328639984,2.300026916025672
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,82,2075,1.0,25,0.9835808333333333,0.08199957013130188,0.2835425982872645,2.3315020829904824
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,83,2100,3.0,25,0.9833829166666667,0.07384052375952403,0.23100319504737854,2.3650841250200756
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,84,2125,5.0,25,0.983185,0.08701089876038688,0.29305211135319303,2.3986860410077497
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,85,2150,4.0,25,0.9829870833333333,0.06289813729623954,0.25402140617370605,2.4283387910109013
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,86,2175,2.0,25,0.9827891666666667,0.0690817426269253,0.34729620069265366,2.456491958000697
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,87,2200,2.0,25,0.98259125,0.10237573956449826,0.2619432931145032,2.489317541010678
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,88,2225,3.0,25,0.9823933333333333,0.08843360309089933,0.3355688154697418,2.525119249999989
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,89,2250,5.0,25,0.9821954166666667,0.0602060624708732,0.2404519816239675,2.5564300830010325
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,90,2275,6.0,25,0.9819975,0.07278954610228539,0.32676858206590015,2.5867854580283165
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,91,2300,7.0,25,0.9817995833333333,0.07128628777960937,0.30731407552957535,2.6171319159911945
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,92,2325,2.0,25,0.9816016666666667,0.0748379576419081,0.22110444945948465,2.654294916021172
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,93,2350,5.0,25,0.98140375,0.08660073081652324,0.3427438090244929,2.6861597080132924
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,94,2375,2.0,25,0.9812058333333333,0.08880039056142171,0.33371638506650925,2.717509208014235
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,95,2400,4.0,25,0.9810079166666666,0.08466113358736038,0.3169858877857526,2.7477835830068216
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,96,2425,2.0,25,0.98081,0.06638991513422557,0.33796305528708864,2.782574624987319
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,97,2450,1.0,25,0.9806120833333334,0.09899424637357394,0.27014147490262985,2.812328250030987
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,98,2475,1.0,25,0.9804141666666667,0.08467652462422848,0.26387472699085873,2.845543333038222
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,99,2500,3.0,25,0.98021625,0.08163739989201228,0.40276332447926205,2.8779361250344664
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,100,2525,1.0,25,0.9800183333333333,0.09122144324438912,0.2728957618985857,2.9108790410100482
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,101,2550,5.0,25,0.9798204166666666,0.08506134524941444,0.2644717295964559,2.940842290990986
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,102,2575,0.0,25,0.9796225,0.05791123273471991,0.23835977911949158,2.971428457996808
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,103,2600,0.0,25,0.9794245833333334,0.06731419016917546,0.2559462934732437,3.0049591250135563
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,104,2625,6.0,25,0.9792266666666667,0.09334961963551384,0.5941296177250999,3.0410315000335686
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,105,2650,4.0,25,0.97902875,0.06880391513307889,0.451305349667867,3.0710263330256566
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,106,2675,3.0,25,0.9788308333333333,0.0979436927785476,0.28988650689522427,3.1053206250071526
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,107,2700,2.0,25,0.9786329166666666,0.06513248663395643,0.27248820414145786,3.1365214160177857
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,108,2725,1.0,25,0.9784349999999999,0.07768893295100757,0.3134207959686007,3.1709499999997206
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,109,2750,7.0,25,0.9782370833333334,0.05953752932449182,0.3717123990257581,3.202984625007957
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,110,2775,3.0,25,0.9780391666666667,0.10258770423630874,0.3534972940882047,3.2349438330275007
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,111,2800,1.0,25,0.97784125,0.07968295365571976,0.26625484724839527,3.265407958009746
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,112,2825,6.0,25,0.9776433333333333,0.08732441919190544,0.22194104535239084,3.3018580410280265
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,113,2850,4.0,25,0.9774454166666666,0.09439810862143834,0.277438759803772,3.3328253750223666
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,114,2875,2.0,25,0.9772475,0.062283010532458626,0.18631921460231146,3.366631500015501
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,115,2900,5.0,25,0.9770495833333334,0.06876397257049878,0.21781461189190546,3.3989911660319194
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,116,2925,1.0,25,0.9768516666666667,0.08569432741829328,0.32374158927372526,3.4365161249879748
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,117,2950,3.0,25,0.97665375,0.09018997785945733,0.25968436400095624,3.471802124986425
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,118,2975,5.0,25,0.9764558333333333,0.07226619993646939,0.33722573270400363,3.505630291008856
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,119,3000,5.0,25,0.9762579166666667,0.10931922184924285,0.46537860731283825,3.5401700410293415
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,120,3025,5.0,25,0.97606,0.08666082578045982,0.23964675409453257,3.5770631250343286
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,121,3050,4.0,25,0.9758620833333334,0.09133036124209563,0.3449160655339559,3.611006457998883
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,122,3075,2.0,25,0.9756641666666667,0.06755329420169194,0.26090768724679947,3.6434759160038084
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,123,3100,0.0,25,0.97546625,0.10303219842414062,0.446097195148468,3.6736741249915212
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,124,3125,7.0,25,0.9752683333333333,0.07888994312712125,0.3157635714326586,3.7083139999886043
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,125,3150,3.0,25,0.9750704166666667,0.08966902767618497,0.28041141480207443,3.7410422079847194
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,126,3175,5.0,25,0.9748725,0.08180162186423938,0.2704361279805501,3.7750856659840792
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,127,3200,4.0,25,0.9746745833333333,0.06037980318069458,0.265579408655564,3.8080976660130545
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,128,3225,1.0,25,0.9744766666666667,0.08571989195687431,0.29348041330065044,3.842471791023854
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,129,3250,5.0,25,0.97427875,0.11473933234810829,0.34008532762527466,3.8723922080243938
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,130,3275,2.0,25,0.9740808333333333,0.07904765258232753,0.40851084639628726,3.9043495830264874
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,131,3300,6.0,25,0.9738829166666667,0.09716519278784592,0.434147946536541,3.9381585409864783
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,132,3325,3.0,25,0.973685,0.05015565401741436,0.33371004675115856,3.9749296660302207
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,133,3350,5.0,25,0.9734870833333333,0.063404090081652,0.30113305399815243,4.00545208301628
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,134,3375,3.0,25,0.9732891666666666,0.1023024922857682,0.4107782803475857,4.034588125010487
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,135,3400,1.0,25,0.97309125,0.06219014246016741,0.35514921694993973,4.062433916027658
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,136,3425,0.0,25,0.9728933333333334,0.06863571756652423,0.343931000147547,4.097069124982227
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,137,3450,6.0,25,0.9726954166666667,0.09177382911245029,0.2411639764904976,4.1279960829997435
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,138,3475,1.0,25,0.9724975,0.05948217399418354,0.3546920195221901,4.157874958007596
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,139,3500,3.0,25,0.9722995833333333,0.10776746893922488,0.19631980856259665,4.18592862499645
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,140,3525,7.0,25,0.9721016666666666,0.09360995516180992,0.3677954024502209,4.219457833038177
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,141,3550,1.0,25,0.97190375,0.07880106878777345,0.3047810619076093,4.251632791012526
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,142,3575,3.0,25,0.9717058333333334,0.07649884062508742,0.22224411368370056,4.28365425002994
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,143,3600,3.0,25,0.9715079166666667,0.10016191999117534,0.3084784398476283,4.315657790983096
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,144,3625,1.0,25,0.97131,0.08898178966982025,0.25894964379923685,4.353282333002426
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,145,3650,2.0,25,0.9711120833333333,0.07346065249294043,0.3004973108569781,4.385140041005798
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,146,3675,6.0,25,0.9709141666666666,0.08284296095371246,0.2770255332191785,4.414863291021902
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,147,3700,6.0,25,0.97071625,0.09015134970347087,0.25470783313115436,4.44492000003811
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,148,3725,1.0,25,0.9705183333333334,0.07758964438523565,0.29398407893521444,4.480192749993876
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,149,3750,5.0,25,0.9703204166666667,0.09575028344988823,0.3781760682662328,4.513411916035693
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,150,3775,8.0,25,0.9701225,0.1090324508647124,0.29340873410304386,4.544474499998614
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,151,3800,4.0,25,0.9699245833333333,0.08057539413372676,0.2666103467345238,4.576977666001767
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,152,3825,3.0,25,0.9697266666666666,0.08032857679894992,0.2866208255290985,4.612370082992129
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,153,3850,3.0,25,0.96952875,0.07904201730464895,0.2887179230650266,4.645103832997847
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,154,3875,0.0,25,0.9693308333333334,0.08197349682450294,0.2656968894104163,4.6785823330283165
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,155,3900,3.0,25,0.9691329166666667,0.08889111379782359,0.2552985226114591,4.707823875010945
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,156,3925,4.0,25,0.968935,0.09489309042692184,0.31088653419698986,4.745610582991503
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,157,3950,7.0,25,0.9687370833333333,0.07501907832920551,0.1932448372244835,4.780384291021619
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,158,3975,4.0,25,0.9685391666666666,0.07875092948476474,0.2652900169293086,4.811110957991332
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,159,4000,3.0,25,0.96834125,0.07654063155253728,0.3216648946205775,4.844337041024119
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,160,4025,2.0,25,0.9681433333333334,0.0812088700809649,0.2489627684865679,4.880196041020099
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,161,4050,2.0,25,0.9679454166666667,0.08871845155954361,0.23133019854625067,4.914021291013341
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,162,4075,4.0,25,0.9677475,0.07698873430490494,0.23919804642597833,4.947151041007601
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,163,4100,1.0,25,0.9675495833333333,0.0901875477284193,0.27133675913016003,4.978133958007675
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,164,4125,7.0,25,0.9673516666666667,0.07994080654212407,0.2486150520188468,5.012839750037529
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,165,4150,4.0,25,0.96715375,0.0806680756310622,0.28604421267906827,5.045378125039861
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,166,4175,8.0,25,0.9669558333333333,0.09023064995805423,0.3129236027598381,5.079721625021193
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,167,4200,6.0,25,0.9667579166666667,0.06923915259540081,0.2523393779993057,5.114269583020359
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,168,4225,3.0,25,0.96656,0.11778636915343148,0.4624658354691097,5.1526710410253145
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,169,4250,4.0,25,0.9663620833333333,0.07519325738151868,0.3834192156791687,5.182068583031651
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,170,4275,2.0,25,0.9661641666666667,0.09977355971932411,0.3369586269060771,5.215919291018508
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,171,4300,4.0,25,0.96596625,0.09120460972189903,0.38349218914906186,5.246951540990267
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,172,4325,5.0,25,0.9657683333333333,0.0959105443741594,0.3861583194562367,5.28373016603291
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,173,4350,2.0,25,0.9655704166666667,0.0944576362768809,0.4515070592363675,5.3138369580265135
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,174,4375,2.0,25,0.9653725,0.08527130633592606,0.33562034865220386,5.343967833032366
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,175,4400,5.0,25,0.9651745833333334,0.08832082773248355,0.36737022797266644,5.375060208025388
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,176,4425,5.0,25,0.9649766666666667,0.07836483498769146,0.2692898426737104,5.413359208032489
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,177,4450,2.0,25,0.96477875,0.09461167889336745,0.28418074548244476,5.442531333013903
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,178,4475,4.0,25,0.9645808333333333,0.09303083829581738,0.2930288066466649,5.4740866660140455
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,179,4500,2.0,25,0.9643829166666666,0.0769024919718504,0.3836575200160344,5.506627708033193
gat_qmix__N4__ring__seed1,gat_qmix,coord_grid,1,180,4525,7.0,25,0.964185,0.1036474092730454,0.38734462005751474,5.56651883298764
