run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed0,qmix,coord_grid,0,17,450,10.0,25,0.9822270833333333,0.14663440734148026,0.3697737107674281,0.5409620340001311
qmix__N8__ring__seed0,qmix,coord_grid,0,18,475,2.0,25,0.9812375,0.1565865029891332,0.4811337391535441,0.5926884750001591
qmix__N8__ring__seed0,qmix,coord_grid,0,19,500,9.0,25,0.9802479166666667,0.15563653285304704,0.41619665920734406,0.6341495189999478
qmix__N8__ring__seed0,qmix,coord_grid,0,20,525,11.0,25,0.9792583333333333,0.15570272824593953,0.29545282891818453,0.6838546979997773
qmix__N8__ring__seed0,qmix,coord_grid,0,21,550,10.0,25,0.97826875,0.17293179283539453,0.37579701840877533,0.7268812269999216
qmix__N8__ring__seed0,qmix,coord_grid,0,22,575,10.0,25,0.9772791666666667,0.15308985859155655,0.3654348800579707,0.7720439659997282
qmix__N8__ring__seed0,qmix,coord_grid,0,23,600,8.0,25,0.9762895833333334,0.2164018452167511,0.4975156436363856,0.8178806539999641
qmix__N8__ring__seed0,qmix,coord_grid,0,24,625,9.0,25,0.9753000000000001,0.15611160865851811,0.4512727069003241,0.865425691999917
qmix__N8__ring__seed0,qmix,coord_grid,0,25,650,11.0,25,0.9743104166666666,0.18485878904660544,0.3569411138693492,0.9097559629999523
qmix__N8__ring__seed0,qmix,coord_grid,0,26,675,10.0,25,0.9733208333333333,0.1446833275258541,0.3999287486076355,0.9557043390000217
qmix__N8__ring__seed0,qmix,coord_grid,0,27,700,7.0,25,0.97233125,0.17346587777137756,0.33035798619190854,1.0000847179999255
qmix__N8__ring__seed0,qmix,coord_grid,0,28,725,13.0,25,0.9713416666666667,0.1918272695371083,0.46052248563085285,1.0487440880001486
qmix__N8__ring__seed0,qmix,coord_grid,0,29,750,7.0,25,0.9703520833333333,0.1713674714167913,0.3417891462643941,1.0948566990000472
qmix__N8__ring__seed0,qmix,coord_grid,0,30,775,3.0,25,0.9693625,0.16961584985256195,0.4134066601594289,1.1422581060000994
qmix__N8__ring__seed0,qmix,coord_grid,0,31,800,4.0,25,0.9683729166666667,0.15247509876887003,0.4127311259508133,1.1973604280001382
qmix__N8__ring__seed0,qmix,coord_grid,0,32,825,7.0,25,0.9673833333333334,0.16864679966654098,0.3655342970575605,1.2473349219999363
qmix__N8__ring__seed0,qmix,coord_grid,0,33,850,4.0,25,0.96639375,0.17842464397350946,0.3629216253757477,1.293820543000038
qmix__N8__ring__seed0,qmix,coord_grid,0,34,875,12.0,25,0.9654041666666666,0.1481184276441733,0.3889053910970688,1.3404723559997365
qmix__N8__ring__seed0,qmix,coord_grid,0,35,900,13.0,25,0.9644145833333333,0.2100896562139193,0.5387930423021317,1.384716498999751
qmix__N8__ring__seed0,qmix,coord_grid,0,36,925,14.0,25,0.963425,0.18096143645899637,0.5735750922134945,1.4337073219999183
qmix__N8__ring__seed0,qmix,coord_grid,0,37,950,4.0,25,0.9624354166666667,0.1546971028049787,0.7299510737260183,1.4786118130000432
qmix__N8__ring__seed0,qmix,coord_grid,0,38,975,6.0,25,0.9614458333333333,0.16664176806807518,0.3858833412329356,1.527809662999971
qmix__N8__ring__seed0,qmix,coord_grid,0,39,1000,10.0,25,0.96045625,0.12958370770017305,0.40665479004383087,1.5737806619999901
qmix__N8__ring__seed0,qmix,coord_grid,0,40,1025,6.0,25,0.9594666666666667,0.2152268694979804,1.118381415094648,1.6222609359997477
qmix__N8__ring__seed0,qmix,coord_grid,0,41,1050,8.0,25,0.9584770833333334,0.17271285504102707,0.5854089707136154,1.6657947929998045
qmix__N8__ring__seed0,qmix,coord_grid,0,42,1075,3.0,25,0.9574875,0.21433763951063156,0.689686045050621,1.7108766279998235
qmix__N8__ring__seed0,qmix,coord_grid,0,43,1100,6.0,25,0.9564979166666667,0.14196805283427238,0.5829150527715683,1.7592068740000286
qmix__N8__ring__seed0,qmix,coord_grid,0,44,1125,11.0,25,0.9555083333333333,0.17761591609035218,0.6199352528367724,1.8116678209999009
qmix__N8__ring__seed0,qmix,coord_grid,0,45,1150,7.0,25,0.95451875,0.1529452403386434,0.4181607961654663,1.8586527809998188
qmix__N8__ring__seed0,qmix,coord_grid,0,46,1175,5.0,25,0.9535291666666666,0.18658426155646643,0.467888280749321,1.907019443000081
qmix__N8__ring__seed0,qmix,coord_grid,0,47,1200,8.0,25,0.9525395833333333,0.16302339980999628,0.5925767421722412,1.9519376150001335
qmix__N8__ring__seed0,qmix,coord_grid,0,48,1225,12.0,25,0.95155,0.18784681388310023,0.484872430562973,2.0042729530000543
qmix__N8__ring__seed0,qmix,coord_grid,0,49,1250,6.0,25,0.9505604166666667,0.1630904053648313,0.4879188189903895,2.0491996209998433
qmix__N8__ring__seed0,qmix,coord_grid,0,50,1275,15.0,25,0.9495708333333334,0.16256053994099298,0.6291222522656122,2.0976321019998068
qmix__N8__ring__seed0,qmix,coord_grid,0,51,1300,10.0,25,0.94858125,0.1600217546025912,0.49118857582410175,2.1435954479998145
qmix__N8__ring__seed0,qmix,coord_grid,0,52,1325,6.0,25,0.9475916666666666,0.15990908763238362,0.45007792115211487,2.199567573999957
qmix__N8__ring__seed0,qmix,coord_grid,0,53,1350,6.0,25,0.9466020833333333,0.12381682048241298,0.6016971866289774,2.257552173000022
qmix__N8__ring__seed0,qmix,coord_grid,0,54,1375,13.0,25,0.9456125,0.16994118938843408,0.470199187596639,2.302033831999779
qmix__N8__ring__seed0,qmix,coord_grid,0,55,1400,4.0,25,0.9446229166666666,0.19985088457663855,0.6595814277728399,2.3446484500000224
qmix__N8__ring__seed0,qmix,coord_grid,0,56,1425,7.0,25,0.9436333333333333,0.17146570129053934,0.6170574596949986,2.394022830999802
qmix__N8__ring__seed0,qmix,coord_grid,0,57,1450,6.0,25,0.94264375,0.13762279972434044,0.4011356880267461,2.439686851999795
qmix__N8__ring__seed0,qmix,coord_grid,0,58,1475,12.0,25,0.9416541666666667,0.16964143266280493,0.4016600698232651,2.487008041000081
qmix__N8__ring__seed0,qmix,coord_grid,0,59,1500,9.0,25,0.9406645833333334,0.14729941512147585,0.46557679772377014,2.5375312289997964
qmix__N8__ring__seed0,qmix,coord_grid,0,60,1525,8.0,25,0.939675,0.1797630020550319,0.3510962128639221,2.590403918999982
qmix__N8__ring__seed0,qmix,coord_grid,0,61,1550,6.0,25,0.9386854166666667,0.17728802065054575,0.4932248344024022,2.6368483259998357
qmix__N8__ring__seed0,qmix,coord_grid,0,62,1575,8.0,25,0.9376958333333334,0.12155800188581149,0.3672521114349365,2.6815741719997277
qmix__N8__ring__seed0,qmix,coord_grid,0,63,1600,7.0,25,0.93670625,0.14893235017855963,0.5793992529312769,2.7262440999998034
qmix__N8__ring__seed0,qmix,coord_grid,0,64,1625,8.0,25,0.9357166666666666,0.14559116108076914,0.4550745572362627,2.776769662999868
qmix__N8__ring__seed0,qmix,coord_grid,0,65,1650,10.0,25,0.9347270833333333,0.18367761373519897,0.49004290997982025,2.825111954000022
qmix__N8__ring__seed0,qmix,coord_grid,0,66,1675,9.0,25,0.9337375,0.161698949833711,0.4747157047192256,2.8734838179998405
qmix__N8__ring__seed0,qmix,coord_grid,0,67,1700,6.0,25,0.9327479166666667,0.16450202961762747,0.5058829138676325,2.920441328999914
qmix__N8__ring__seed0,qmix,coord_grid,0,68,1725,8.0,25,0.9317583333333334,0.13998841387884958,0.4787134953907558,2.968954550000035
qmix__N8__ring__seed0,qmix,coord_grid,0,69,1750,5.0,25,0.93076875,0.13762927303711572,0.46203578511873883,3.015736817999823
qmix__N8__ring__seed0,qmix,coord_grid,0,70,1775,8.0,25,0.9297791666666667,0.20447553445895514,0.5641487290461858,3.0617761140001676
qmix__N8__ring__seed0,qmix,coord_grid,0,71,1800,10.0,25,0.9287895833333333,0.15816194439927736,0.4966941922903061,3.108757996999884
qmix__N8__ring__seed0,qmix,coord_grid,0,72,1825,6.0,25,0.9278,0.2780802058322089,1.6225558263914925,3.1581425539998236
qmix__N8__ring__seed0,qmix,coord_grid,0,73,1850,15.0,25,0.9268104166666666,0.17656972507635751,1.3969614803791046,3.20315229300013
qmix__N8__ring__seed0,qmix,coord_grid,0,74,1875,8.0,25,0.9258208333333333,0.17905698964993158,0.8004678239425024,3.262778173999777
qmix__N8__ring__seed0,qmix,coord_grid,0,75,1900,8.0,25,0.92483125,0.19356601436932883,0.7528538902600607,3.3071599079999032
qmix__N8__ring__seed0,qmix,coord_grid,0,76,1925,10.0,25,0.9238416666666667,0.19145492783614568,0.7755814875875201,3.3575599669998155
qmix__N8__ring__seed0,qmix,coord_grid,0,77,1950,9.0,25,0.9228520833333334,0.21084975699583688,0.7912276089191437,3.4032003319998694
qmix__N8__ring__seed0,qmix,coord_grid,0,78,1975,18.0,25,0.9218625,0.1639485831061999,0.6655753701925278,3.450453594999999
qmix__N8__ring__seed0,qmix,coord_grid,0,79,2000,6.0,25,0.9208729166666667,0.18700742473204932,0.57943956553936,3.4952272830000766
qmix__N8__ring__seed0,qmix,coord_grid,0,80,2025,5.0,25,0.9198833333333334,0.20405616930552892,0.6768055941377368,3.549833538999792
qmix__N8__ring__seed0,qmix,coord_grid,0,81,2050,6.0,25,0.91889375,0.17993145684401193,0.8860171288251877,3.601858769000046
qmix__N8__ring__seed0,qmix,coord_grid,0,82,2075,19.0,25,0.9179041666666666,0.1972732941309611,0.8258277674516042,3.651083890999871
qmix__N8__ring__seed0,qmix,coord_grid,0,83,2100,8.0,25,0.9169145833333333,0.18653892229000726,0.9474373459815979,3.6968386329999703
qmix__N8__ring__seed0,qmix,coord_grid,0,84,2125,11.0,25,0.915925,0.1736471046294485,0.6463642929281507,3.7493173240000033
qmix__N8__ring__seed0,qmix,coord_grid,0,85,2150,6.0,25,0.9149354166666667,0.19854561487833658,0.7070920765399933,3.7974281669999073
qmix__N8__ring__seed0,qmix,coord_grid,0,86,2175,7.0,25,0.9139458333333333,0.21975698322057724,0.5772994955380758,3.843959408000046
qmix__N8__ring__seed0,qmix,coord_grid,0,87,2200,11.0,25,0.91295625,0.20519853383302689,0.6317420303821564,3.8979449280000154
qmix__N8__ring__seed0,qmix,coord_grid,0,88,2225,9.0,25,0.9119666666666667,0.17379757070115634,0.6485402967248645,3.9515730779999103
qmix__N8__ring__seed0,qmix,coord_grid,0,89,2250,9.0,25,0.9109770833333333,0.17205709467331567,0.7445944796005884,4.0007832119999875
qmix__N8__ring__seed0,qmix,coord_grid,0,90,2275,2.0,25,0.9099875,0.16309325645367304,0.9332239031791687,4.049236858999848
qmix__N8__ring__seed0,qmix,coord_grid,0,91,2300,8.0,25,0.9089979166666666,0.19561725109815598,0.5488141824801763,4.097583042999759
qmix__N8__ring__seed0,qmix,coord_grid,0,92,2325,15.0,25,0.9080083333333333,0.21220361973558152,0.8011590242385864,4.152787773
qmix__N8__ring__seed0,qmix,coord_grid,0,93,2350,7.0,25,0.90701875,0.1795320933063825,0.6152304609616598,4.200780871000006
qmix__N8__ring__seed0,qmix,coord_grid,0,94,2375,14.0,25,0.9060291666666667,0.17438102265199026,0.6219589213530222,4.249600420999741
qmix__N8__ring__seed0,qmix,coord_grid,0,95,2400,7.0,25,0.9050395833333333,0.14939706151684126,0.6950146406888962,4.313694370000121
qmix__N8__ring__seed0,qmix,coord_grid,0,96,2425,9.0,25,0.90405,0.2039786343063627,0.6944748716694968,4.3660766640000475
qmix__N8__ring__seed0,qmix,coord_grid,0,97,2450,12.0,25,0.9030604166666667,0.1824956238269806,0.6935253739356995,4.413904438999907
qmix__N8__ring__seed0,qmix,coord_grid,0,98,2475,8.0,25,0.9020708333333334,0.23978902647892633,0.8909541169802347,4.464479193999978
qmix__N8__ring__seed0,qmix,coord_grid,0,99,2500,8.0,25,0.9010812500000001,0.17006370425224304,0.8539515237013499,4.515716874999725
qmix__N8__ring__seed0,qmix,coord_grid,0,100,2525,8.0,25,0.9000916666666666,0.16683261735098703,0.7298055120876857,4.568519433999882
qmix__N8__ring__seed0,qmix,coord_grid,0,101,2550,10.0,25,0.8991020833333333,0.22153238207101822,0.7582622518142065,4.616554459999861
qmix__N8__ring__seed0,qmix,coord_grid,0,102,2575,6.0,25,0.8981125,0.16402133057514826,0.7582053045431772,4.660167568999896
qmix__N8__ring__seed0,qmix,coord_grid,0,103,2600,5.0,25,0.8971229166666667,0.15915311252077421,0.5416308691104254,4.709765622999839
qmix__N8__ring__seed0,qmix,coord_grid,0,104,2625,9.0,25,0.8961333333333333,0.24755624788148062,1.8139978562082564,4.765705085999798
qmix__N8__ring__seed0,qmix,coord_grid,0,105,2650,8.0,25,0.89514375,0.23240437855323157,1.6206880509853363,4.812264068999866
qmix__N8__ring__seed0,qmix,coord_grid,0,106,2675,4.0,25,0.8941541666666667,0.23123479386170706,1.055523027976354,4.863434621000124
qmix__N8__ring__seed0,qmix,coord_grid,0,107,2700,14.0,25,0.8931645833333334,0.23980241641402245,1.05900377035141,4.9156962870001735
qmix__N8__ring__seed0,qmix,coord_grid,0,108,2725,3.0,25,0.8921749999999999,0.2358699164220265,0.9497577462877546,4.969367755999883
qmix__N8__ring__seed0,qmix,coord_grid,0,109,2750,10.0,25,0.8911854166666666,0.22680359582106271,0.8626057207584381,5.022168602999955
qmix__N8__ring__seed0,qmix,coord_grid,0,110,2775,9.0,25,0.8901958333333333,0.21364524712165198,0.7057128002246221,5.0724789669998245
qmix__N8__ring__seed0,qmix,coord_grid,0,111,2800,16.0,25,0.88920625,0.16809683541456857,0.5629021227359772,5.121656060000078
qmix__N8__ring__seed0,qmix,coord_grid,0,112,2825,11.0,25,0.8882166666666667,0.21302149977002824,0.7951859704085759,5.171958270999767
qmix__N8__ring__seed0,qmix,coord_grid,0,113,2850,3.0,25,0.8872270833333333,0.256417877972126,0.7720672388871511,5.219265017999987
qmix__N8__ring__seed0,qmix,coord_grid,0,114,2875,8.0,25,0.8862375,0.2521831492582957,0.864236056804657,5.26903282000012
qmix__N8__ring__seed0,qmix,coord_grid,0,115,2900,9.0,25,0.8852479166666667,0.25968774408102036,0.7565356294314066,5.331880751999961
qmix__N8__ring__seed0,qmix,coord_grid,0,116,2925,6.0,25,0.8842583333333334,0.17625408513205393,0.9859812770571027,5.385778303999814
qmix__N8__ring__seed0,qmix,coord_grid,0,117,2950,9.0,25,0.88326875,0.19921192650993666,1.0163954049348831,5.436605268999756
qmix__N8__ring__seed0,qmix,coord_grid,0,118,2975,8.0,25,0.8822791666666667,0.23285466184218725,1.0908244848251343,5.485657882999931
qmix__N8__ring__seed0,qmix,coord_grid,0,119,3000,6.0,25,0.8812895833333333,0.22011373937129974,1.081973264614741,5.5569009410000945
qmix__N8__ring__seed0,qmix,coord_grid,0,120,3025,11.0,25,0.8803,0.20428618150097982,0.9018071123531887,5.641646257000048
qmix__N8__ring__seed0,qmix,coord_grid,0,121,3050,10.0,25,0.8793104166666666,0.22123392671346664,0.70576939980189,5.705412236000029
qmix__N8__ring__seed0,qmix,coord_grid,0,122,3075,15.0,25,0.8783208333333333,0.2303199010590712,0.9183105876048406,5.7662548769999376
qmix__N8__ring__seed0,qmix,coord_grid,0,123,3100,17.0,25,0.87733125,0.2281790698568026,0.9637085696061453,5.833021588000065
qmix__N8__ring__seed0,qmix,coord_grid,0,124,3125,6.0,25,0.8763416666666667,0.19520976394414902,1.0130289367267065,5.908533488000103
qmix__N8__ring__seed0,qmix,coord_grid,0,125,3150,7.0,25,0.8753520833333334,0.20024335260192552,1.0216488639513652,5.970739085999867
qmix__N8__ring__seed0,qmix,coord_grid,0,126,3175,12.0,25,0.8743624999999999,0.21616768836975098,0.810625414053599,6.036804745000154
qmix__N8__ring__seed0,qmix,coord_grid,0,127,3200,10.0,25,0.8733729166666666,0.22140565638740858,0.9870266616344452,6.100245259000076
qmix__N8__ring__seed0,qmix,coord_grid,0,128,3225,6.0,25,0.8723833333333333,0.2752203174999782,0.8125620654651097,6.1735765690000335
qmix__N8__ring__seed0,qmix,coord_grid,0,129,3250,14.0,25,0.87139375,0.23734787106513977,0.9261382619539896,6.2341759010000715
qmix__N8__ring__seed0,qmix,coord_grid,0,130,3275,19.0,25,0.8704041666666666,0.18872001022100449,0.7609247863292694,6.297561120999944
qmix__N8__ring__seed0,qmix,coord_grid,0,131,3300,6.0,25,0.8694145833333333,0.17359411095579466,0.8158808946609497,6.378265031999945
qmix__N8__ring__seed0,qmix,coord_grid,0,132,3325,7.0,25,0.868425,0.25526313696588787,1.0263784698077612,6.443592403999901
qmix__N8__ring__seed0,qmix,coord_grid,0,133,3350,6.0,25,0.8674354166666667,0.21833449229598045,1.077241450548172,6.502573746000053
qmix__N8__ring__seed0,qmix,coord_grid,0,134,3375,11.0,25,0.8664458333333334,0.2619463925560315,0.7608692099650701,6.566675901000053
qmix__N8__ring__seed0,qmix,coord_grid,0,135,3400,7.0,25,0.86545625,0.20283749202887216,1.110913336277008,6.627488664999873
qmix__N8__ring__seed0,qmix,coord_grid,0,136,3425,9.0,25,0.8644666666666667,0.3551391916615622,3.0024293661117554,6.694392999999764
qmix__N8__ring__seed0,qmix,coord_grid,0,137,3450,13.0,25,0.8634770833333334,0.35261836647987366,3.1551524798075357,6.756149751000066
qmix__N8__ring__seed0,qmix,coord_grid,0,138,3475,10.0,25,0.8624875000000001,0.3280608008305232,2.414658804734548,6.818445586000053
qmix__N8__ring__seed0,qmix,coord_grid,0,139,3500,20.0,25,0.8614979166666666,0.23706726978222528,1.2671331961949666,6.887608214000011
qmix__N8__ring__seed0,qmix,coord_grid,0,140,3525,11.0,25,0.8605083333333333,0.31093764517988476,1.8658779604094369,6.955800711999927
qmix__N8__ring__seed0,qmix,coord_grid,0,141,3550,6.0,25,0.85951875,0.27759094536304474,1.0478477875391643,7.019404075999773
qmix__N8__ring__seed0,qmix,coord_grid,0,142,3575,9.0,25,0.8585291666666667,0.2777015392978986,1.0070749123891194,7.089897781999753
qmix__N8__ring__seed0,qmix,coord_grid,0,143,3600,2.0,25,0.8575395833333334,0.29760857423146564,1.1542086402575176,7.17592475299989
qmix__N8__ring__seed0,qmix,coord_grid,0,144,3625,6.0,25,0.85655,0.25260516575404574,0.96999021087374,7.284113315000013
qmix__N8__ring__seed0,qmix,coord_grid,0,145,3650,13.0,25,0.8555604166666667,0.2447998970746994,0.7818486640850703,7.379993909999939
qmix__N8__ring__seed0,qmix,coord_grid,0,146,3675,15.0,25,0.8545708333333334,0.3553064415852229,1.5959752003351848,7.461956097999973
qmix__N8__ring__seed0,qmix,coord_grid,0,147,3700,10.0,25,0.85358125,0.25283000369866687,0.9980041285355886,7.530545159999747
qmix__N8__ring__seed0,qmix,coord_grid,0,148,3725,5.0,25,0.8525916666666666,0.28270446615559713,1.3350945115089417,7.608540656000059
qmix__N8__ring__seed0,qmix,coord_grid,0,149,3750,5.0,25,0.8516020833333333,0.25262009104092914,0.952825794617335,7.667466206999961
qmix__N8__ring__seed0,qmix,coord_grid,0,150,3775,10.0,25,0.8506125,0.21961968640486398,1.1363770763079326,7.733905168000092
qmix__N8__ring__seed0,qmix,coord_grid,0,151,3800,10.0,25,0.8496229166666667,0.2879113405942917,1.1044067839781444,7.798774101000163
qmix__N8__ring__seed0,qmix,coord_grid,0,152,3825,5.0,25,0.8486333333333334,0.3216469074998583,1.045500934123993,7.87293637699986
qmix__N8__ring__seed0,qmix,coord_grid,0,153,3850,10.0,25,0.84764375,0.23863118390242258,0.7163887222607931,7.937501982999947
qmix__N8__ring__seed0,qmix,coord_grid,0,154,3875,13.0,25,0.8466541666666667,0.2677888621886571,1.104034016529719,8.00250222600016
qmix__N8__ring__seed0,qmix,coord_grid,0,155,3900,11.0,25,0.8456645833333334,0.30973731478055316,0.899892270565033,8.072047459999794
qmix__N8__ring__seed0,qmix,coord_grid,0,156,3925,11.0,25,0.8446750000000001,0.2245748213359288,1.0096598267555237,8.140727246000097
qmix__N8__ring__seed0,qmix,coord_grid,0,157,3950,3.0,25,0.8436854166666666,0.301870197057724,1.3071477611859639,8.201896130000023
qmix__N8__ring__seed0,qmix,coord_grid,0,158,3975,14.0,25,0.8426958333333333,0.29738712062438327,1.0901220540205638,8.262208529999953
qmix__N8__ring__seed0,qmix,coord_grid,0,159,4000,5.0,25,0.84170625,0.31765884160995483,1.1220812102158864,8.321671700000024
qmix__N8__ring__seed0,qmix,coord_grid,0,160,4025,13.0,25,0.8407166666666667,0.33816719906670706,0.9850351469857352,8.391991166000025
qmix__N8__ring__seed0,qmix,coord_grid,0,161,4050,13.0,25,0.8397270833333333,0.20144981145858765,1.0153594712416332,8.468138909000118
qmix__N8__ring__seed0,qmix,coord_grid,0,162,4075,20.0,25,0.8387375,0.29275622963905334,1.0243219137191772,8.56406045499989
qmix__N8__ring__seed0,qmix,coord_grid,0,163,4100,12.0,25,0.8377479166666667,0.25011293838421506,1.040020614862442,8.636852971999815
qmix__N8__ring__seed0,qmix,coord_grid,0,164,4125,9.0,25,0.8367583333333333,0.2945100686379841,1.3324996318135942,8.715573953999865
qmix__N8__ring__seed0,qmix,coord_grid,0,165,4150,14.0,25,0.83576875,0.372040793299675,1.4195974270502727,8.792587294999976
qmix__N8__ring__seed0,qmix,coord_grid,0,166,4175,3.0,25,0.8347791666666666,0.2718589976429939,1.1635650793711345,8.874627937999776
qmix__N8__ring__seed0,qmix,coord_grid,0,167,4200,13.0,25,0.8337895833333333,0.32885294159253436,1.3742522398630779,8.959381289999783
qmix__N8__ring__seed0,qmix,coord_grid,0,168,4225,11.0,25,0.8328,0.4249329481806074,3.408845237323216,9.041740793999907
qmix__N8__ring__seed0,qmix,coord_grid,0,169,4250,14.0,25,0.8318104166666667,0.3371777633825938,3.235396226247152,9.109960996000154
qmix__N8__ring__seed0,qmix,coord_grid,0,170,4275,7.0,25,0.8308208333333333,0.39299101382493973,2.4271100759506226,9.175095621999844
qmix__N8__ring__seed0,qmix,coord_grid,0,171,4300,9.0,25,0.82983125,0.383201964199543,1.5304673910140991,9.259142452000106
qmix__N8__ring__seed0,qmix,coord_grid,0,172,4325,8.0,25,0.8288416666666667,0.35488527587481905,1.5670072606631689,9.345271782000054
qmix__N8__ring__seed0,qmix,coord_grid,0,173,4350,8.0,25,0.8278520833333334,0.32806544999281567,2.585413416226705,9.427859931000057
qmix__N8__ring__seed0,qmix,coord_grid,0,174,4375,14.0,25,0.8268625000000001,0.2928951755166054,1.94394056002299,9.51020149499982
qmix__N8__ring__seed0,qmix,coord_grid,0,175,4400,5.0,25,0.8258729166666667,0.2594900205731392,1.2429537375768025,9.600494282999989
qmix__N8__ring__seed0,qmix,coord_grid,0,176,4425,23.0,25,0.8248833333333334,0.28900603311402456,1.491998621395656,9.677921882999726
qmix__N8__ring__seed0,qmix,coord_grid,0,177,4450,14.0,25,0.82389375,0.3872501750787099,1.4304448167483013,9.73028642700001
qmix__N8__ring__seed0,qmix,coord_grid,0,178,4475,7.0,25,0.8229041666666667,0.32798583308855694,1.2605029046535492,9.780084585000168
qmix__N8__ring__seed0,qmix,coord_grid,0,179,4500,8.0,25,0.8219145833333333,0.2850041389465332,1.3542707363764446,9.832289123999999
qmix__N8__ring__seed0,qmix,coord_grid,0,180,4525,15.0,25,0.820925,0.2327126477445875,1.0890093105179923,9.894729439000002
qmix__N8__ring__seed0,qmix,coord_grid,0,181,4550,20.0,25,0.8199354166666667,0.3518787349263827,2.1635462840398154,9.950990370999989
qmix__N8__ring__seed0,qmix,coord_grid,0,182,4575,14.0,25,0.8189458333333334,0.3060423086086909,1.1458345353603363,10.003958519999742
qmix__N8__ring__seed0,qmix,coord_grid,0,183,4600,11.0,25,0.81795625,0.36788815756638843,1.554113656282425,10.059418795000056
qmix__N8__ring__seed0,qmix,coord_grid,0,184,4625,7.0,25,0.8169666666666666,0.24948544587407792,1.3736855302538191,10.1158188039999
qmix__N8__ring__seed0,qmix,coord_grid,0,185,4650,17.0,25,0.8159770833333333,0.31325408319632214,1.342096875111262,10.167115813999771
qmix__N8__ring__seed0,qmix,coord_grid,0,186,4675,12.0,25,0.8149875,0.3246352920929591,1.1660362283388774,10.21806880899976
qmix__N8__ring__seed0,qmix,coord_grid,0,187,4700,13.0,25,0.8139979166666667,0.31574412683645886,1.1534132758776348,10.269512589999977
qmix__N8__ring__seed0,qmix,coord_grid,0,188,4725,2.0,25,0.8130083333333333,0.2405564742428916,1.2509568163326807,10.32560894900007
qmix__N8__ring__seed0,qmix,coord_grid,0,189,4750,11.0,25,0.81201875,0.3333769291639328,1.134352018435796,10.37516922399982
qmix__N8__ring__seed0,qmix,coord_grid,0,190,4775,4.0,25,0.8110291666666667,0.26079343259334564,0.8681117296218872,10.426716292000037
qmix__N8__ring__seed0,qmix,coord_grid,0,191,4800,5.0,25,0.8100395833333334,0.3273950293660164,1.7764440476894379,10.474238816999787
qmix__N8__ring__seed0,qmix,coord_grid,0,192,4825,17.0,25,0.80905,0.3737587332725525,1.7451441373143877,10.527962104999915
qmix__N8__ring__seed0,qmix,coord_grid,0,193,4850,16.0,25,0.8080604166666667,0.24956456323464712,1.7562789519627888,10.57883188400001
qmix__N8__ring__seed0,qmix,coord_grid,0,194,4875,12.0,25,0.8070708333333334,0.3631447454293569,1.2968313892682393,10.629132713999752
qmix__N8__ring__seed0,qmix,coord_grid,0,195,4900,12.0,25,0.80608125,0.3765769898891449,1.6880390048027039,10.691762907999873
qmix__N8__ring__seed0,qmix,coord_grid,0,196,4925,6.0,25,0.8050916666666666,0.33005964756011963,1.462836972304753,10.743334453999978
