run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,94,2375,11.0,25,0.9060291666666667,0.1631327122449875,0.5888759990533193,6.0573396600002525
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,95,2400,10.0,25,0.9050395833333333,0.15128173927466074,0.36732477446397144,6.1142722580002555
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,96,2425,8.0,25,0.90405,0.15838925966194697,0.5278837297643934,6.181319260000237
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,97,2450,6.0,25,0.9030604166666667,0.14188728978236517,0.411200816432635,6.24164539100002
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,98,2475,2.0,25,0.9020708333333334,0.16222158446907997,0.6178512871265411,6.298868601000322
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,99,2500,12.0,25,0.9010812500000001,0.17695296307404837,0.5405019174019495,6.3521994010002345
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,100,2525,6.0,25,0.9000916666666666,0.15044637343713216,0.3989134899207524,6.416269688000284
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,101,2550,10.0,25,0.8991020833333333,0.145473579565684,0.6017613361279169,6.474303521000365
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,102,2575,12.0,25,0.8981125,0.14730141311883926,0.4600287675857544,6.532702045000406
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,103,2600,8.0,25,0.8971229166666667,0.13293624545137087,0.4701596548159917,6.590938171000289
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,104,2625,10.0,25,0.8961333333333333,0.20215594555650437,1.0820655524730682,6.662828701000308
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,105,2650,8.0,25,0.89514375,0.1738581284880638,0.8712741583585739,6.721011868000005
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,106,2675,3.0,25,0.8941541666666667,0.18619941174983978,0.45945389072100323,6.7784702170001765
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,107,2700,7.0,25,0.8931645833333334,0.14564388990402222,0.5537488609552383,6.843795567000143
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,108,2725,9.0,25,0.8921749999999999,0.20172854406493052,0.7762940994330815,6.923415835000014
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,109,2750,6.0,25,0.8911854166666666,0.1779416874051094,0.6096917539834976,6.982711789000405
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,110,2775,8.0,25,0.8901958333333333,0.17198672890663147,0.7529501517613729,7.04604990100006
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,111,2800,9.0,25,0.88920625,0.16765761996308962,0.6927632490793864,7.104179849000047
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,112,2825,12.0,25,0.8882166666666667,0.1374129546540124,0.5777678106512342,7.167965767000169
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,113,2850,8.0,25,0.8872270833333333,0.2348706672588984,0.6256020218133926,7.225320034000106
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,114,2875,10.0,25,0.8862375,0.15121791884303093,0.4909375061591466,7.284351975000391
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,115,2900,10.0,25,0.8852479166666667,0.1424242009719213,0.6535616020361582,7.344201936000445
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,116,2925,5.0,25,0.8842583333333334,0.1375691145658493,0.5602179552827563,7.411199955000029
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,117,2950,11.0,25,0.88326875,0.1852835938334465,0.49922609329223633,7.466701617000126
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,118,2975,15.0,25,0.8822791666666667,0.15919382373491922,0.5904433677593867,7.527142886000092
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,119,3000,10.0,25,0.8812895833333333,0.13825786113739014,0.4653952916463216,7.586089202000039
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,120,3025,17.0,25,0.8803,0.1731004182781492,0.6357479819229671,7.65741448000017
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,121,3050,3.0,25,0.8793104166666666,0.14326814810434976,0.6505074252684911,7.719335493000017
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,122,3075,11.0,25,0.8783208333333333,0.14281189317504564,0.7717022647460302,7.776154055000006
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,123,3100,6.0,25,0.87733125,0.2021565263470014,0.4959972103436788,7.836309019000055
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,124,3125,2.0,25,0.8763416666666667,0.16572596558502742,0.7091946218694959,7.902194059000067
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,125,3150,9.0,25,0.8753520833333334,0.12461283057928085,0.7688072472810745,7.97439251600008
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,126,3175,4.0,25,0.8743624999999999,0.16094429045915604,0.7710427840550741,8.03182547600045
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,127,3200,12.0,25,0.8733729166666666,0.1446071614821752,0.6770608425140381,8.095285986000363
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,128,3225,11.0,25,0.8723833333333333,0.16906019832406724,0.7014212438038417,8.163384424000014
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,129,3250,7.0,25,0.87139375,0.1815003032485644,0.5247018287579218,8.222338813000079
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,130,3275,3.0,25,0.8704041666666666,0.19978774338960648,0.587002212802569,8.282551226000123
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,131,3300,13.0,25,0.8694145833333333,0.16391629228989282,0.4799897124369939,8.346035800000209
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,132,3325,13.0,25,0.868425,0.19136685665164674,0.5873098841735295,8.418057032000434
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,133,3350,15.0,25,0.8674354166666667,0.17320596302549043,0.737954780459404,8.482611410000118
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,134,3375,13.0,25,0.8664458333333334,0.15411770343780518,0.5612114916245142,8.544398602000001
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,135,3400,11.0,25,0.86545625,0.1657631645600001,0.5310956835746765,8.605017695000242
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,136,3425,4.0,25,0.8644666666666667,0.20598486065864563,1.1192181195531572,8.675597735000338
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,137,3450,14.0,25,0.8634770833333334,0.22673686842123666,1.0002130568027496,8.735912953000025
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,138,3475,9.0,25,0.8624875000000001,0.14552595218022665,0.6208488096793493,8.795182478000243
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,139,3500,11.0,25,0.8614979166666666,0.1826509634653727,0.7255809754133224,8.856166788000337
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,140,3525,6.0,25,0.8605083333333333,0.17179725212710245,0.7681758403778076,8.927910362000148
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,141,3550,7.0,25,0.85951875,0.17604092011849085,0.6228981614112854,9.007318727000438
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,142,3575,16.0,25,0.8585291666666667,0.16734412064154944,0.6994758496681849,9.067496390000088
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,143,3600,6.0,25,0.8575395833333334,0.16395890712738037,0.47214920818805695,9.132397760000003
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,144,3625,15.0,25,0.85655,0.14906552540404455,0.5039701248918261,9.200489363000088
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,145,3650,11.0,25,0.8555604166666667,0.18560011436541876,0.48617588480313617,9.262624360000245
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,146,3675,10.0,25,0.8545708333333334,0.16976553946733475,0.8297797044118246,9.323164653000276
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,147,3700,10.0,25,0.85358125,0.18681532641251883,0.7819290161132812,9.3842629640003
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,148,3725,6.0,25,0.8525916666666666,0.2033718398639134,0.7064417813505445,9.455172024000149
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,149,3750,6.0,25,0.8516020833333333,0.16525864228606224,0.8505713840325674,9.515853725000397
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,150,3775,9.0,25,0.8506125,0.18100066607197127,0.6153328915437063,9.577845694000189
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,151,3800,11.0,25,0.8496229166666667,0.2170695960521698,0.5736389656861623,9.64523222600019
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,152,3825,11.0,25,0.8486333333333334,0.17519379832914897,0.7339169468198504,9.710654120000072
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,153,3850,13.0,25,0.84764375,0.21540755033493042,0.6406116237243017,9.772255004000272
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,154,3875,7.0,25,0.8466541666666667,0.18808634082476297,0.5494892398516337,9.832215545000054
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,155,3900,3.0,25,0.8456645833333334,0.17510037372509638,0.7457555383443832,9.89258800000016
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,156,3925,12.0,25,0.8446750000000001,0.1578700084771429,0.5504817579473767,9.963402467000378
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,157,3950,8.0,25,0.8436854166666666,0.18434499576687813,0.6127154479424158,10.042605072000242
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,158,3975,9.0,25,0.8426958333333333,0.20407383888959885,1.1513906319936116,10.109340174000408
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,159,4000,8.0,25,0.84170625,0.18444033339619637,0.934964989622434,10.168702951000341
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,160,4025,8.0,25,0.8407166666666667,0.1947660201362201,0.8957873753138951,10.23512830000027
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,161,4050,10.0,25,0.8397270833333333,0.1985742375254631,0.5943760971228281,10.296732403000078
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,162,4075,12.0,25,0.8387375,0.1696365922689438,0.7779994060595831,10.35865590100002
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,163,4100,6.0,25,0.8377479166666667,0.19255685557921728,0.6591387043396632,10.420483117000003
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,164,4125,9.0,25,0.8367583333333333,0.14443981647491455,0.5263786741665432,10.49230137700033
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,165,4150,8.0,25,0.83576875,0.2123900627096494,0.5236280560493469,10.556808263000221
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,166,4175,8.0,25,0.8347791666666666,0.19111253569523493,0.6443741073211035,10.617873073000283
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,167,4200,4.0,25,0.8337895833333333,0.20919123540321985,0.6151046802600225,10.682028340000215
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,168,4225,7.0,25,0.8328,0.2379491584641593,1.4018943224634444,10.752718030000324
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,169,4250,7.0,25,0.8318104166666667,0.17493053649862608,1.135259598493576,10.817011516000093
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,170,4275,7.0,25,0.8308208333333333,0.20623004933198294,1.0854184726874034,10.880955434000043
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,171,4300,11.0,25,0.82983125,0.17496563494205475,0.7262784838676453,10.94752805600001
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,172,4325,8.0,25,0.8288416666666667,0.15530193277767726,0.7509596347808838,11.028185916000439
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,173,4350,9.0,25,0.8278520833333334,0.1862549458940824,0.8127409964799881,11.101950191000014
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,174,4375,5.0,25,0.8268625000000001,0.21068969865640005,0.8453297217686971,11.170351838000443
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,175,4400,8.0,25,0.8258729166666667,0.24325179060300192,1.2959355612595875,11.233549981000124
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,176,4425,8.0,25,0.8248833333333334,0.2069099098443985,0.7339549320084708,11.3013397550003
