run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,16,425,-32.61984504505646,25,0.9966433333333333,0.0741788667759725,1.6918434756142753,0.4635868340265006
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,17,450,-40.99146702402879,25,0.9964454166666666,0.05191123206168413,1.1079507271448772,0.5007762919995002
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,18,475,-45.472739681448004,25,0.9962475,0.07165878141919772,1.2941395541032155,0.5373239169712178
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,19,500,-46.304526223560046,25,0.9960495833333334,0.060792170775433384,1.0769829352696736,0.5724097919883206
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,20,525,-28.970154451745994,25,0.9958516666666667,0.07614265861255783,1.499434462615422,0.6126144590089098
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,21,550,-36.696444920862945,25,0.99565375,0.06702023403098185,1.1907315452893574,0.646669292007573
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,22,575,-47.77443667481721,25,0.9954558333333333,0.054874660447239876,1.4074674944082897,0.6804830000037327
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,23,600,-37.053329804182525,25,0.9952579166666666,0.05379455226163069,1.4821481108665466,0.7146176249952987
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,24,625,-28.71566183171304,25,0.9950600000000001,0.05324786688600268,1.4183694805417741,0.7514952499768697
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,25,650,-39.237445024342975,25,0.9948620833333334,0.04506103259821733,1.3667901456356049,0.7917231669998728
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,26,675,-36.035163144211005,25,0.9946641666666667,0.05855263459185759,1.7622345487276714,0.8307852920261212
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,27,700,-41.33385181018603,25,0.99446625,0.056878973419467606,1.752122978369395,0.8666675839922391
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,28,725,-36.40768128507439,25,0.9942683333333333,0.06789181541119303,1.4376119545527868,0.9075120419729501
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,29,750,-44.24968102775071,25,0.9940704166666666,0.05204176033536593,1.4740989406903584,0.9450776249868795
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,30,775,-36.05910526559578,25,0.9938725,0.07042833355565865,1.823204239209493,0.9833523340057582
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,31,800,-35.12979410832014,25,0.9936745833333334,0.07771993304292361,1.5259844561417897,1.017300500010606
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,32,825,-56.13871476410814,25,0.9934766666666667,0.0741610016141619,1.3747418352535792,1.0554251249996014
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,33,850,-42.98758001605031,25,0.99327875,0.1134660067036748,1.5586262345314026,1.0921284169889987
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,34,875,-32.58204633772068,25,0.9930808333333333,0.07479730372627576,1.74052898089091,1.1270238750148565
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,35,900,-27.939407468500892,25,0.9928829166666666,0.08557278787096341,1.5245018601417542,1.163354291988071
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,36,925,-40.31229495426245,25,0.992685,0.15004540341241018,2.8177267142704556,1.2041168750147335
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,37,950,-42.320721752100866,25,0.9924870833333334,0.07753055728971958,1.4871915578842163,1.2403657920076512
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,38,975,-43.2175409771504,25,0.9922891666666667,0.08007333055138588,1.757629156112671,1.2770764590241015
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,39,1000,-58.04616450543066,25,0.99209125,0.09253822018702824,1.692439317703247,1.3148855000035837
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,40,1025,-38.00426166149212,25,0.9918933333333333,0.5892778549875531,4.746016672679356,1.3533732920186594
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,41,1050,-41.97836816080459,25,0.9916954166666667,0.25502146283785504,3.160513997077942,1.3851966250222176
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,42,1075,-30.4486893809525,25,0.9914975,0.23914451524615288,3.2665162881215415,1.4181748750270344
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,43,1100,-26.784438487857006,25,0.9912995833333333,0.13117206345001856,2.226652999718984,1.454403417010326
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,44,1125,-52.42023059563956,25,0.9911016666666667,0.12457745522260666,2.081622157778059,1.4952573340269737
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,45,1150,-40.189144043734466,25,0.99090375,0.08559696500500043,1.467430333296458,1.53065912501188
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,46,1175,-44.896352358061925,25,0.9907058333333333,0.12245469416181247,1.8170384963353474,1.5647385839838535
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,47,1200,-38.4615681887374,25,0.9905079166666667,0.0821455605328083,1.4847059945265453,1.5979388339910656
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,48,1225,-44.900130047705034,25,0.99031,0.0959390157035419,1.82388470854078,1.6337184170261025
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,49,1250,-40.24951379696604,25,0.9901120833333333,0.09288086369633675,1.767857054869334,1.6666969169746153
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,50,1275,-30.044110885140693,25,0.9899141666666667,0.06220875370005766,1.3162054518858592,1.6992848750087433
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,51,1300,-56.49179127463112,25,0.98971625,0.05190860293805599,1.2946488161881764,1.7326025419752114
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,52,1325,-35.208773402439064,25,0.9895183333333334,0.046235127108437676,1.2686013323920113,1.7696040840237401
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,53,1350,-34.56241906241263,25,0.9893204166666667,0.060350376491745315,1.432793875535329,1.8022203340078704
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,54,1375,-33.645955360933804,25,0.9891225,0.06618169757227103,1.3646845718224843,1.8429994999896735
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,55,1400,-29.621492385112415,25,0.9889245833333333,0.08036420804758866,1.617807428042094,1.8802913749823347
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,56,1425,-46.226903781679276,25,0.9887266666666666,0.07041918858885765,1.480166835444314,1.9217427090043202
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,57,1450,-40.454350587650914,25,0.98852875,0.05049239285290241,1.411241630713145,1.9593310420168564
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,58,1475,-39.05038615948985,25,0.9883308333333334,0.061681729120512806,1.3613493045171101,1.9969242920051329
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,59,1500,-46.19655663490327,25,0.9881329166666667,0.05984213389456272,1.2868049542109172,2.033486375003122
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,60,1525,-33.12466244666347,25,0.987935,0.06033752565937383,1.3811760800225394,2.073277792020235
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,61,1550,-41.15845194486734,25,0.9877370833333333,0.051743293181061745,1.3065557877222698,2.109051499981433
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,62,1575,-26.78715988291477,25,0.9875391666666666,0.041830982392032943,1.345891038576762,2.1463207500055432
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,63,1600,-39.94828731689791,25,0.98734125,0.050972359254956245,1.1422291199366252,2.1830818339949474
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,64,1625,-50.918376077948174,25,0.9871433333333334,0.04610068989651544,1.1577390772955758,2.2250905000255443
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,65,1650,-47.24026772140821,25,0.9869454166666667,0.08250707946717739,1.4543506900469463,2.2630816670134664
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,66,1675,-33.11825350422509,25,0.9867475,0.031175109402587015,0.8707673201958338,2.299034625000786
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,67,1700,-48.16720545807448,25,0.9865495833333333,0.032505739480257034,1.095456709464391,2.3376627920079045
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,68,1725,-41.055289760059296,25,0.9863516666666666,0.042784402413027625,1.1530982170786177,2.380054458975792
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,69,1750,-29.325807057823415,25,0.98615375,0.0615582757939895,1.4615827202796936,2.4158928749966435
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,70,1775,-25.05906631388388,25,0.9859558333333334,0.03993115977694591,1.2097551723321278,2.452755916980095
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,71,1800,-56.04430207363543,25,0.9857579166666667,0.050007499754428864,1.5899550120035808,2.489925083995331
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,72,1825,-36.00518486234115,25,0.98556,0.5492563822439739,4.953987291881016,2.5276859590085223
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,73,1850,-37.33148051635461,25,0.9853620833333333,0.3142593676845233,4.79973844687144,2.5628729999880306
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,74,1875,-37.23030103942698,25,0.9851641666666666,0.1931734854976336,2.8706151644388833,2.5979469169978984
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,75,1900,-29.841389720464967,25,0.98496625,0.15469036375482878,2.836100776990255,2.6293373340158723
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,76,1925,-45.13071572714553,25,0.9847683333333334,0.19724193907209805,2.437336938721793,2.6681118750129826
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,77,1950,-35.708289917797764,25,0.9845704166666667,0.14100553840398788,2.037007689476013,2.7026597500080243
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,78,1975,-28.38761449984121,25,0.9843725,0.15245231986045837,2.4053081274032593,2.7361198749858886
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,79,2000,-33.95199927475826,25,0.9841745833333333,0.15176988641421,2.0198925137519836,2.7702500839950517
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,80,2025,-31.452903284612777,25,0.9839766666666667,0.13129506898777826,1.7437746354511805,2.807028458977584
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,81,2050,-43.070817676104895,25,0.98377875,0.12745540713270506,1.9954971472422283,2.8415425840066746
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,82,2075,-32.00651873059445,25,0.9835808333333333,0.0603917787472407,1.6121215621630351,2.882265208987519
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,83,2100,-35.666034722030666,25,0.9833829166666667,0.06936536822468042,1.3858646949132283,2.91976658400381
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,84,2125,-36.309580076286295,25,0.983185,0.08909137919545174,1.4579675708498274,2.962743124982808
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,85,2150,-57.23148241464694,25,0.9829870833333333,0.12509820237755775,1.7936572035153706,2.9987686250242405
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,86,2175,-56.59812326787127,25,0.9827891666666667,0.08494621515274048,1.5753067135810852,3.0355714589823037
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,87,2200,-50.884699433376525,25,0.98259125,0.13786894672860703,1.9649590452512105,3.07131362502696
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,88,2225,-39.14912591139832,25,0.9823933333333333,0.07051211010132517,1.6529773133141654,3.109396999992896
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,89,2250,-38.544895002957986,25,0.9821954166666667,0.15230856711665788,1.9509032368659973,3.146346875000745
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,90,2275,-35.18531799444887,25,0.9819975,0.08529275842010975,1.7260704239209492,3.1835967500228435
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,91,2300,-34.67436759436902,25,0.9817995833333333,0.07826469093561172,1.5721781253814697,3.217181875021197
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,92,2325,-50.15865088730707,25,0.9816016666666667,0.07046428003481456,1.5537924766540527,3.253425667004194
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,93,2350,-50.900963730240946,25,0.98140375,0.09289762936532497,1.413798024257024,3.289687583979685
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,94,2375,-42.433921876297376,25,0.9812058333333333,0.17207968172927698,2.077428181966146,3.324634041986428
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,95,2400,-47.13824897375429,25,0.9810079166666666,0.1037698710958163,1.846031387646993,3.3588816670235246
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,96,2425,-46.452450820699404,25,0.98081,0.1451957012925829,1.6613190174102783,3.401802000007592
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,97,2450,-49.408194203982575,25,0.9806120833333334,0.10548681703706582,1.9229745467503865,3.4403567499830388
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,98,2475,-28.10097886067863,25,0.9804141666666667,0.10371029749512672,1.7729852795600891,3.4766125840251334
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,99,2500,-35.94959345696653,25,0.98021625,0.12304755796988805,1.8330249190330505,3.5117637499934062
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,100,2525,-47.808824244060915,25,0.9800183333333333,0.11854633476052966,1.8282599278858729,3.549099583993666
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,101,2550,-42.166602465196554,25,0.9798204166666666,0.0932537770519654,1.6939092477162678,3.584496667026542
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,102,2575,-44.167750745101586,25,0.9796225,0.11018693881730239,1.7592877944310505,3.619685792014934
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,103,2600,-34.83919791068341,25,0.9794245833333334,0.12275840279956658,2.0011744300524392,3.655548250011634
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,104,2625,-33.57136379188213,25,0.9792266666666667,0.6112559863499233,5.263003417423794,3.690605667012278
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,105,2650,-41.60666171622375,25,0.97902875,0.31726110229889554,4.996816436449687,3.7221633750014007
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,106,2675,-39.05339886338687,25,0.9788308333333333,0.33385786910851795,3.7094670136769614,3.7530314999748953
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,107,2700,-49.83519691719264,25,0.9786329166666666,0.3905033965905507,3.638424038887024,3.784245709015522
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,108,2725,-46.5881954312392,25,0.9784349999999999,0.2648021089179175,3.5624503067561557,3.8202988340053707
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,109,2750,-40.236838443573774,25,0.9782370833333334,0.2660161728660266,3.135233521461487,3.855149791983422
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,110,2775,-32.45717613822719,25,0.9780391666666667,0.22797660529613495,2.8915139039357505,3.8896845420240425
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,111,2800,-32.238180815833005,25,0.97784125,0.22947255397836366,2.4002942641576133,3.9282562090083957
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,112,2825,-43.86976471374614,25,0.9776433333333333,0.22707972994872502,2.656461341040475,3.9705637500155717
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,113,2850,-46.06302026948775,25,0.9774454166666666,0.17336108349263668,2.4356603821118674,4.00811979197897
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,114,2875,-49.463793524059724,25,0.9772475,0.25084241355458897,2.5345786412556968,4.04355800000485
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,115,2900,-48.98975861984288,25,0.9770495833333334,0.25364208531876403,2.5663106640179953,4.081707542005461
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,116,2925,-50.817386536052794,25,0.9768516666666667,0.18992575683764049,2.4640188217163086,4.123832041979767
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,117,2950,-55.54859576224284,25,0.97665375,0.18899068422615528,2.6579053004582724,4.160044708987698
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,118,2975,-35.66025437971803,25,0.9764558333333333,0.2730286419391632,2.391471485296885,4.201306167000439
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,119,3000,-36.33896353816359,25,0.9762579166666667,0.24605075207849345,2.440921207269033,4.24140866700327
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,120,3025,-46.75924687357343,25,0.97606,0.1553155854344368,2.3123134544917514,4.286932041984983
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,121,3050,-29.401758097040073,25,0.9758620833333334,0.2074525790909926,2.6772944132486978,4.323857209004927
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,122,3075,-30.239592405611276,25,0.9756641666666667,0.19928762627144656,2.8238791624704995,4.360810999991372
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,123,3100,-33.55307044891191,25,0.97546625,0.16476173202196756,2.486984392007192,4.396379042009357
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,124,3125,-34.422598559601894,25,0.9752683333333333,0.14894192772252218,2.3603936433792114,4.440728958987165
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,125,3150,-38.714589033627654,25,0.9750704166666667,0.23191494991381964,3.0280118783315024,4.479394041991327
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,126,3175,-48.92297460111009,25,0.9748725,0.17159895598888397,2.2139811913172402,4.515690625004936
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,127,3200,-36.99807659554026,25,0.9746745833333333,0.19919821868340173,2.584421753883362,4.551695792004466
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,128,3225,-46.990029542281796,25,0.9744766666666667,0.19009860498564585,2.428387335368565,4.592509542009793
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,129,3250,-50.85233616365633,25,0.97427875,0.1343864140411218,2.217941323916117,4.632153833983466
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,130,3275,-35.78259119728687,25,0.9740808333333333,0.22854521870613098,2.5269815325737,4.671514125016984
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,131,3300,-35.875074852025264,25,0.9738829166666667,0.1133790152768294,2.057550549507141,4.71319320902694
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,132,3325,-42.54186679715361,25,0.973685,0.14373934428606713,2.197447793824332,4.7573360420065
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,133,3350,-48.10753321592789,25,0.9734870833333333,0.13365128884712854,2.2643173138300576,4.793598667019978
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,134,3375,-36.111240179123755,25,0.9732891666666666,0.12781682424247265,2.0165573159853616,4.825218333979137
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,135,3400,-38.156231934642165,25,0.97309125,0.14888633228838444,2.194557229677836,4.858500125003047
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,136,3425,-40.16853049684928,25,0.9728933333333334,0.48345455527305603,5.640789202281407,4.904729459027294
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,137,3450,-37.535241801905265,25,0.9726954166666667,0.3508103812734286,5.7199264367421465,4.9369650420267135
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,138,3475,-36.51459800917374,25,0.9724975,0.2722021962205569,4.199601491292317,4.974732625007164
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,139,3500,-31.377211846411967,25,0.9722995833333333,0.3206869860490163,3.922038714090983,5.008573834027629
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,140,3525,-35.85608614974966,25,0.9721016666666666,0.3270275103194373,4.179954767227173,5.04424612497678
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,141,3550,-40.735432821428304,25,0.97190375,0.2420539098481337,3.5813341538111367,5.076877625018824
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,142,3575,-26.423127439507773,25,0.9717058333333334,0.2707414577404658,3.823269764582316,5.109708709002007
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,143,3600,-45.33460928579014,25,0.9715079166666667,0.36213062206904095,3.268480976422628,5.144710999971721
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,144,3625,-69.22738382968616,25,0.97131,0.2994987027985709,3.5865591934749057,5.1794965420267545
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,145,3650,-48.473665974701596,25,0.9711120833333333,0.28779349227746326,3.3634092807769775,5.217572833993472
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,146,3675,-40.66551136951008,25,0.9709141666666666,0.31001477502286434,3.156208415826162,5.255183250003029
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,147,3700,-35.76510698730359,25,0.97071625,0.24719297140836716,3.205828587214152,5.292735167022329
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,148,3725,-48.55551210771732,25,0.9705183333333334,0.25124468973704744,3.0358310086386546,5.332607541990001
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,149,3750,-37.8744098707112,25,0.9703204166666667,0.35270906239748,2.9760533571243286,5.371237833984196
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,150,3775,-31.55659448210336,25,0.9701225,0.21326614047090212,2.7789469957351685,5.408506584004499
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,151,3800,-47.85066510717514,25,0.9699245833333333,0.24579373250404993,2.607075810432434,5.4450286669889465
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,152,3825,-40.70136234336572,25,0.9697266666666666,0.24647554542337144,2.724244696753366,5.4868528340011835
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,153,3850,-30.637659690515022,25,0.96952875,0.3883012185494105,2.9615792830785117,5.523962792009115
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,154,3875,-49.30035752767177,25,0.9693308333333334,0.38883653034766513,3.001878499984741,5.5620307920034975
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,155,3900,-40.702281777477104,25,0.9691329166666667,0.23538128659129143,2.5015577475229898,5.5987972089787945
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,156,3925,-37.46469750250972,25,0.968935,0.24173265269824437,2.4682845047542026,5.6417837089975365
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,157,3950,-33.78871647183551,25,0.9687370833333333,0.1399327777326107,2.6091577808062234,5.677711250027642
gnn_qmix__N6__spread__seed5,gnn_qmix,mpe:simple_spread,5,158,3975,-42.687100260752885,25,0.9685391666666666,0.23047132541735968,2.5075334509213767,5.718278041982558
