run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed7,vdn,coord_grid,7,0,25,4.0,25,0.99943,,,0.004857250023633242
vdn__ring__N4__seed7,vdn,coord_grid,7,1,50,4.0,25,0.99883625,,,0.007128833094611764
vdn__ring__N4__seed7,vdn,coord_grid,7,2,75,2.0,25,0.9982425,,,0.008841958013363183
vdn__ring__N4__seed7,vdn,coord_grid,7,3,100,1.0,25,0.99764875,,,0.010620124987326562
vdn__ring__N4__seed7,vdn,coord_grid,7,4,125,4.0,25,0.997055,,,0.01230212498921901
vdn__ring__N4__seed7,vdn,coord_grid,7,5,150,9.0,25,0.99646125,,,0.014108417090028524
vdn__ring__N4__seed7,vdn,coord_grid,7,6,175,4.0,25,0.9958675,,,0.016408167080953717
vdn__ring__N4__seed7,vdn,coord_grid,7,7,200,10.0,25,0.99527375,,,0.0182347500231117
vdn__ring__N4__seed7,vdn,coord_grid,7,8,225,6.0,25,0.99468,0.25203894504479,1.3386393615177699,0.03044791705906391
vdn__ring__N4__seed7,vdn,coord_grid,7,9,250,3.0,25,0.99408625,0.1717445639272531,0.91512198249499,0.038304417044855654
vdn__ring__N4__seed7,vdn,coord_grid,7,10,275,4.0,25,0.9934925,0.1432069738705953,0.757389227549235,0.04425675002858043
vdn__ring__N4__seed7,vdn,coord_grid,7,11,300,2.0,25,0.99289875,0.11541969329118729,0.4393742581208547,0.05137966701295227
vdn__ring__N4__seed7,vdn,coord_grid,7,12,325,4.0,25,0.992305,0.10471763781138829,0.6576696378844125,0.058566833031363785
vdn__ring__N4__seed7,vdn,coord_grid,7,13,350,9.0,25,0.99171125,0.10777813568711281,0.5657479067643484,0.06537312502041459
vdn__ring__N4__seed7,vdn,coord_grid,7,14,375,4.0,25,0.9911175,0.1023002527654171,0.5283314734697342,0.0709780000615865
vdn__ring__N4__seed7,vdn,coord_grid,7,15,400,1.0,25,0.99052375,0.09045933062831561,0.3102509503563245,0.0779045830713585
vdn__ring__N4__seed7,vdn,coord_grid,7,16,425,3.0,25,0.98993,0.10057566847120013,0.3266718217304775,0.08468720805831254
vdn__ring__N4__seed7,vdn,coord_grid,7,17,450,6.0,25,0.98933625,0.0733130220323801,0.3754001607497533,0.09177466703113168
vdn__ring__N4__seed7,vdn,coord_grid,7,18,475,8.0,25,0.9887425,0.06538577439884345,0.28100890417893726,0.10073483304586262
vdn__ring__N4__seed7,vdn,coord_grid,7,19,500,4.0,25,0.98814875,0.06573622052868207,0.20008761311570802,0.11049637501128018
