run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed0,vdn,coord_grid,0,0,25,6.0,25,0.99905,,,0.004342583008110523
vdn__N4__ring__seed0,vdn,coord_grid,0,1,50,2.0,25,0.9980604166666667,,,0.005944165983237326
vdn__N4__ring__seed0,vdn,coord_grid,0,2,75,2.0,25,0.9970708333333334,,,0.007766583003103733
vdn__N4__ring__seed0,vdn,coord_grid,0,3,100,5.0,25,0.99608125,,,0.009653625078499317
vdn__N4__ring__seed0,vdn,coord_grid,0,4,125,2.0,25,0.9950916666666667,,,0.011426832992583513
vdn__N4__ring__seed0,vdn,coord_grid,0,5,150,3.0,25,0.9941020833333334,,,0.013462833012454212
vdn__N4__ring__seed0,vdn,coord_grid,0,6,175,0.0,25,0.9931125,,,0.015127083053812385
vdn__N4__ring__seed0,vdn,coord_grid,0,7,200,2.0,25,0.9921229166666666,,,0.016925540985539556
vdn__N4__ring__seed0,vdn,coord_grid,0,8,225,1.0,25,0.9911333333333333,0.19039954564401082,1.228987421308245,0.025163582991808653
vdn__N4__ring__seed0,vdn,coord_grid,0,9,250,6.0,25,0.99014375,0.14828173692027727,0.9396188855171204,0.032777125015854836
vdn__N4__ring__seed0,vdn,coord_grid,0,10,275,2.0,25,0.9891541666666667,0.10012649496396382,0.6235821495453516,0.04084391600918025
vdn__N4__ring__seed0,vdn,coord_grid,0,11,300,1.0,25,0.9881645833333333,0.05349182275434335,0.3339426865180333,0.04879008303396404
vdn__N4__ring__seed0,vdn,coord_grid,0,12,325,3.0,25,0.987175,0.06082468027515071,0.2762986889907292,0.056748125003650784
vdn__N4__ring__seed0,vdn,coord_grid,0,13,350,3.0,25,0.9861854166666667,0.052866475035746895,0.2883967235684395,0.06384308298584074
vdn__N4__ring__seed0,vdn,coord_grid,0,14,375,3.0,25,0.9851958333333334,0.06033794768154621,0.3010380491614342,0.07164458301849663
vdn__N4__ring__seed0,vdn,coord_grid,0,15,400,9.0,25,0.98420625,0.07643220325311025,0.3071836630503337,0.07776591600850224
vdn__N4__ring__seed0,vdn,coord_grid,0,16,425,3.0,25,0.9832166666666666,0.07534442735569817,0.28201491705008913,0.08547316608019173
vdn__N4__ring__seed0,vdn,coord_grid,0,17,450,1.0,25,0.9822270833333333,0.07123548289140065,0.26965171347061795,0.09316062508150935
vdn__N4__ring__seed0,vdn,coord_grid,0,18,475,8.0,25,0.9812375,0.08514367851118247,0.24205846836169562,0.10051487502641976
vdn__N4__ring__seed0,vdn,coord_grid,0,19,500,2.0,25,0.9802479166666667,0.09281895309686661,0.2822127665082614,0.10826295800507069
vdn__N4__ring__seed0,vdn,coord_grid,0,20,525,0.0,25,0.9792583333333333,0.07205655425786972,0.2922751648085458,0.11686916602775455
vdn__N4__ring__seed0,vdn,coord_grid,0,21,550,2.0,25,0.97826875,0.060952648520469666,0.4176735281944275,0.12477520806714892
vdn__N4__ring__seed0,vdn,coord_grid,0,22,575,5.0,25,0.9772791666666667,0.05709568224847317,0.32581812391678494,0.13366766599938273
vdn__N4__ring__seed0,vdn,coord_grid,0,23,600,3.0,25,0.9762895833333334,0.08069815921286742,0.2740105589230855,0.14067787502426654
vdn__N4__ring__seed0,vdn,coord_grid,0,24,625,5.0,25,0.9753000000000001,0.06002841331064701,0.23419817004884994,0.14932566601783037
vdn__N4__ring__seed0,vdn,coord_grid,0,25,650,5.0,25,0.9743104166666666,0.058205646773179374,0.19226312140623728,0.15704491606447846
vdn__N4__ring__seed0,vdn,coord_grid,0,26,675,7.0,25,0.9733208333333333,0.08096390962600708,0.2453095664580663,0.16428145801182836
vdn__N4__ring__seed0,vdn,coord_grid,0,27,700,1.0,25,0.97233125,0.08104735457648833,0.26784354199965793,0.17045737500302494
vdn__N4__ring__seed0,vdn,coord_grid,0,28,725,2.0,25,0.9713416666666667,0.08266621881297656,0.21629634712423598,0.178562083048746
vdn__N4__ring__seed0,vdn,coord_grid,0,29,750,5.0,25,0.9703520833333333,0.07124735290805499,0.32777365297079086,0.1853691249853
vdn__N4__ring__seed0,vdn,coord_grid,0,30,775,5.0,25,0.9693625,0.06593286494414012,0.3509500001867612,0.19271362503059208
vdn__N4__ring__seed0,vdn,coord_grid,0,31,800,1.0,25,0.9683729166666667,0.06914551431934039,0.2808916047215462,0.20051237498410046
vdn__N4__ring__seed0,vdn,coord_grid,0,32,825,2.0,25,0.9673833333333334,0.07063559283103261,0.2557264907019479,0.20890129101462662
vdn__N4__ring__seed0,vdn,coord_grid,0,33,850,2.0,25,0.96639375,0.05979234507928292,0.24402066568533579,0.21676279103849083
vdn__N4__ring__seed0,vdn,coord_grid,0,34,875,2.0,25,0.9654041666666666,0.04844589283068975,0.19946679224570593,0.22403450007550418
vdn__N4__ring__seed0,vdn,coord_grid,0,35,900,2.0,25,0.9644145833333333,0.06554416567087173,0.19054739425579706,0.23138316604308784
vdn__N4__ring__seed0,vdn,coord_grid,0,36,925,2.0,25,0.963425,0.05270227364131382,0.19251335305827005,0.24022112507373095
vdn__N4__ring__seed0,vdn,coord_grid,0,37,950,3.0,25,0.9624354166666667,0.07000715161363284,0.19684866815805435,0.24900850001722574
vdn__N4__ring__seed0,vdn,coord_grid,0,38,975,2.0,25,0.9614458333333333,0.052839246888955436,0.20432435969511667,0.25615120807196945
vdn__N4__ring__seed0,vdn,coord_grid,0,39,1000,6.0,25,0.96045625,0.09052133249739806,0.307954332480828,0.2639785000355914
