run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed8,gnn_qmix,coord_grid,8,0,25,3.0,25,0.998575,,,0.0023330830736085773
d3__L1__seed8,gnn_qmix,coord_grid,8,1,50,2.0,25,0.997090625,,,0.004889792064204812
d3__L1__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.99560625,,,0.0064378330716863275
d3__L1__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.0079572080867365
d3__L1__seed8,gnn_qmix,coord_grid,8,4,125,1.0,25,0.9926375,,,0.009824792039580643
d3__L1__seed8,gnn_qmix,coord_grid,8,5,150,5.0,25,0.991153125,,,0.011594000039622188
d3__L1__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.98966875,,,0.013608417008072138
d3__L1__seed8,gnn_qmix,coord_grid,8,7,200,3.0,25,0.988184375,,,0.015730333048850298
d3__L1__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9867,0.14235871391636984,1.0418000519275665,0.03497520799282938
d3__L1__seed8,gnn_qmix,coord_grid,8,9,250,5.0,25,0.985215625,0.12088880936304729,0.45305030047893524,0.051134625100530684
d3__L1__seed8,gnn_qmix,coord_grid,8,10,275,4.0,25,0.98373125,0.1486300565302372,1.0169005990028381,0.06386037508491427
d3__L1__seed8,gnn_qmix,coord_grid,8,11,300,2.0,25,0.982246875,0.10385447864731152,0.744942843914032,0.07662354200147092
d3__L1__seed8,gnn_qmix,coord_grid,8,12,325,2.0,25,0.9807625,0.10832285455295018,0.4138249031135014,0.09122216701507568
d3__L1__seed8,gnn_qmix,coord_grid,8,13,350,4.0,25,0.979278125,0.07658721320331097,0.3179502636194229,0.10402950004208833
d3__L1__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.97779375,0.09384663278857867,0.31288828949133557,0.11656041699461639
d3__L1__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.976309375,0.10315564274787903,0.40889640152454376,0.12910087499767542
d3__L1__seed8,gnn_qmix,coord_grid,8,16,425,8.0,25,0.974825,0.08974184947354454,0.3553613062415804,0.14350983302574605
d3__L1__seed8,gnn_qmix,coord_grid,8,17,450,3.0,25,0.973340625,0.0672764473905166,0.29982051998376846,0.15797008306253701
d3__L1__seed8,gnn_qmix,coord_grid,8,18,475,6.0,25,0.97185625,0.08613395070036252,0.38778704156478244,0.1717400000197813
d3__L1__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.08279611418644588,0.4475034177303314,0.18636179203167558
d3__L1__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9688875,0.08760843106678554,0.35152746524129597,0.2036409170832485
d3__L1__seed8,gnn_qmix,coord_grid,8,21,550,3.0,25,0.967403125,0.09280410160621007,0.3201851199070613,0.2216205830918625
d3__L1__seed8,gnn_qmix,coord_grid,8,22,575,2.0,25,0.96591875,0.07495734840631485,0.33004607260227203,0.23763679200783372
d3__L1__seed8,gnn_qmix,coord_grid,8,23,600,1.0,25,0.964434375,0.08396041765809059,0.3719465211033821,0.2527339580701664
d3__L1__seed8,gnn_qmix,coord_grid,8,24,625,4.0,25,0.96295,0.0790172213954585,0.26369511016777586,0.27294304210226983
d3__L1__seed8,gnn_qmix,coord_grid,8,25,650,11.0,25,0.961465625,0.08553591929376125,0.3522699996829033,0.289542332990095
d3__L1__seed8,gnn_qmix,coord_grid,8,26,675,2.0,25,0.95998125,0.09539191797375679,0.30408428361018497,0.3044290830148384
d3__L1__seed8,gnn_qmix,coord_grid,8,27,700,4.0,25,0.958496875,0.09949226242800553,0.4129393423597018,0.32054275006521493
d3__L1__seed8,gnn_qmix,coord_grid,8,28,725,2.0,25,0.9570125,0.11695378699472972,0.43592859166009085,0.3394363330444321
d3__L1__seed8,gnn_qmix,coord_grid,8,29,750,3.0,25,0.955528125,0.08009733073413372,0.360394445558389,0.3549615000374615
d3__L1__seed8,gnn_qmix,coord_grid,8,30,775,4.0,25,0.95404375,0.08035165444016457,0.33282365401585895,0.3714977080235258
d3__L1__seed8,gnn_qmix,coord_grid,8,31,800,3.0,25,0.952559375,0.09037987763683002,0.2844655712445577,0.38647104206029326
d3__L1__seed8,gnn_qmix,coord_grid,8,32,825,9.0,25,0.951075,0.08636014269930976,0.3856310929570879,0.4050552500411868
d3__L1__seed8,gnn_qmix,coord_grid,8,33,850,2.0,25,0.949590625,0.09097100421786308,0.2874494244654973,0.4209552500396967
d3__L1__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.08590627710024516,0.363684502740701,0.4373535420745611
d3__L1__seed8,gnn_qmix,coord_grid,8,35,900,5.0,25,0.946621875,0.10313822701573372,0.42111250509818393,0.452790042036213
d3__L1__seed8,gnn_qmix,coord_grid,8,36,925,1.0,25,0.9451375,0.08624781561749321,0.32632970597062794,0.4709233751054853
d3__L1__seed8,gnn_qmix,coord_grid,8,37,950,6.0,25,0.943653125,0.09035404274861018,0.36299221217632294,0.48969316703733057
d3__L1__seed8,gnn_qmix,coord_grid,8,38,975,5.0,25,0.94216875,0.07151613881190617,0.41004079083601636,0.5073188330279663
d3__L1__seed8,gnn_qmix,coord_grid,8,39,1000,2.0,25,0.940684375,0.10241679474711418,0.3707568397124608,0.5252851250115782
d3__L1__seed8,gnn_qmix,coord_grid,8,40,1025,4.0,25,0.9392,0.09134456674967494,0.542100327355521,0.5477103750454262
d3__L1__seed8,gnn_qmix,coord_grid,8,41,1050,1.0,25,0.937715625,0.0857568308711052,0.4166189928849538,0.5665197500493377
d3__L1__seed8,gnn_qmix,coord_grid,8,42,1075,0.0,25,0.93623125,0.08446891481677692,0.3467597042520841,0.5829505000729114
d3__L1__seed8,gnn_qmix,coord_grid,8,43,1100,4.0,25,0.934746875,0.07256806269288063,0.39800574878851575,0.5973428330617025
d3__L1__seed8,gnn_qmix,coord_grid,8,44,1125,5.0,25,0.9332625,0.08181177505425044,0.3621431418827602,0.6138328750384971
d3__L1__seed8,gnn_qmix,coord_grid,8,45,1150,5.0,25,0.931778125,0.07453861398001511,0.35049454619487125,0.6276284580817446
d3__L1__seed8,gnn_qmix,coord_grid,8,46,1175,2.0,25,0.93029375,0.08045263588428497,0.36275652796030045,0.6413743750890717
d3__L1__seed8,gnn_qmix,coord_grid,8,47,1200,2.0,25,0.9288093749999999,0.060935151452819504,0.20305897295475006,0.6547841670690104
d3__L1__seed8,gnn_qmix,coord_grid,8,48,1225,1.0,25,0.927325,0.10435065148132187,0.4607203666652952,0.6714074580231681
d3__L1__seed8,gnn_qmix,coord_grid,8,49,1250,0.0,25,0.925840625,0.086337361484766,0.3605616092681885,0.6884012500522658
d3__L1__seed8,gnn_qmix,coord_grid,8,50,1275,3.0,25,0.92435625,0.07705505688985188,0.43114107598861057,0.708799457992427
d3__L1__seed8,gnn_qmix,coord_grid,8,51,1300,3.0,25,0.922871875,0.06910829028735559,0.3245549400647481,0.7349654170684516
d3__L1__seed8,gnn_qmix,coord_grid,8,52,1325,4.0,25,0.9213875,0.07369806138532502,0.4120361464364188,0.7527103750035167
d3__L1__seed8,gnn_qmix,coord_grid,8,53,1350,4.0,25,0.919903125,0.08349245352049668,0.3654800355434418,0.767410833039321
d3__L1__seed8,gnn_qmix,coord_grid,8,54,1375,3.0,25,0.91841875,0.0618279284487168,0.324630173544089,0.7845257919980213
d3__L1__seed8,gnn_qmix,coord_grid,8,55,1400,0.0,25,0.916934375,0.06839977266887824,0.2597043439745903,0.8000342920422554
d3__L1__seed8,gnn_qmix,coord_grid,8,56,1425,1.0,25,0.91545,0.07073854335716792,0.24980664466108596,0.8174853330710903
d3__L1__seed8,gnn_qmix,coord_grid,8,57,1450,3.0,25,0.913965625,0.07116369623690844,0.35116500159104663,0.8322977920761332
d3__L1__seed8,gnn_qmix,coord_grid,8,58,1475,1.0,25,0.91248125,0.07376522819201152,0.3563053458929062,0.8467972500948235
d3__L1__seed8,gnn_qmix,coord_grid,8,59,1500,2.0,25,0.910996875,0.07904770970344543,0.26645656675100327,0.8619013330899179
d3__L1__seed8,gnn_qmix,coord_grid,8,60,1525,9.0,25,0.9095125,0.09143530470984322,0.5218538918665477,0.8783959581051022
