run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,0,25,53.5,25,0.99981,,,0.003827400039881468
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,1,50,44.0,25,0.9996120833333333,,,0.12362630001734942
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,2,75,36.5,25,0.9994141666666667,,,0.24264260003110394
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,3,100,55.0,25,0.99921625,,,0.39402490004431456
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,4,125,56.0,25,0.9990183333333333,,,0.45638020004844293
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,5,150,41.5,25,0.9988204166666667,,,0.541756400023587
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,6,175,49.0,25,0.9986225,,,0.656812000030186
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,7,200,58.0,25,0.9984245833333333,,,0.7086513999965973
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,8,225,41.5,25,0.9982266666666667,2.475941436631339,16.69529335839408,0.9292376000084914
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,9,250,62.0,25,0.99802875,1.2465573747952778,8.376101652781168,1.127007200033404
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,10,275,52.0,25,0.9978308333333333,1.0375923713048298,8.881180127461752,1.300743700005114
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,11,300,64.5,25,0.9976329166666666,0.6967624872922897,9.013601859410604,1.4955764000187628
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,12,325,45.0,25,0.997435,0.970095945256097,12.461487974439349,1.6907469000434503
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,13,350,56.5,25,0.9972370833333334,0.7658858795960745,7.342752138773601,1.867449300014414
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,14,375,49.5,25,0.9970391666666667,0.7253936330477396,8.40759551525116,2.0607160000363365
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,15,400,47.0,25,0.99684125,0.6674650112787882,4.20641553401947,2.2767866000067443
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,16,425,47.5,25,0.9966433333333333,1.0830827440534319,9.572169372013636,2.471533300005831
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,17,450,51.0,25,0.9964454166666666,1.5413694977760315,17.599064985911053,2.6104512000456452
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,18,475,46.0,25,0.9962475,1.2673262159029643,12.726142406463623,2.7519604000262916
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,19,500,46.0,25,0.9960495833333334,0.9604065815607706,8.998326142628988,2.97277250001207
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,20,525,51.5,25,0.9958516666666667,1.3897301980427332,8.663476943969727,3.164507700013928
dgn_complete__pair_N6_ego_attention__seed1,dgn_qmix,coord_grid,1,21,550,50.5,25,0.99565375,0.8651693065961202,6.291617592175801,3.270387299999129
