run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,37,950,9.0,25,0.9924870833333334,0.05944002295533816,0.24779262642065683,0.482735917030368
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,38,975,1.0,25,0.9922891666666667,0.07244014243284862,0.28142809122800827,0.49730362504487857
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,39,1000,4.0,25,0.99209125,0.06768974910179774,0.21016754706700644,0.5124488340225071
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,40,1025,2.0,25,0.9918933333333333,0.08889163391930717,0.5290775001049042,0.5293275419971906
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,41,1050,3.0,25,0.9916954166666667,0.1024634496619304,0.29262857635815936,0.5445240840199403
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,42,1075,6.0,25,0.9914975,0.0876801535487175,0.4422680387894313,0.5590970420162193
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,43,1100,6.0,25,0.9912995833333333,0.08200059210260709,0.33759672194719315,0.5745407500071451
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,44,1125,8.0,25,0.9911016666666667,0.09613273452435221,0.2557633178574698,0.5912391670281067
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,45,1150,5.0,25,0.99090375,0.07155905788143475,0.2393016293644905,0.6056935000233352
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,46,1175,3.0,25,0.9907058333333333,0.08561861018339793,0.2635963062445323,0.6213195840246044
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,47,1200,1.0,25,0.9905079166666667,0.0650425801674525,0.25515781591335934,0.6365288340020925
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,48,1225,0.0,25,0.99031,0.07201494542615754,0.30956192101751057,0.6535345840384252
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,49,1250,7.0,25,0.9901120833333333,0.06668507245679696,0.21820330868164697,0.6683285839972086
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,50,1275,7.0,25,0.9899141666666667,0.1027940387527148,0.33785679191350937,0.6826987090171315
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,51,1300,5.0,25,0.98971625,0.08846679578224818,0.2668603907028834,0.6975190000375733
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,52,1325,3.0,25,0.9895183333333334,0.06035575696400234,0.31870685304914204,0.7146018340135925
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,53,1350,7.0,25,0.9893204166666667,0.10199777409434319,0.23248271892468134,0.7294310840079561
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,54,1375,3.0,25,0.9891225,0.06129769763598839,0.22203590224186578,0.744266499998048
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,55,1400,8.0,25,0.9889245833333333,0.0766026945784688,0.24426674842834473,0.7590632920037024
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,56,1425,4.0,25,0.9887266666666666,0.08505350457770484,0.257041620356696,0.7757712920429185
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,57,1450,6.0,25,0.98852875,0.07771935810645421,0.2204724152882894,0.7899392920080572
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,58,1475,6.0,25,0.9883308333333334,0.06155689060688019,0.1968725100159645,0.8052535420283675
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,59,1500,1.0,25,0.9881329166666667,0.07337415342529614,0.21414861331383386,0.8204967920319177
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,60,1525,9.0,25,0.987935,0.07936577179602214,0.2749377744538443,0.8377624170389026
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,61,1550,4.0,25,0.9877370833333333,0.08296822694440682,0.22707484910885492,0.8529383750283159
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,62,1575,7.0,25,0.9875391666666666,0.09294191064933936,0.21282548954089484,0.8678371250280179
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,63,1600,6.0,25,0.98734125,0.06659725680947304,0.25934144854545593,0.8817527500214055
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,64,1625,1.0,25,0.9871433333333334,0.09163116929786545,0.2691649688141687,0.8989641250227578
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,65,1650,4.0,25,0.9869454166666667,0.0775480146209399,0.26064807673295337,0.9132296669995412
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,66,1675,1.0,25,0.9867475,0.09765589299301307,0.29613519956668216,0.9283839170238934
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,67,1700,5.0,25,0.9865495833333333,0.07144831990202268,0.21684682120879492,0.9434749590000138
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,68,1725,1.0,25,0.9863516666666666,0.08523020786898476,0.23835729914052145,0.9607603750191629
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,69,1750,2.0,25,0.98615375,0.08735696226358414,0.26458175977071124,0.97588458401151
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,70,1775,0.0,25,0.9859558333333334,0.08556510011355083,0.22294795016447702,0.9909054170129821
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,71,1800,5.0,25,0.9857579166666667,0.07104714835683505,0.28343478093544644,1.00584425003035
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,72,1825,3.0,25,0.98556,0.10524379834532738,0.6101512738636562,1.023284709022846
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,73,1850,4.0,25,0.9853620833333333,0.07445972350736459,0.3834552715222041,1.0382731250138022
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,74,1875,1.0,25,0.9851641666666666,0.10161067172884941,0.46304481228192645,1.0538359170313925
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,75,1900,3.0,25,0.98496625,0.09267011905709903,0.27414919684330624,1.069154000026174
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,76,1925,9.0,25,0.9847683333333334,0.09268597247345108,0.30286379158496857,1.0860267920070328
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,77,1950,2.0,25,0.9845704166666667,0.07009789906442165,0.2818687781691551,1.1018162500113249
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,78,1975,9.0,25,0.9843725,0.0685347734640042,0.26104694853226346,1.1167814590153284
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,79,2000,5.0,25,0.9841745833333333,0.08926018762091796,0.27589548875888187,1.1310923340497538
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.08896479542766299,0.2732107511588505,1.147641834046226
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,81,2050,2.0,25,0.98377875,0.07744780120750268,0.25177118678887683,1.1627402920275927
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,82,2075,4.0,25,0.9835808333333333,0.09582371264696121,0.3049420590202014,1.177787917025853
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,83,2100,3.0,25,0.9833829166666667,0.10033943504095078,0.2663596421480179,1.1927071250393055
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,84,2125,6.0,25,0.983185,0.08801411943776268,0.23476084641047887,1.2093687500455417
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,85,2150,5.0,25,0.9829870833333333,0.08369673167665799,0.28987173984448117,1.2243142500519753
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,86,2175,3.0,25,0.9827891666666667,0.07938462619980176,0.2407613048950831,1.2388637090334669
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,87,2200,7.0,25,0.98259125,0.09054017563660939,0.23884440958499908,1.2544245840399526
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,88,2225,1.0,25,0.9823933333333333,0.08303794796977725,0.24045641933168685,1.2721294170478359
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,89,2250,1.0,25,0.9821954166666667,0.09438960750897725,0.30908114711443585,1.288305375026539
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,90,2275,9.0,25,0.9819975,0.09220084299643834,0.29068312297264737,1.3052135840407573
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,91,2300,5.0,25,0.9817995833333333,0.10197209380567074,0.3512273132801056,1.3211137090111151
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,92,2325,2.0,25,0.9816016666666667,0.06414793165666717,0.32486322096415926,1.3379671250004321
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,93,2350,2.0,25,0.98140375,0.1113671852896611,0.26429757724205655,1.3540720420423895
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,94,2375,4.0,25,0.9812058333333333,0.10207302682101727,0.3713848938544591,1.3689094590372406
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,95,2400,3.0,25,0.9810079166666666,0.07720680410663287,0.28780686606963474,1.383975584001746
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,96,2425,11.0,25,0.98081,0.06448960942881447,0.3190238411937441,1.40091529203346
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,97,2450,2.0,25,0.9806120833333334,0.0766005168358485,0.27445724854866665,1.4152813340188004
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,98,2475,2.0,25,0.9804141666666667,0.06570925811926524,0.270077941318353,1.4307392500340939
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,99,2500,0.0,25,0.98021625,0.07561592881878217,0.32553985963265103,1.4453857920016162
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,100,2525,3.0,25,0.9800183333333333,0.10017662601811546,0.268477344087192,1.46260050003184
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,101,2550,3.0,25,0.9798204166666666,0.08500620660682519,0.3010820671916008,1.4777391670504585
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,102,2575,4.0,25,0.9796225,0.06675323657691479,0.28523580978314084,1.4921560420189053
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,103,2600,4.0,25,0.9794245833333334,0.09632729987303416,0.2862313662966092,1.5067062090383843
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,104,2625,1.0,25,0.9792266666666667,0.1282386268888201,0.6370432802609035,1.5241732920403592
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,105,2650,8.0,25,0.97902875,0.07825731175641219,0.43504183491071063,1.538728459039703
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,106,2675,4.0,25,0.9788308333333333,0.10612336546182632,0.3579348971446355,1.5533770420006476
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,107,2700,0.0,25,0.9786329166666666,0.09928855672478676,0.41434404253959656,1.5679136250400916
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,108,2725,3.0,25,0.9784349999999999,0.10795872658491135,0.4801195923771177,1.584858417045325
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,109,2750,2.0,25,0.9782370833333334,0.08390713296830654,0.3207082574566205,1.5997927500284277
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,110,2775,10.0,25,0.9780391666666667,0.0863261263196667,0.33945927520593006,1.6141217090189457
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,111,2800,6.0,25,0.97784125,0.08442589206000169,0.30156029264132184,1.6291859589982778
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,112,2825,5.0,25,0.9776433333333333,0.09144310280680656,0.3331977937902723,1.646578625019174
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,113,2850,1.0,25,0.9774454166666666,0.08190025265018146,0.3442978461583455,1.6613377920002677
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,114,2875,10.0,25,0.9772475,0.0923647719124953,0.3542882154385249,1.676356834010221
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,115,2900,11.0,25,0.9770495833333334,0.10826341559489568,0.4391320198774338,1.6912019590381533
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,116,2925,1.0,25,0.9768516666666667,0.10676224210432597,0.308441807116781,1.7090909590478987
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,117,2950,6.0,25,0.97665375,0.08635698445141315,0.3247012073795001,1.7244123340351507
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,118,2975,5.0,25,0.9764558333333333,0.10149277870853742,0.3117871383825938,1.7393820840516128
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,119,3000,5.0,25,0.9762579166666667,0.09774441582461198,0.30170565843582153,1.7536002920242026
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,120,3025,0.0,25,0.97606,0.10068285624895777,0.3720428305012839,1.7703380840248428
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,121,3050,2.0,25,0.9758620833333334,0.12202830612659454,0.3170435080925624,1.7847836250439286
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,122,3075,5.0,25,0.9756641666666667,0.09270631149411201,0.3767600084344546,1.7992733750143088
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,123,3100,8.0,25,0.97546625,0.0712007222076257,0.2918546025951703,1.8141473340219818
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,124,3125,3.0,25,0.9752683333333333,0.06319806432085377,0.2235692718199321,1.8311210840474814
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,125,3150,9.0,25,0.9750704166666667,0.10306702926754951,0.3643594409028689,1.846256999997422
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,126,3175,4.0,25,0.9748725,0.08521509977678458,0.3790469740827878,1.861889916996006
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,127,3200,3.0,25,0.9746745833333333,0.10880835416416328,0.38929513096809387,1.8775562090449966
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,128,3225,5.0,25,0.9744766666666667,0.07633813843131065,0.26398194474833353,1.8943348750472069
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,129,3250,4.0,25,0.97427875,0.09659803410371144,0.42794883996248245,1.9086682500201277
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,130,3275,3.0,25,0.9740808333333333,0.09055582185586293,0.3756355841954549,1.9237433750531636
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,131,3300,0.0,25,0.9738829166666667,0.11847076813379924,0.3567245602607727,1.9389542090357281
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,132,3325,1.0,25,0.973685,0.08249641316277641,0.33727865133966717,1.9557620420237072
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,133,3350,9.0,25,0.9734870833333333,0.08790946565568447,0.36704011261463165,1.9713176670484245
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,134,3375,6.0,25,0.9732891666666666,0.08307524522145589,0.3194911604126294,1.9862378340330906
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,135,3400,0.0,25,0.97309125,0.09719830627242725,0.33525462448596954,2.0015651670400985
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,136,3425,5.0,25,0.9728933333333334,0.13340037582176073,0.7283934439931598,2.018995917052962
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,137,3450,4.0,25,0.9726954166666667,0.13634671829640865,0.4450591405232747,2.0334189170389436
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,138,3475,2.0,25,0.9724975,0.12162827824552853,0.4484480122725169,2.047775500046555
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,139,3500,1.0,25,0.9722995833333333,0.11021923025449117,0.3978852927684784,2.0639231250388548
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,140,3525,3.0,25,0.9721016666666666,0.10537294298410416,0.35427066896642956,2.080078459053766
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,141,3550,4.0,25,0.97190375,0.09399633047481377,0.33150435487429303,2.096157875028439
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,142,3575,2.0,25,0.9717058333333334,0.1014409102499485,0.35854781170686084,2.11142833402846
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,143,3600,6.0,25,0.9715079166666667,0.11495345334211986,0.3789155234893163,2.1268130840035155
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,144,3625,3.0,25,0.97131,0.10753010319811958,0.41384705901145935,2.1436128340428695
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,145,3650,4.0,25,0.9711120833333333,0.09101773984730244,0.3384082267681758,2.15872412500903
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,146,3675,1.0,25,0.9709141666666666,0.11431618531545003,0.322469358642896,2.174196459003724
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,147,3700,4.0,25,0.97071625,0.09687831997871399,0.3949589009086291,2.189225959009491
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,148,3725,2.0,25,0.9705183333333334,0.08714626144085612,0.37399560638836454,2.206520209030714
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,149,3750,6.0,25,0.9703204166666667,0.10505744566520055,0.3661846766869227,2.2226101670530625
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,150,3775,7.0,25,0.9701225,0.10201603050033252,0.36171603947877884,2.2377012920333073
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,151,3800,6.0,25,0.9699245833333333,0.09859282585481803,0.4489617198705673,2.2529369170079008
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,152,3825,1.0,25,0.9697266666666666,0.09594014712742396,0.37941170377390726,2.2700982090318576
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,153,3850,4.0,25,0.96952875,0.10182802006602287,0.3885119929909706,2.2858282920205966
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,154,3875,2.0,25,0.9693308333333334,0.09310613448421161,0.4414581010739009,2.301440875045955
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,155,3900,6.0,25,0.9691329166666667,0.09915684722363949,0.39114004621903103,2.316942250006832
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,156,3925,4.0,25,0.968935,0.12021841428109578,0.4339329813207899,2.3345925000030547
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,157,3950,13.0,25,0.9687370833333333,0.09023208916187286,0.3840450594822566,2.3498745000106283
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,158,3975,4.0,25,0.9685391666666666,0.1131740262111028,0.36502528687318164,2.3666545000160113
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,159,4000,2.0,25,0.96834125,0.08830658532679081,0.3644651373227437,2.383483542012982
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,160,4025,6.0,25,0.9681433333333334,0.10946629196405411,0.33571523215089527,2.4023498340393417
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,161,4050,7.0,25,0.9679454166666667,0.11171657219529152,0.49717384080092114,2.417356625024695
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,162,4075,5.0,25,0.9677475,0.10771491751074791,0.3961431210239728,2.4329511670512147
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,163,4100,5.0,25,0.9675495833333333,0.11066017548243205,0.3449064989884694,2.448492209019605
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,164,4125,2.0,25,0.9673516666666667,0.10148333864552635,0.3286512536661966,2.4673760420409963
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,165,4150,6.0,25,0.96715375,0.11859920248389244,0.38013438880443573,2.4817876670276746
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,166,4175,3.0,25,0.9669558333333333,0.1278709229081869,0.372021088997523,2.4975769169977866
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,167,4200,5.0,25,0.9667579166666667,0.08734450054665406,0.32045607765515643,2.5137672090204433
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,168,4225,6.0,25,0.96656,0.13405738238777434,0.7598962613514492,2.5322987920371816
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,169,4250,2.0,25,0.9663620833333333,0.10319056920707226,0.6105417162179947,2.5479185419972055
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,170,4275,1.0,25,0.9661641666666667,0.10315828894575436,0.46736771365006763,2.5631225840188563
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,171,4300,6.0,25,0.96596625,0.11224536349376042,0.4136747568845749,2.578301709028892
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,172,4325,5.0,25,0.9657683333333333,0.16362193013940537,0.6181410934243884,2.594826084037777
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,173,4350,7.0,25,0.9655704166666667,0.112174058953921,0.605116014679273,2.610283625021111
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,174,4375,6.0,25,0.9653725,0.12093913927674294,0.5385187615950903,2.6253768750466406
mlp_qmix__N4__ring__seed2,mlp_qmix,coord_grid,2,175,4400,2.0,25,0.9651745833333334,0.1413283534348011,0.5726945623755455,2.6394480840535834
