run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed3,qmix,coord_grid,3,45,1150,2.0,25,0.95451875,0.09926398967703183,0.38696325818697613,0.4943839580519125
qmix__N4__ring__seed3,qmix,coord_grid,3,46,1175,2.0,25,0.9535291666666666,0.09721160183350246,0.47353360056877136,0.5056554580805823
qmix__N4__ring__seed3,qmix,coord_grid,3,47,1200,2.0,25,0.9525395833333333,0.09072259192665418,0.35782699286937714,0.5181991250719875
qmix__N4__ring__seed3,qmix,coord_grid,3,48,1225,7.0,25,0.95155,0.0840814762881824,0.37787398270198275,0.5324097500415519
qmix__N4__ring__seed3,qmix,coord_grid,3,49,1250,4.0,25,0.9505604166666667,0.09589669667184353,0.3573481465379397,0.5440662499750033
qmix__N4__ring__seed3,qmix,coord_grid,3,50,1275,5.0,25,0.9495708333333334,0.1094318504134814,0.43447791536649066,0.5564555000746623
qmix__N4__ring__seed3,qmix,coord_grid,3,51,1300,3.0,25,0.94858125,0.11209145312507947,0.36952289938926697,0.5688743750797585
qmix__N4__ring__seed3,qmix,coord_grid,3,52,1325,1.0,25,0.9475916666666666,0.08508264433060374,0.46686302764075144,0.5832265830831602
qmix__N4__ring__seed3,qmix,coord_grid,3,53,1350,5.0,25,0.9466020833333333,0.10530014708638191,0.49980749438206357,0.5950122920330614
qmix__N4__ring__seed3,qmix,coord_grid,3,54,1375,1.0,25,0.9456125,0.09368988871574402,0.39648562918106717,0.607064958079718
qmix__N4__ring__seed3,qmix,coord_grid,3,55,1400,5.0,25,0.9446229166666666,0.10431461657087009,0.3320773591597875,0.6186565000098199
qmix__N4__ring__seed3,qmix,coord_grid,3,56,1425,2.0,25,0.9436333333333333,0.10269980505108833,0.4184107163122722,0.6316634169779718
qmix__N4__ring__seed3,qmix,coord_grid,3,57,1450,8.0,25,0.94264375,0.12188369035720825,0.4605165272951126,0.6432064999826252
qmix__N4__ring__seed3,qmix,coord_grid,3,58,1475,4.0,25,0.9416541666666667,0.07830218908687432,0.38285481184720993,0.6558757500024512
qmix__N4__ring__seed3,qmix,coord_grid,3,59,1500,4.0,25,0.9406645833333334,0.08117145548264186,0.5278890828291575,0.6678798750508577
qmix__N4__ring__seed3,qmix,coord_grid,3,60,1525,7.0,25,0.939675,0.09747987027679171,0.45984188999448505,0.6825095419771969
qmix__N4__ring__seed3,qmix,coord_grid,3,61,1550,4.0,25,0.9386854166666667,0.11346881464123726,0.4193509767452876,0.6951146670617163
qmix__N4__ring__seed3,qmix,coord_grid,3,62,1575,1.0,25,0.9376958333333334,0.11615559582908948,0.4862047831217448,0.7075409580720589
qmix__N4__ring__seed3,qmix,coord_grid,3,63,1600,6.0,25,0.93670625,0.08154258007804553,0.3788644125064214,0.7210151670733467
qmix__N4__ring__seed3,qmix,coord_grid,3,64,1625,5.0,25,0.9357166666666666,0.09393220288412911,0.32310979281152996,0.7343136250274256
qmix__N4__ring__seed3,qmix,coord_grid,3,65,1650,3.0,25,0.9347270833333333,0.08845302276313305,0.38906150062878925,0.7469471669755876
qmix__N4__ring__seed3,qmix,coord_grid,3,66,1675,4.0,25,0.9337375,0.10077736899256706,0.4584716161092122,0.7601244580000639
qmix__N4__ring__seed3,qmix,coord_grid,3,67,1700,4.0,25,0.9327479166666667,0.09489302709698677,0.5441849480072657,0.7723894170485437
qmix__N4__ring__seed3,qmix,coord_grid,3,68,1725,2.0,25,0.9317583333333334,0.10000483159508024,0.5504976340702602,0.7867212920682505
qmix__N4__ring__seed3,qmix,coord_grid,3,69,1750,11.0,25,0.93076875,0.07357159381111462,0.3632250453035037,0.7991023330250755
qmix__N4__ring__seed3,qmix,coord_grid,3,70,1775,3.0,25,0.9297791666666667,0.1023033397893111,0.3476530561844508,0.8114005830138922
qmix__N4__ring__seed3,qmix,coord_grid,3,71,1800,0.0,25,0.9287895833333333,0.08237809501588345,0.4513000225027402,0.8255260000005364
qmix__N4__ring__seed3,qmix,coord_grid,3,72,1825,3.0,25,0.9278,0.1249603692974363,1.003834136894771,0.8401897919829935
qmix__N4__ring__seed3,qmix,coord_grid,3,73,1850,1.0,25,0.9268104166666666,0.09135496368010838,0.6670616616805395,0.8526937920833007
qmix__N4__ring__seed3,qmix,coord_grid,3,74,1875,2.0,25,0.9258208333333333,0.12082671498258908,0.5712709724903107,0.8651869170134887
qmix__N4__ring__seed3,qmix,coord_grid,3,75,1900,6.0,25,0.92483125,0.09468738610545795,0.4240231042106946,0.877610917086713
qmix__N4__ring__seed3,qmix,coord_grid,3,76,1925,8.0,25,0.9238416666666667,0.12135382848126548,0.47758617784295765,0.8910362080205232
qmix__N4__ring__seed3,qmix,coord_grid,3,77,1950,2.0,25,0.9228520833333334,0.10574162440995376,0.5384723842144012,0.905148999998346
qmix__N4__ring__seed3,qmix,coord_grid,3,78,1975,3.0,25,0.9218625,0.09793463970224063,0.5471505969762802,0.9176208330318332
qmix__N4__ring__seed3,qmix,coord_grid,3,79,2000,12.0,25,0.9208729166666667,0.09970623378952344,0.5171798566977183,0.9297627920750529
qmix__N4__ring__seed3,qmix,coord_grid,3,80,2025,4.0,25,0.9198833333333334,0.08728680546794619,0.45005375146865845,0.9438547500176355
qmix__N4__ring__seed3,qmix,coord_grid,3,81,2050,7.0,25,0.91889375,0.10684738680720329,0.5121464431285858,0.9570102500729263
qmix__N4__ring__seed3,qmix,coord_grid,3,82,2075,3.0,25,0.9179041666666666,0.09818102233111858,0.5403666297594706,0.971036292030476
qmix__N4__ring__seed3,qmix,coord_grid,3,83,2100,3.0,25,0.9169145833333333,0.08267730536560218,0.6193281511465708,0.9843392500188202
qmix__N4__ring__seed3,qmix,coord_grid,3,84,2125,6.0,25,0.915925,0.10464639961719513,0.4537984686238425,1.0005679579917341
qmix__N4__ring__seed3,qmix,coord_grid,3,85,2150,6.0,25,0.9149354166666667,0.1112008901933829,0.4776027500629425,1.0126697500236332
qmix__N4__ring__seed3,qmix,coord_grid,3,86,2175,4.0,25,0.9139458333333333,0.12208026150862376,0.4897981782754262,1.027830042061396
qmix__N4__ring__seed3,qmix,coord_grid,3,87,2200,11.0,25,0.91295625,0.11843606705466907,0.4656376987695694,1.0416446670424193
qmix__N4__ring__seed3,qmix,coord_grid,3,88,2225,0.0,25,0.9119666666666667,0.09423122182488441,0.47001597711018156,1.0557318329811096
qmix__N4__ring__seed3,qmix,coord_grid,3,89,2250,1.0,25,0.9109770833333333,0.090222192928195,0.4398485670487086,1.068716207984835
qmix__N4__ring__seed3,qmix,coord_grid,3,90,2275,4.0,25,0.9099875,0.12154784984886646,0.7522232532501221,1.0821895420085639
qmix__N4__ring__seed3,qmix,coord_grid,3,91,2300,6.0,25,0.9089979166666666,0.09650594554841518,0.4132966374357541,1.0954592920606956
qmix__N4__ring__seed3,qmix,coord_grid,3,92,2325,4.0,25,0.9080083333333333,0.08265603227274758,0.45992378890514374,1.1097402080195025
qmix__N4__ring__seed3,qmix,coord_grid,3,93,2350,7.0,25,0.90701875,0.09240797782937686,0.3897989292939504,1.1221146250609308
qmix__N4__ring__seed3,qmix,coord_grid,3,94,2375,9.0,25,0.9060291666666667,0.10339330757657687,0.6058765649795532,1.1346675000386313
qmix__N4__ring__seed3,qmix,coord_grid,3,95,2400,4.0,25,0.9050395833333333,0.08329111089309056,0.5362522999445597,1.1470544170588255
qmix__N4__ring__seed3,qmix,coord_grid,3,96,2425,3.0,25,0.90405,0.12009065598249435,0.464272324528013,1.1622385000810027
qmix__N4__ring__seed3,qmix,coord_grid,3,97,2450,1.0,25,0.9030604166666667,0.10009768481055896,0.44305433829625446,1.175996124977246
qmix__N4__ring__seed3,qmix,coord_grid,3,98,2475,2.0,25,0.9020708333333334,0.08886593704422314,0.46373313665390015,1.1888934170128778
qmix__N4__ring__seed3,qmix,coord_grid,3,99,2500,4.0,25,0.9010812500000001,0.08617858588695526,0.3534934421380361,1.2013758330140263
qmix__N4__ring__seed3,qmix,coord_grid,3,100,2525,5.0,25,0.9000916666666666,0.11749218297856194,0.44564845306532724,1.216420792043209
qmix__N4__ring__seed3,qmix,coord_grid,3,101,2550,12.0,25,0.8991020833333333,0.09861865018804868,0.45044582585493725,1.229271333082579
qmix__N4__ring__seed3,qmix,coord_grid,3,102,2575,5.0,25,0.8981125,0.10172967488567035,0.4841896245876948,1.2421246250160038
qmix__N4__ring__seed3,qmix,coord_grid,3,103,2600,5.0,25,0.8971229166666667,0.11547276750206947,0.532166118423144,1.2548929170006886
qmix__N4__ring__seed3,qmix,coord_grid,3,104,2625,7.0,25,0.8961333333333333,0.15307302560125077,1.2590269616671972,1.2681077920133248
qmix__N4__ring__seed3,qmix,coord_grid,3,105,2650,1.0,25,0.89514375,0.14713418980439505,1.2579926749070485,1.281014124979265
qmix__N4__ring__seed3,qmix,coord_grid,3,106,2675,8.0,25,0.8941541666666667,0.1391657255589962,0.6203291664520899,1.2940027080476284
qmix__N4__ring__seed3,qmix,coord_grid,3,107,2700,3.0,25,0.8931645833333334,0.16030283644795418,0.9829009672005972,1.3065439580241218
qmix__N4__ring__seed3,qmix,coord_grid,3,108,2725,1.0,25,0.8921749999999999,0.11115561425685883,0.785001277923584,1.3220947079826146
qmix__N4__ring__seed3,qmix,coord_grid,3,109,2750,3.0,25,0.8911854166666666,0.12215124443173409,0.6487943977117538,1.334401125088334
qmix__N4__ring__seed3,qmix,coord_grid,3,110,2775,9.0,25,0.8901958333333333,0.1560769701997439,1.017688865462939,1.3477770000463352
qmix__N4__ring__seed3,qmix,coord_grid,3,111,2800,8.0,25,0.88920625,0.13989468291401863,0.6807817866404852,1.3601912499871105
qmix__N4__ring__seed3,qmix,coord_grid,3,112,2825,5.0,25,0.8882166666666667,0.13602137991360255,0.5580481546265739,1.376370667014271
qmix__N4__ring__seed3,qmix,coord_grid,3,113,2850,3.0,25,0.8872270833333333,0.12044042348861694,0.5848165998856226,1.3893823330290616
qmix__N4__ring__seed3,qmix,coord_grid,3,114,2875,5.0,25,0.8862375,0.0992083518455426,0.5024406562248865,1.4016790420282632
qmix__N4__ring__seed3,qmix,coord_grid,3,115,2900,2.0,25,0.8852479166666667,0.11769983358681202,0.4335951457420985,1.4162275419803336
qmix__N4__ring__seed3,qmix,coord_grid,3,116,2925,2.0,25,0.8842583333333334,0.1230322431240763,0.5333964569228036,1.4319405000424013
qmix__N4__ring__seed3,qmix,coord_grid,3,117,2950,7.0,25,0.88326875,0.12841277197003365,0.5990180571873983,1.4441744580399245
qmix__N4__ring__seed3,qmix,coord_grid,3,118,2975,3.0,25,0.8822791666666667,0.11366951962312062,0.5484825025002161,1.456815458019264
qmix__N4__ring__seed3,qmix,coord_grid,3,119,3000,5.0,25,0.8812895833333333,0.08664232554535072,0.5112324307362238,1.470213667023927
qmix__N4__ring__seed3,qmix,coord_grid,3,120,3025,4.0,25,0.8803,0.10553610005549022,0.5375986184392657,1.4860263330629095
qmix__N4__ring__seed3,qmix,coord_grid,3,121,3050,4.0,25,0.8793104166666666,0.12271177396178246,0.49554361402988434,1.4988460830645636
qmix__N4__ring__seed3,qmix,coord_grid,3,122,3075,2.0,25,0.8783208333333333,0.11885617425044377,0.788930798570315,1.5116415000520647
qmix__N4__ring__seed3,qmix,coord_grid,3,123,3100,2.0,25,0.87733125,0.13524759436647096,0.4669197350740433,1.5259078330127522
qmix__N4__ring__seed3,qmix,coord_grid,3,124,3125,9.0,25,0.8763416666666667,0.11919373380286354,0.6401711744921548,1.542299750028178
qmix__N4__ring__seed3,qmix,coord_grid,3,125,3150,4.0,25,0.8753520833333334,0.09869052097201347,0.5136392811934153,1.5552825829945505
qmix__N4__ring__seed3,qmix,coord_grid,3,126,3175,4.0,25,0.8743624999999999,0.11952085917194684,0.6154541969299316,1.568784917006269
qmix__N4__ring__seed3,qmix,coord_grid,3,127,3200,4.0,25,0.8733729166666666,0.11815956110755603,0.5545601596434911,1.582270042039454
qmix__N4__ring__seed3,qmix,coord_grid,3,128,3225,3.0,25,0.8723833333333333,0.13062435814312526,0.540212482213974,1.5979304170468822
qmix__N4__ring__seed3,qmix,coord_grid,3,129,3250,8.0,25,0.87139375,0.13720213746031126,0.5353006174166998,1.611468292074278
qmix__N4__ring__seed3,qmix,coord_grid,3,130,3275,1.0,25,0.8704041666666666,0.10894952341914177,0.5242975453535715,1.6238442920148373
qmix__N4__ring__seed3,qmix,coord_grid,3,131,3300,6.0,25,0.8694145833333333,0.13322978963454565,0.6083949456612269,1.6369159580208361
qmix__N4__ring__seed3,qmix,coord_grid,3,132,3325,2.0,25,0.868425,0.12558853040848458,0.45852063383374897,1.6510969999944791
qmix__N4__ring__seed3,qmix,coord_grid,3,133,3350,4.0,25,0.8674354166666667,0.11539761597911517,0.4611745774745941,1.665164167061448
qmix__N4__ring__seed3,qmix,coord_grid,3,134,3375,3.0,25,0.8664458333333334,0.1401523475845655,0.5804901570081711,1.678722667042166
qmix__N4__ring__seed3,qmix,coord_grid,3,135,3400,2.0,25,0.86545625,0.14283021539449692,0.5562380055586497,1.691974667017348
qmix__N4__ring__seed3,qmix,coord_grid,3,136,3425,6.0,25,0.8644666666666667,0.14767921449882643,1.324118618454252,1.7082248330116272
qmix__N4__ring__seed3,qmix,coord_grid,3,137,3450,3.0,25,0.8634770833333334,0.1679888814687729,1.305650105079015,1.721972499974072
qmix__N4__ring__seed3,qmix,coord_grid,3,138,3475,2.0,25,0.8624875000000001,0.1664796620607376,0.6530932684739431,1.7362899580039084
qmix__N4__ring__seed3,qmix,coord_grid,3,139,3500,4.0,25,0.8614979166666666,0.1291192707916101,0.9707500984271368,1.750119416974485
qmix__N4__ring__seed3,qmix,coord_grid,3,140,3525,9.0,25,0.8605083333333333,0.12920145903314864,0.8921390644141606,1.7658726670779288
qmix__N4__ring__seed3,qmix,coord_grid,3,141,3550,4.0,25,0.85951875,0.13392375533779463,0.8163838485876719,1.7794481670716777
qmix__N4__ring__seed3,qmix,coord_grid,3,142,3575,4.0,25,0.8585291666666667,0.14519865438342094,0.6935201287269592,1.7923728750320151
qmix__N4__ring__seed3,qmix,coord_grid,3,143,3600,7.0,25,0.8575395833333334,0.13387688373525938,0.8127243767182032,1.805093124974519
qmix__N4__ring__seed3,qmix,coord_grid,3,144,3625,4.0,25,0.85655,0.12024602506841932,0.5909286311694554,1.820015792036429
qmix__N4__ring__seed3,qmix,coord_grid,3,145,3650,2.0,25,0.8555604166666667,0.15611343830823898,0.5862630009651184,1.8334899580804631
qmix__N4__ring__seed3,qmix,coord_grid,3,146,3675,10.0,25,0.8545708333333334,0.17147749289870262,0.7629854083061218,1.846640625037253
qmix__N4__ring__seed3,qmix,coord_grid,3,147,3700,0.0,25,0.85358125,0.15567719812194505,0.7831466098626455,1.8607180420076475
qmix__N4__ring__seed3,qmix,coord_grid,3,148,3725,8.0,25,0.8525916666666666,0.15806796295302256,0.840841714824949,1.87597466702573
qmix__N4__ring__seed3,qmix,coord_grid,3,149,3750,9.0,25,0.8516020833333333,0.15133536731203398,0.7941309859355291,1.8893255830043927
qmix__N4__ring__seed3,qmix,coord_grid,3,150,3775,6.0,25,0.8506125,0.13948001836736998,0.7320595979690552,1.902174249989912
qmix__N4__ring__seed3,qmix,coord_grid,3,151,3800,0.0,25,0.8496229166666667,0.15218157259126505,0.6723113656044006,1.9153766670497134
qmix__N4__ring__seed3,qmix,coord_grid,3,152,3825,7.0,25,0.8486333333333334,0.11104427597352437,0.6501294076442719,1.9300411670701578
qmix__N4__ring__seed3,qmix,coord_grid,3,153,3850,6.0,25,0.84764375,0.13448510318994522,0.8173600435256958,1.942120417021215
qmix__N4__ring__seed3,qmix,coord_grid,3,154,3875,10.0,25,0.8466541666666667,0.10362811759114265,0.6300117919842402,1.9540183329954743
qmix__N4__ring__seed3,qmix,coord_grid,3,155,3900,6.0,25,0.8456645833333334,0.1681100664039453,0.7469766189654669,1.9662408750737086
qmix__N4__ring__seed3,qmix,coord_grid,3,156,3925,10.0,25,0.8446750000000001,0.16486431445394242,0.6844317018985748,1.9804716249927878
qmix__N4__ring__seed3,qmix,coord_grid,3,157,3950,2.0,25,0.8436854166666666,0.12804414828618368,0.6092218160629272,1.9934027080889791
qmix__N4__ring__seed3,qmix,coord_grid,3,158,3975,1.0,25,0.8426958333333333,0.13662153482437134,0.6461460342009863,2.0073347080033273
qmix__N4__ring__seed3,qmix,coord_grid,3,159,4000,4.0,25,0.84170625,0.15490439906716347,0.6095219949881235,2.02130120806396
qmix__N4__ring__seed3,qmix,coord_grid,3,160,4025,10.0,25,0.8407166666666667,0.12371453642845154,0.6581348904541561,2.037250000052154
qmix__N4__ring__seed3,qmix,coord_grid,3,161,4050,4.0,25,0.8397270833333333,0.15203379963835081,0.6423913389444351,2.0506802500458434
qmix__N4__ring__seed3,qmix,coord_grid,3,162,4075,5.0,25,0.8387375,0.1358100287616253,0.5009052455425262,2.063894958002493
qmix__N4__ring__seed3,qmix,coord_grid,3,163,4100,4.0,25,0.8377479166666667,0.13626515492796898,0.47302887837092084,2.0781476250849664
qmix__N4__ring__seed3,qmix,coord_grid,3,164,4125,1.0,25,0.8367583333333333,0.1551164761185646,0.7699669258935111,2.093856208026409
qmix__N4__ring__seed3,qmix,coord_grid,3,165,4150,5.0,25,0.83576875,0.11490308369199435,0.5989537537097931,2.107699542073533
qmix__N4__ring__seed3,qmix,coord_grid,3,166,4175,5.0,25,0.8347791666666666,0.1250337716192007,0.5850261052449545,2.121336708078161
qmix__N4__ring__seed3,qmix,coord_grid,3,167,4200,13.0,25,0.8337895833333333,0.15816369901100794,0.7090454945961634,2.134186208015308
qmix__N4__ring__seed3,qmix,coord_grid,3,168,4225,12.0,25,0.8328,0.22249417219843184,1.7564186538968767,2.149575375020504
qmix__N4__ring__seed3,qmix,coord_grid,3,169,4250,5.0,25,0.8318104166666667,0.1981858362754186,1.9302557309468586,2.1631904169917107
qmix__N4__ring__seed3,qmix,coord_grid,3,170,4275,3.0,25,0.8308208333333333,0.21306942900021872,1.6342918276786804,2.176521082990803
qmix__N4__ring__seed3,qmix,coord_grid,3,171,4300,3.0,25,0.82983125,0.18939246609807014,1.4904247224330902,2.189172208076343
qmix__N4__ring__seed3,qmix,coord_grid,3,172,4325,5.0,25,0.8288416666666667,0.14427682012319565,0.7999687961169651,2.2036943329731002
qmix__N4__ring__seed3,qmix,coord_grid,3,173,4350,3.0,25,0.8278520833333334,0.20512458930412927,0.6260294864575068,2.2158721250016242
qmix__N4__ring__seed3,qmix,coord_grid,3,174,4375,9.0,25,0.8268625000000001,0.19385726501544318,0.9133699039618174,2.2285240420605987
qmix__N4__ring__seed3,qmix,coord_grid,3,175,4400,6.0,25,0.8258729166666667,0.16168160922825336,0.9821879665056864,2.241781249991618
qmix__N4__ring__seed3,qmix,coord_grid,3,176,4425,1.0,25,0.8248833333333334,0.18903359877211706,0.9209355371338981,2.256679542013444
qmix__N4__ring__seed3,qmix,coord_grid,3,177,4450,7.0,25,0.82389375,0.21117949734131494,0.8823559880256653,2.2694065420655534
qmix__N4__ring__seed3,qmix,coord_grid,3,178,4475,12.0,25,0.8229041666666667,0.15173499348262945,0.5556029329697291,2.281988749979064
qmix__N4__ring__seed3,qmix,coord_grid,3,179,4500,0.0,25,0.8219145833333333,0.16565738866726556,1.1410416563351948,2.294412082992494
qmix__N4__ring__seed3,qmix,coord_grid,3,180,4525,4.0,25,0.820925,0.12228094467094966,0.7409626926694598,2.308421333087608
qmix__N4__ring__seed3,qmix,coord_grid,3,181,4550,3.0,25,0.8199354166666667,0.17294093718131384,0.8156307637691498,2.3219368749996647
qmix__N4__ring__seed3,qmix,coord_grid,3,182,4575,4.0,25,0.8189458333333334,0.14219109465678534,0.939529945453008,2.3359434170415625
qmix__N4__ring__seed3,qmix,coord_grid,3,183,4600,5.0,25,0.81795625,0.20537243535121283,1.051164299249649,2.3490135830361396
qmix__N4__ring__seed3,qmix,coord_grid,3,184,4625,7.0,25,0.8169666666666666,0.15936877684933798,0.6849647334643773,2.365932833054103
qmix__N4__ring__seed3,qmix,coord_grid,3,185,4650,5.0,25,0.8159770833333333,0.14955216273665428,0.45592614511648816,2.3799579580081627
qmix__N4__ring__seed3,qmix,coord_grid,3,186,4675,3.0,25,0.8149875,0.18317104627688727,0.9212481180826823,2.3942574170650914
qmix__N4__ring__seed3,qmix,coord_grid,3,187,4700,2.0,25,0.8139979166666667,0.1235106394936641,0.5600993186235428,2.4083152500679716
qmix__N4__ring__seed3,qmix,coord_grid,3,188,4725,3.0,25,0.8130083333333333,0.210435545870236,0.5960245089871543,2.423545708064921
qmix__N4__ring__seed3,qmix,coord_grid,3,189,4750,8.0,25,0.81201875,0.1270713290820519,0.5264532019694647,2.436185208032839
qmix__N4__ring__seed3,qmix,coord_grid,3,190,4775,3.0,25,0.8110291666666667,0.18802339335282645,0.8134431292613348,2.448486250010319
qmix__N4__ring__seed3,qmix,coord_grid,3,191,4800,4.0,25,0.8100395833333334,0.12392533694704373,0.726794014374415,2.462602833053097
qmix__N4__ring__seed3,qmix,coord_grid,3,192,4825,6.0,25,0.80905,0.13282093405723572,0.9322498909064701,2.477987457998097
qmix__N4__ring__seed3,qmix,coord_grid,3,193,4850,6.0,25,0.8080604166666667,0.15481786181529364,1.06443290412426,2.4907140000723302
qmix__N4__ring__seed3,qmix,coord_grid,3,194,4875,7.0,25,0.8070708333333334,0.16885325871407986,0.8737291296323141,2.5029737079748884
qmix__N4__ring__seed3,qmix,coord_grid,3,195,4900,12.0,25,0.80608125,0.1949518918991089,0.9523742099603018,2.5168890830827877
