step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,1.35,40,0,0.0,0.4889475,0.04248993471264839,1.2925105094909668,,,,,
10800,270,train,1.0500000000000003,40,0,0.0,0.48704749999999997,0.03210245445370674,1.2936522960662842,,,,,
10840,271,train,0.4249999999999998,40,0,0.0,0.48514749999999995,0.05041228234767914,1.2586257457733154,,,,,
10880,272,train,1.1500000000000001,40,0,0.0,0.48324749999999994,0.01484309695661068,1.2642097473144531,,,,,
10920,273,train,1.2000000000000004,40,0,0.0,0.48134749999999993,0.010232329368591309,1.283433198928833,,,,,
10960,274,train,1.4749999999999999,40,0,0.0,0.4794475,0.13171419501304626,1.293764352798462,,,,,
11000,275,train,1.35,40,0,0.0,0.4775475,0.022111378610134125,1.274835228919983,,,,,
11040,276,train,0.65,40,0,0.0,0.4756475,0.02282249741256237,1.25808584690094,,,,,
11080,277,train,0.3750000000000001,40,0,0.0,0.4737475,0.06436218321323395,1.2607141733169556,,,,,
11120,278,train,1.4500000000000004,40,0,0.0,0.4718475,0.01450452208518982,1.2872025966644287,,,,,
11160,279,train,0.9500000000000002,40,0,0.0,0.4699475000000001,0.0397975817322731,1.2560932636260986,,,,,
11200,280,train,1.4249999999999998,40,0,0.0,0.46804750000000006,0.08386602252721786,1.3076261281967163,,,,,
11240,281,train,0.2750000000000001,40,0,0.0,0.46614750000000005,0.03919696807861328,1.2956218719482422,,,,,
11280,282,train,1.1750000000000003,40,0,0.0,0.46424750000000004,0.06489585340023041,1.304054856300354,,,,,
11320,283,train,0.6749999999999997,40,0,0.0,0.4623475,0.057277169078588486,1.3083076477050781,,,,,
11360,284,train,1.0999999999999999,40,0,0.0,0.4604475000000001,0.08275496959686279,1.2783706188201904,,,,,
11400,285,train,0.40000000000000013,40,0,0.0,0.4585475000000001,0.051665112376213074,1.309391975402832,,,,,
11440,286,train,1.575000000000001,40,0,0.0,0.4566475000000001,0.046456851065158844,1.3214828968048096,,,,,
11480,287,train,0.5750000000000004,40,0,0.0,0.4547475000000001,0.020647816359996796,1.307809829711914,,,,,
11520,288,train,1.0000000000000004,40,0,0.0,0.45284750000000007,0.011762108653783798,1.3189347982406616,,,,,
11560,289,train,0.3999999999999999,40,0,0.0,0.45094750000000006,0.09474651515483856,1.3247888088226318,,,,,
11600,290,train,1.2000000000000002,40,0,0.0,0.44904750000000004,0.04030613601207733,1.335721731185913,,,,,
11640,291,train,0.6249999999999997,40,0,0.0,0.44714750000000003,0.04446879029273987,1.3343700170516968,,,,,
11680,292,train,-0.0250000000000001,40,0,0.0,0.4452475,0.054399795830249786,1.37003493309021,,,,,
11720,293,train,1.1749999999999998,40,0,0.0,0.4433475,0.1382705420255661,1.3358619213104248,,,,,
11760,294,train,1.4500000000000004,40,0,0.0,0.4414475000000001,0.05657357722520828,1.3457379341125488,,,,,
11800,295,train,0.6999999999999997,40,0,0.0,0.4395475000000001,0.07877739518880844,1.3172129392623901,,,,,
11840,296,train,1.2499999999999998,40,0,0.0,0.4376475000000001,0.07553612440824509,1.3193325996398926,,,,,
11880,297,train,0.24999999999999967,40,0,0.0,0.43574750000000007,0.10740609467029572,1.335686206817627,,,,,
11920,298,train,0.7500000000000002,40,0,0.0,0.43384750000000005,0.051878899335861206,1.310506820678711,,,,,
11960,299,train,0.35,40,0,0.0,0.43194750000000004,0.049039676785469055,1.2837324142456055,,,,,
12000,300,train,1.150000000000001,40,0,0.0,0.4300475,0.0792851448059082,1.3039194345474243,,,,,
12000,300,eval,,,,,0.4300475,,,,0.20000000000000018,0.8264759524632282,0.0,40.0
12040,301,train,0.575,40,0,0.0,0.4281475,0.06157375127077103,1.3200204372406006,,,,,
12080,302,train,1.6999999999999997,40,0,0.0,0.4262475,0.19829657673835754,1.3013224601745605,,,,,
12120,303,train,1.0250000000000004,40,0,0.0,0.4243475,0.005158490501344204,1.332114338874817,,,,,
12160,304,train,1.3750000000000004,40,0,0.0,0.4224475000000001,0.04894313961267471,1.303689956665039,,,,,
12200,305,train,1.6499999999999992,40,0,0.0,0.4205475000000001,0.0757940262556076,1.3077380657196045,,,,,
12240,306,train,0.8999999999999998,40,0,0.0,0.41864750000000006,0.06871870160102844,1.3086161613464355,,,,,
12279,307,train,2.9349999999999996,39,1,0.01,0.416795,0.10518064349889755,1.3169670104980469,,,,,
12319,308,train,1.1250000000000007,40,0,0.01,0.414895,0.07465565204620361,1.285367727279663,,,,,
12359,309,train,1.4000000000000001,40,0,0.01,0.412995,0.0756005272269249,1.2923035621643066,,,,,
12399,310,train,-0.4000000000000001,40,0,0.01,0.411095,0.036814913153648376,1.325927495956421,,,,,
12439,311,train,1.4000000000000004,40,0,0.01,0.409195,0.07335209846496582,1.309147596359253,,,,,
12479,312,train,1.1,40,0,0.01,0.40729499999999996,0.07368087768554688,1.3289194107055664,,,,,
12519,313,train,1.3999999999999997,40,0,0.01,0.40539500000000006,0.014630150981247425,1.295630693435669,,,,,
12559,314,train,0.8000000000000002,40,0,0.01,0.40349500000000005,0.06547720730304718,1.3099031448364258,,,,,
12599,315,train,1.6249999999999996,40,0,0.01,0.40159500000000004,0.03127634897828102,1.28525710105896,,,,,
12639,316,train,0.15000000000000008,40,0,0.01,0.399695,0.07180511951446533,1.321070909500122,,,,,
12679,317,train,0.575,40,0,0.01,0.397795,0.08121360838413239,1.3354381322860718,,,,,
12719,318,train,0.4250000000000001,40,0,0.01,0.395895,0.08130091428756714,1.3421268463134766,,,,,
12759,319,train,0.825,40,0,0.01,0.393995,0.08816254138946533,1.3077723979949951,,,,,
12799,320,train,1.0499999999999998,40,0,0.01,0.39209499999999997,0.09539958834648132,1.3209974765777588,,,,,
12839,321,train,0.9,40,0,0.01,0.39019499999999996,0.05659991502761841,1.3035880327224731,,,,,
12879,322,train,1.4999999999999998,40,0,0.01,0.38829500000000006,0.04097491502761841,1.3693104982376099,,,,,
12919,323,train,0.5,40,0,0.01,0.38639500000000004,0.020136229693889618,1.3543012142181396,,,,,
12959,324,train,0.6499999999999999,40,0,0.01,0.38449500000000003,0.07384835928678513,1.3015480041503906,,,,,
12999,325,train,1.0000000000000009,40,0,0.01,0.382595,0.036480553448200226,1.301732063293457,,,,,
13039,326,train,-1.1250000000000004,40,0,0.01,0.380695,0.08161116391420364,1.348961591720581,,,,,
13079,327,train,0.34999999999999987,40,0,0.01,0.378795,0.07402033358812332,1.345270037651062,,,,,
13119,328,train,1.4750000000000005,40,0,0.01,0.376895,0.02939256653189659,1.3406610488891602,,,,,
13159,329,train,0.4750000000000003,40,0,0.01,0.37499499999999997,0.032547783106565475,1.3455584049224854,,,,,
13199,330,train,1.675,40,0,0.01,0.37309499999999995,0.0817633718252182,1.3157730102539062,,,,,
13239,331,train,1.35,40,0,0.01,0.37119499999999994,0.04780709743499756,1.349616527557373,,,,,
13279,332,train,0.2750000000000003,40,0,0.01,0.36929500000000004,0.13539499044418335,1.2901400327682495,,,,,
13319,333,train,1.025,40,0,0.01,0.367395,0.09380809962749481,1.3233479261398315,,,,,
13359,334,train,0.4749999999999999,40,0,0.01,0.365495,0.0902094691991806,1.3073419332504272,,,,,
13399,335,train,0.44999999999999984,40,0,0.01,0.363595,0.06222151964902878,1.2903467416763306,,,,,
13439,336,train,1.6500000000000004,40,0,0.01,0.361695,0.046573542058467865,1.2879788875579834,,,,,
13479,337,train,1.7500000000000002,40,0,0.01,0.359795,0.012980934232473373,1.2795991897583008,,,,,
13519,338,train,1.0249999999999997,40,0,0.01,0.3578950000000001,0.0884372666478157,1.2551939487457275,,,,,
13559,339,train,0.8749999999999999,40,0,0.01,0.35599500000000006,0.05795931816101074,1.3039565086364746,,,,,
13599,340,train,0.9749999999999999,40,0,0.01,0.35409500000000005,0.09262678027153015,1.2918906211853027,,,,,
13639,341,train,1.1749999999999996,40,0,0.01,0.35219500000000004,0.033667050302028656,1.245903730392456,,,,,
13679,342,train,1.5000000000000002,40,0,0.01,0.350295,0.03668536618351936,1.241180181503296,,,,,
13719,343,train,0.6750000000000003,40,0,0.01,0.3483950000000001,0.009046748280525208,1.2801706790924072,,,,,
13759,344,train,1.5000000000000002,40,0,0.01,0.3464950000000001,0.0675479844212532,1.2751784324645996,,,,,
13799,345,train,0.1999999999999999,40,0,0.01,0.3445950000000001,0.11376400291919708,1.281593680381775,,,,,
13839,346,train,1.2,40,0,0.01,0.3426950000000001,0.009019391611218452,1.2818679809570312,,,,,
13879,347,train,1.3750000000000002,40,0,0.01,0.34079500000000007,0.10161931067705154,1.2980153560638428,,,,,
13919,348,train,0.9999999999999994,40,0,0.01,0.33889500000000006,0.017557889223098755,1.269071102142334,,,,,
13959,349,train,0.10000000000000005,40,0,0.01,0.33699500000000004,0.04097851365804672,1.2588753700256348,,,,,
13999,350,train,1.6499999999999997,40,0,0.01,0.33509500000000003,0.09391016513109207,1.316879153251648,,,,,
14039,351,train,1.3250000000000004,40,0,0.01,0.333195,0.046823639422655106,1.2974586486816406,,,,,
14079,352,train,1.25,40,0,0.01,0.331295,0.09779150038957596,1.322195053100586,,,,,
14119,353,train,0.6250000000000004,40,0,0.01,0.3293950000000001,0.10197395086288452,1.3259992599487305,,,,,
14159,354,train,1.2249999999999996,40,0,0.01,0.3274950000000001,0.030864721164107323,1.3253482580184937,,,,,
14199,355,train,1.125,40,0,0.01,0.3255950000000001,0.10446149110794067,1.3133158683776855,,,,,
14239,356,train,1.4,40,0,0.01,0.32369500000000007,0.060652442276477814,1.3266470432281494,,,,,
14279,357,train,1.425000000000001,40,0,0.01,0.32179500000000005,0.042661018669605255,1.32819664478302,,,,,
14319,358,train,0.6500000000000004,40,0,0.01,0.31989500000000004,0.04994794726371765,1.3330754041671753,,,,,
14359,359,train,0.5500000000000007,40,0,0.01,0.317995,0.12308601289987564,1.3364803791046143,,,,,
14399,360,train,1.1750000000000005,40,0,0.01,0.316095,0.05339699983596802,1.3333041667938232,,,,,
14439,361,train,1.0250000000000008,40,0,0.01,0.314195,0.16121435165405273,1.3692280054092407,,,,,
14479,362,train,0.1999999999999997,40,0,0.01,0.312295,0.015587687492370605,1.3400510549545288,,,,,
14519,363,train,0.12500000000000017,40,0,0.01,0.3103950000000001,0.041370876133441925,1.3666787147521973,,,,,
14559,364,train,1.2,40,0,0.01,0.3084950000000001,0.021577972918748856,1.33097505569458,,,,,
14599,365,train,1.0250000000000001,40,0,0.01,0.30659500000000006,0.05041471868753433,1.3302990198135376,,,,,
14639,366,train,0.9500000000000004,40,0,0.01,0.30469500000000005,0.07650139927864075,1.333022117614746,,,,,
14679,367,train,0.4750000000000006,40,0,0.01,0.30279500000000004,0.05812080577015877,1.380027413368225,,,,,
14719,368,train,0.7750000000000004,40,0,0.01,0.300895,0.07770761102437973,1.3176732063293457,,,,,
14759,369,train,1.7499999999999996,40,0,0.01,0.298995,0.03984805941581726,1.3650151491165161,,,,,
14799,370,train,1.0250000000000001,40,0,0.01,0.297095,0.02208445966243744,1.3573015928268433,,,,,
14839,371,train,1.2750000000000004,40,0,0.01,0.295195,0.0531746968626976,1.3903369903564453,,,,,
14879,372,train,1.5000000000000007,40,0,0.01,0.293295,0.022808242589235306,1.3708035945892334,,,,,
14919,373,train,0.7750000000000004,40,0,0.01,0.29139500000000007,0.04788757860660553,1.3320921659469604,,,,,
14959,374,train,1.6250000000000004,40,0,0.01,0.28949500000000006,0.11866693943738937,1.4290106296539307,,,,,
14999,375,train,0.7,40,0,0.01,0.28759500000000005,0.017181798815727234,1.3700634241104126,,,,,
15039,376,train,0.8500000000000003,40,0,0.01,0.28569500000000003,0.023952312767505646,1.3555359840393066,,,,,
15079,377,train,0.575000000000001,40,0,0.01,0.283795,0.07188902795314789,1.3712579011917114,,,,,
15119,378,train,0.9999999999999999,40,0,0.01,0.281895,0.044331684708595276,1.3543739318847656,,,,,
15159,379,train,0.2999999999999998,40,0,0.01,0.279995,0.07124243676662445,1.3809945583343506,,,,,
15199,380,train,0.5500000000000003,40,0,0.01,0.278095,0.016303997486829758,1.4018336534500122,,,,,
15239,381,train,0.7000000000000001,40,0,0.01,0.27619499999999997,0.12945440411567688,1.3713171482086182,,,,,
15279,382,train,0.6750000000000006,40,0,0.01,0.27429500000000007,0.1430942565202713,1.4002618789672852,,,,,
15319,383,train,-0.5000000000000003,40,0,0.01,0.27239500000000005,0.03150419890880585,1.3762271404266357,,,,,
15359,384,train,0.8500000000000005,40,0,0.01,0.27049500000000004,0.19304172694683075,1.3367199897766113,,,,,
15399,385,train,0.7250000000000002,40,0,0.01,0.26859500000000003,0.02053513564169407,1.40976083278656,,,,,
15439,386,train,0.4749999999999998,40,0,0.01,0.266695,0.08792458474636078,1.42494535446167,,,,,
15479,387,train,1.0500000000000005,40,0,0.01,0.264795,0.09613417834043503,1.4466609954833984,,,,,
15519,388,train,1.0000000000000007,40,0,0.01,0.262895,0.018083255738019943,1.4245953559875488,,,,,
15559,389,train,0.8250000000000002,40,0,0.01,0.260995,0.013136796653270721,1.458061933517456,,,,,
15599,390,train,0.02499999999999982,40,0,0.01,0.25909499999999996,0.13529649376869202,1.3764896392822266,,,,,
15639,391,train,1.2,40,0,0.01,0.25719499999999995,0.05905121564865112,1.3767707347869873,,,,,
15679,392,train,0.8500000000000005,40,0,0.01,0.25529500000000005,0.07084318995475769,1.4178802967071533,,,,,
15719,393,train,0.22499999999999992,40,0,0.01,0.25339500000000004,0.020484117791056633,1.3718676567077637,,,,,
15759,394,train,1.3,40,0,0.01,0.251495,0.07299916446208954,1.407498836517334,,,,,
15799,395,train,1.475,40,0,0.01,0.249595,0.08186765015125275,1.4368977546691895,,,,,
15839,396,train,1.7500000000000004,40,0,0.01,0.247695,0.06423216313123703,1.4826734066009521,,,,,
15879,397,train,1.025,40,0,0.01,0.24579499999999999,0.10328745096921921,1.4177755117416382,,,,,
15919,398,train,0.6750000000000006,40,0,0.01,0.24389499999999997,0.07499076426029205,1.4557948112487793,,,,,
15959,399,train,1.8499999999999994,40,0,0.01,0.24199499999999996,0.027700329199433327,1.437934160232544,,,,,
15999,400,train,1.0749999999999997,40,0,0.01,0.24009499999999995,0.03801782429218292,1.4415605068206787,,,,,
15999,400,eval,,,,,0.24009499999999995,,,,-0.7825000000000004,0.8160154716670515,0.0,40.0
16039,401,train,1.8250000000000002,40,0,0.01,0.23819500000000005,0.21670925617218018,1.4599759578704834,,,,,
16079,402,train,1.8000000000000007,40,0,0.01,0.23629500000000003,0.1168927401304245,1.4880791902542114,,,,,
16119,403,train,1.3750000000000002,40,0,0.01,0.23439500000000013,0.022590279579162598,1.4480948448181152,,,,,
16159,404,train,0.9999999999999997,40,0,0.01,0.23249500000000012,0.10615858435630798,1.4546902179718018,,,,,
16199,405,train,1.8,40,0,0.01,0.2305950000000001,0.052142154425382614,1.4616215229034424,,,,,
16239,406,train,0.6750000000000005,40,0,0.01,0.2286950000000001,0.05586308240890503,1.486894130706787,,,,,
16253,407,train,3.085,14,1,0.01,0.22803000000000007,0.1707625389099121,1.4656568765640259,,,,,
16293,408,train,0.6250000000000002,40,0,0.01,0.22613000000000005,0.06719139963388443,1.4548418521881104,,,,,
16333,409,train,1.1500000000000001,40,0,0.01,0.22423000000000004,0.12154434621334076,1.495772361755371,,,,,
16373,410,train,-0.4500000000000003,40,0,0.01,0.22233000000000003,0.04693686589598656,1.5020650625228882,,,,,
16413,411,train,0.8250000000000004,40,0,0.01,0.22043000000000001,0.0800006240606308,1.485692024230957,,,,,
16453,412,train,1.0000000000000002,40,0,0.01,0.21853,0.06232263892889023,1.472481608390808,,,,,
16493,413,train,0.09999999999999988,40,0,0.01,0.21663,0.06263233721256256,1.4655358791351318,,,,,
16533,414,train,-0.5250000000000001,40,0,0.01,0.2147300000000001,0.05309116467833519,1.46928870677948,,,,,
16573,415,train,0.6000000000000002,40,0,0.01,0.21283000000000007,0.0893549919128418,1.4997293949127197,,,,,
16613,416,train,-1.0250000000000006,40,0,0.01,0.21093000000000006,0.09550738334655762,1.4410345554351807,,,,,
16653,417,train,0.3249999999999999,40,0,0.01,0.20903000000000005,0.11310376971960068,1.4233911037445068,,,,,
16693,418,train,-0.225,40,0,0.01,0.20713000000000004,0.05182085931301117,1.4218002557754517,,,,,
16733,419,train,1.0999999999999999,40,0,0.01,0.20523000000000002,0.10063964128494263,1.4810097217559814,,,,,
16773,420,train,1.1750000000000003,40,0,0.01,0.20333,0.01641234941780567,1.474465250968933,,,,,
16813,421,train,0.32499999999999984,40,0,0.01,0.20143,0.09396713972091675,1.468623161315918,,,,,
16853,422,train,0.8749999999999999,40,0,0.01,0.19952999999999999,0.04596602916717529,1.4853800535202026,,,,,
16893,423,train,0.6249999999999998,40,0,0.01,0.19762999999999997,0.021810371428728104,1.4814454317092896,,,,,
16933,424,train,0.5750000000000002,40,0,0.01,0.19573000000000007,0.06354795396327972,1.4590628147125244,,,,,
16973,425,train,0.2500000000000003,40,0,0.01,0.19383000000000006,0.047159578651189804,1.4793035984039307,,,,,
17013,426,train,0.6000000000000001,40,0,0.01,0.19193000000000005,0.13190530240535736,1.4730632305145264,,,,,
17053,427,train,1.1750000000000005,40,0,0.01,0.19003000000000003,0.08989658206701279,1.4863615036010742,,,,,
17093,428,train,1.3249999999999997,40,0,0.01,0.18813000000000002,0.06973220407962799,1.499861240386963,,,,,
17133,429,train,0.1749999999999999,40,0,0.01,0.18623,0.14140674471855164,1.4560858011245728,,,,,
17173,430,train,0.9249999999999999,40,0,0.01,0.18433,0.06178782135248184,1.476958990097046,,,,,
17201,431,train,3.0950000000000006,28,1,0.02,0.18300000000000005,0.03304309770464897,1.5136289596557617,,,,,
17241,432,train,1.0999999999999999,40,0,0.02,0.18110000000000004,0.11014391481876373,1.4512848854064941,,,,,
17281,433,train,-0.27499999999999997,40,0,0.02,0.17920000000000003,0.04567793011665344,1.4900684356689453,,,,,
17321,434,train,-0.7750000000000002,40,0,0.02,0.1773,0.052273791283369064,1.503717303276062,,,,,
17361,435,train,0.42499999999999993,40,0,0.02,0.1754,0.07647886127233505,1.4622443914413452,,,,,
17401,436,train,1.9749999999999999,40,0,0.02,0.1735,0.06764942407608032,1.5069538354873657,,,,,
17441,437,train,0.5249999999999997,40,0,0.02,0.17160000000000009,0.15578314661979675,1.463963508605957,,,,,
17481,438,train,0.1000000000000002,40,0,0.02,0.16970000000000007,0.054209284484386444,1.4902112483978271,,,,,
17521,439,train,1.225,40,0,0.02,0.16780000000000006,0.04278571903705597,1.5191338062286377,,,,,
17561,440,train,1.275,40,0,0.02,0.16590000000000005,0.13627444207668304,1.4741566181182861,,,,,
17601,441,train,-0.6250000000000002,40,0,0.02,0.16400000000000003,0.020557839423418045,1.4909908771514893,,,,,
17641,442,train,1.15,40,0,0.02,0.16210000000000002,0.016654901206493378,1.5300350189208984,,,,,
17681,443,train,0.5500000000000005,40,0,0.02,0.1602,0.06642086803913116,1.5028228759765625,,,,,
17721,444,train,0.7749999999999998,40,0,0.02,0.1583,0.10044139623641968,1.48528254032135,,,,,
17761,445,train,0.3250000000000001,40,0,0.02,0.15639999999999998,0.01821746677160263,1.5118961334228516,,,,,
17801,446,train,1.5999999999999999,40,0,0.02,0.15450000000000008,0.05032005161046982,1.5078426599502563,,,,,
17841,447,train,0.42499999999999977,40,0,0.02,0.15260000000000007,0.03810477629303932,1.5377190113067627,,,,,
17881,448,train,1.1750000000000003,40,0,0.02,0.15070000000000006,0.013722939416766167,1.5353338718414307,,,,,
17921,449,train,1.1,40,0,0.02,0.14880000000000004,0.12778694927692413,1.492669939994812,,,,,
17961,450,train,1.5499999999999994,40,0,0.02,0.14690000000000003,0.05547809600830078,1.4987939596176147,,,,,
18001,451,train,1.6750000000000005,40,0,0.02,0.14500000000000002,0.09825800359249115,1.5068769454956055,,,,,
18041,452,train,0.8500000000000001,40,0,0.02,0.1431,0.09080822020769119,1.494187831878662,,,,,
18081,453,train,-0.5000000000000001,40,0,0.02,0.1412,0.15963228046894073,1.5147563219070435,,,,,
18121,454,train,0.1499999999999997,40,0,0.02,0.13929999999999998,0.054411228746175766,1.5266838073730469,,,,,
18161,455,train,1.4000000000000001,40,0,0.02,0.13739999999999997,0.06198742613196373,1.5449427366256714,,,,,
18201,456,train,-0.37500000000000056,40,0,0.02,0.13550000000000006,0.050929564982652664,1.4895203113555908,,,,,
18213,457,train,3.1799999999999997,12,1,0.03,0.1349300000000001,0.017051782459020615,1.4800424575805664,,,,,
18253,458,train,1.1750000000000003,40,0,0.03,0.1330300000000001,0.06234968081116676,1.4813024997711182,,,,,
18293,459,train,0.37499999999999983,40,0,0.03,0.13113000000000008,0.029886219650506973,1.458564281463623,,,,,
18333,460,train,1.775,40,0,0.03,0.12923000000000007,0.08767949044704437,1.473535418510437,,,,,
18373,461,train,0.6,40,0,0.03,0.12733000000000005,0.1302499771118164,1.4723548889160156,,,,,
18413,462,train,1.3749999999999993,40,0,0.03,0.12543000000000004,0.08662457764148712,1.4993922710418701,,,,,
18453,463,train,-0.44999999999999996,40,0,0.03,0.12353000000000003,0.11977142095565796,1.4669749736785889,,,,,
18493,464,train,1.1999999999999993,40,0,0.03,0.12163000000000002,0.10205823183059692,1.5548737049102783,,,,,
18533,465,train,0.32500000000000023,40,0,0.03,0.11973000000000011,0.025257151573896408,1.5313743352890015,,,,,
18573,466,train,1.55,40,0,0.03,0.1178300000000001,0.09117816388607025,1.4784753322601318,,,,,
18613,467,train,0.8750000000000004,40,0,0.03,0.11593000000000009,0.053766220808029175,1.5374774932861328,,,,,
18653,468,train,0.15000000000000024,40,0,0.03,0.11403000000000008,0.04795559495687485,1.5564196109771729,,,,,
18693,469,train,1.1999999999999997,40,0,0.03,0.11213000000000006,0.13912612199783325,1.5399425029754639,,,,,
18733,470,train,1.4000000000000001,40,0,0.03,0.11023000000000005,0.03377096354961395,1.5124843120574951,,,,,
18773,471,train,0.4000000000000001,40,0,0.03,0.10833000000000004,0.02946367673575878,1.5144530534744263,,,,,
18813,472,train,1.4499999999999995,40,0,0.03,0.10643000000000002,0.09368551522493362,1.4932324886322021,,,,,
18853,473,train,1.6749999999999998,40,0,0.03,0.10453000000000001,0.05912241339683533,1.5002522468566895,,,,,
18893,474,train,1.3249999999999995,40,0,0.03,0.10263,0.06309131532907486,1.5554311275482178,,,,,
18933,475,train,1.55,40,0,0.03,0.1007300000000001,0.08615349233150482,1.513427734375,,,,,
18973,476,train,0.9999999999999998,40,0,0.03,0.09883000000000008,0.030091851949691772,1.5378971099853516,,,,,
19013,477,train,1.075,40,0,0.03,0.09693000000000007,0.033101342618465424,1.5166335105895996,,,,,
19053,478,train,1.2000000000000004,40,0,0.03,0.09503000000000006,0.06431975215673447,1.5054676532745361,,,,,
19093,479,train,1.4000000000000001,40,0,0.03,0.09313000000000005,0.0497107058763504,1.5124129056930542,,,,,
19133,480,train,-0.4999999999999997,40,0,0.03,0.09123000000000003,0.1263003647327423,1.4849176406860352,,,,,
19173,481,train,0.05000000000000038,40,0,0.03,0.08933000000000002,0.09812012314796448,1.521606683731079,,,,,
19213,482,train,1.6499999999999995,40,0,0.03,0.08743000000000001,0.0076507204212248325,1.5279717445373535,,,,,
19253,483,train,1.0499999999999998,40,0,0.03,0.08553,0.0845617800951004,1.527467131614685,,,,,
19293,484,train,0.7750000000000006,40,0,0.03,0.08362999999999998,0.0862649604678154,1.531740427017212,,,,,
19333,485,train,0.4500000000000006,40,0,0.03,0.08173000000000008,0.12296956777572632,1.5219122171401978,,,,,
19373,486,train,0.5249999999999999,40,0,0.03,0.07983000000000007,0.07941389828920364,1.5086758136749268,,,,,
19413,487,train,0.7750000000000004,40,0,0.03,0.07793000000000005,0.057878732681274414,1.5540709495544434,,,,,
19453,488,train,-0.2500000000000001,40,0,0.03,0.07603000000000004,0.05826231837272644,1.496702790260315,,,,,
19493,489,train,1.3999999999999997,40,0,0.03,0.07413000000000003,0.05204218626022339,1.5151288509368896,,,,,
19533,490,train,2.0250000000000004,40,0,0.03,0.07223000000000002,0.05685669928789139,1.5207123756408691,,,,,
19573,491,train,1.9999999999999998,40,0,0.03,0.07033,0.018816545605659485,1.510211706161499,,,,,
19613,492,train,1.4250000000000005,40,0,0.03,0.06842999999999999,0.14264777302742004,1.5258132219314575,,,,,
19653,493,train,0.925,40,0,0.03,0.06652999999999998,0.055253684520721436,1.5320934057235718,,,,,
19693,494,train,1.5750000000000002,40,0,0.03,0.06462999999999997,0.1023198589682579,1.5564966201782227,,,,,
19733,495,train,1.0250000000000004,40,0,0.03,0.06273000000000006,0.1483173370361328,1.5381726026535034,,,,,
19773,496,train,1.2250000000000005,40,0,0.03,0.06083000000000005,0.07356277108192444,1.5570311546325684,,,,,
19813,497,train,1.65,40,0,0.03,0.05893000000000004,0.1526065468788147,1.51578950881958,,,,,
19853,498,train,0.6,40,0,0.03,0.057030000000000025,0.05991292744874954,1.5237067937850952,,,,,
19893,499,train,0.475,40,0,0.03,0.05513000000000001,0.023415707051753998,1.5283424854278564,,,,,
19933,500,train,1.5999999999999996,40,0,0.03,0.05323,0.16901853680610657,1.5283212661743164,,,,,
19933,500,eval,,,,,0.05323,,,,0.3787499999999998,0.8927581909453419,0.0,40.0
19973,501,train,-0.025000000000000196,40,0,0.03,0.05132999999999999,0.023115087300539017,1.5363940000534058,,,,,
20013,502,train,1.125,40,0,0.03,0.05,0.131858691573143,1.5012547969818115,,,,,
20053,503,train,1.5750000000000004,40,0,0.03,0.05,0.019049540162086487,1.5411206483840942,,,,,
20093,504,train,0.9999999999999996,40,0,0.03,0.05,0.13623714447021484,1.548121690750122,,,,,
20133,505,train,1.1249999999999998,40,0,0.03,0.05,0.05402926355600357,1.5319256782531738,,,,,
20173,506,train,-0.42500000000000027,40,0,0.03,0.05,0.016792232170701027,1.5136754512786865,,,,,
20213,507,train,1.7249999999999999,40,0,0.02,0.05,0.12343431264162064,1.5368318557739258,,,,,
20253,508,train,0.9999999999999998,40,0,0.02,0.05,0.1390056312084198,1.5111534595489502,,,,,
20293,509,train,0.9250000000000003,40,0,0.02,0.05,0.05184943974018097,1.5448189973831177,,,,,
20333,510,train,-0.10000000000000014,40,0,0.02,0.05,0.014585673809051514,1.4802753925323486,,,,,
20373,511,train,1.2500000000000002,40,0,0.02,0.05,0.10702438652515411,1.5555469989776611,,,,,
20413,512,train,0.45,40,0,0.02,0.05,0.018003098666667938,1.5300207138061523,,,,,
20453,513,train,1.625,40,0,0.02,0.05,0.122474804520607,1.5088984966278076,,,,,
20493,514,train,1.3250000000000006,40,0,0.02,0.05,0.056385114789009094,1.4992759227752686,,,,,
20533,515,train,1.7250000000000005,40,0,0.02,0.05,0.08394414931535721,1.5124845504760742,,,,,
20573,516,train,-1.6499999999999995,40,0,0.02,0.05,0.10310216248035431,1.5065664052963257,,,,,
20613,517,train,0.22499999999999992,40,0,0.02,0.05,0.0972750335931778,1.4973353147506714,,,,,
20653,518,train,-0.025000000000000216,40,0,0.02,0.05,0.07020701467990875,1.5042442083358765,,,,,
20693,519,train,0.8250000000000005,40,0,0.02,0.05,0.056875601410865784,1.5061087608337402,,,,,
20733,520,train,1.3499999999999994,40,0,0.02,0.05,0.017910895869135857,1.4776973724365234,,,,,
20773,521,train,1.2500000000000002,40,0,0.02,0.05,0.07428117096424103,1.4959555864334106,,,,,
20813,522,train,0.9499999999999996,40,0,0.02,0.05,0.019582264125347137,1.5457085371017456,,,,,
20853,523,train,-0.07500000000000018,40,0,0.02,0.05,0.08509983122348785,1.5368168354034424,,,,,
20872,524,train,3.2350000000000003,19,1,0.03,0.05,0.028612663969397545,1.5026239156723022,,,,,
20912,525,train,0.12500000000000122,40,0,0.03,0.05,0.11390216648578644,1.5480320453643799,,,,,
