step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1262,65,train,0.44999999999999996,20,0,0.06153846153846154,0.9201366666666667,0.035485293716192245,0.30954864621162415,,,,,
1282,66,train,0.7999999999999998,20,0,0.06060606060606061,0.91887,0.01141289435327053,0.3270858824253082,,,,,
1302,67,train,-0.11666666666666661,20,0,0.05970149253731343,0.9176033333333333,0.035838689655065536,0.31520771980285645,,,,,
1322,68,train,0.5499999999999999,20,0,0.058823529411764705,0.9163366666666667,0.019083190709352493,0.31693634390830994,,,,,
1342,69,train,-0.33333333333333337,20,0,0.057971014492753624,0.91507,0.026976870372891426,0.3288254141807556,,,,,
1361,70,train,2.3433333333333337,19,1,0.07142857142857142,0.9138666666666666,0.01887296512722969,0.30708563327789307,,,,,
1376,71,train,2.216666666666667,15,1,0.08450704225352113,0.9129166666666667,0.05420144274830818,0.3229770064353943,,,,,
1396,72,train,-0.20000000000000012,20,0,0.08333333333333333,0.91165,0.013798665255308151,0.30161064863204956,,,,,
1416,73,train,-0.7500000000000001,20,0,0.0821917808219178,0.9103833333333333,0.03243585303425789,0.4077901244163513,,,,,
1436,74,train,0.4499999999999999,20,0,0.08108108108108109,0.9091166666666667,0.04087433964014053,0.38076305389404297,,,,,
1456,75,train,-0.050000000000000086,20,0,0.08,0.90785,0.057692088186740875,0.3752076029777527,,,,,
1476,76,train,0.2666666666666666,20,0,0.07894736842105263,0.9065833333333333,0.021410727873444557,0.39109334349632263,,,,,
1496,77,train,0.7499999999999998,20,0,0.07792207792207792,0.9053166666666667,0.022050028666853905,0.3943541944026947,,,,,
1516,78,train,0.14999999999999986,20,0,0.07692307692307693,0.90405,0.019549334421753883,0.3756829500198364,,,,,
1536,79,train,-0.1166666666666666,20,0,0.0759493670886076,0.9027833333333334,0.01907307840883732,0.36279433965682983,,,,,
1556,80,train,0.7166666666666666,20,0,0.075,0.9015166666666666,0.02850501611828804,0.4026755094528198,,,,,
1576,81,train,0.28333333333333316,20,0,0.07407407407407407,0.90025,0.007679187227040529,0.37420421838760376,,,,,
1591,82,train,2.1999999999999997,15,1,0.08536585365853659,0.8993,0.02519129030406475,0.3793236315250397,,,,,
1611,83,train,0.08333333333333322,20,0,0.08433734939759036,0.8980333333333334,0.029674749821424484,0.4667776823043823,,,,,
1631,84,train,0.2999999999999999,20,0,0.08333333333333333,0.8967666666666667,0.0495779812335968,0.4547707438468933,,,,,
1651,85,train,0.48333333333333334,20,0,0.08235294117647059,0.8955,0.02840270660817623,0.4616946578025818,,,,,
1671,86,train,0.2499999999999999,20,0,0.08139534883720931,0.8942333333333333,0.02201271429657936,0.4372556507587433,,,,,
1688,87,train,1.9466666666666668,17,1,0.09195402298850575,0.8931566666666667,0.0417780764400959,0.4889771044254303,,,,,
1708,88,train,1.25,20,0,0.09090909090909091,0.89189,0.02758408524096012,0.45687541365623474,,,,,
1717,89,train,2.3933333333333335,9,1,0.10112359550561797,0.89132,0.052416615188121796,0.46593177318573,,,,,
1737,90,train,0.38333333333333325,20,0,0.1,0.8900533333333334,0.01987551711499691,0.4893248975276947,,,,,
1757,91,train,-0.08333333333333336,20,0,0.0989010989010989,0.8887866666666666,0.027630869299173355,0.43098729848861694,,,,,
1777,92,train,-0.3833333333333334,20,0,0.09782608695652174,0.88752,0.035594597458839417,0.45183467864990234,,,,,
1789,93,train,2.046666666666667,12,1,0.10752688172043011,0.88676,0.02404545247554779,0.4450596570968628,,,,,
1809,94,train,0.1833333333333334,20,0,0.10638297872340426,0.8854933333333334,0.030522465705871582,0.5638779401779175,,,,,
1829,95,train,0.1333333333333332,20,0,0.10526315789473684,0.8842266666666667,0.02000647597014904,0.5230754613876343,,,,,
1849,96,train,0.21666666666666662,20,0,0.10416666666666667,0.88296,0.024024445563554764,0.5259193778038025,,,,,
1869,97,train,0.8833333333333332,20,0,0.10309278350515463,0.8816933333333333,0.027759840711951256,0.5446257591247559,,,,,
1889,98,train,0.3666666666666666,20,0,0.10204081632653061,0.8804266666666667,0.03313162550330162,0.5778281688690186,,,,,
1909,99,train,1.05,20,0,0.10101010101010101,0.8791599999999999,0.01710629090666771,0.5354292392730713,,,,,
1929,100,train,-0.20000000000000012,20,0,0.1,0.8778933333333333,0.020191162824630737,0.5395762920379639,,,,,
1929,100,eval,,,,,0.8778933333333333,,,,0.7208333333333332,0.7785441363353925,0.15,17.5
1949,101,train,-0.30000000000000016,20,0,0.1,0.8766266666666667,0.01973692700266838,0.5581820011138916,,,,,
1969,102,train,0.0833333333333333,20,0,0.1,0.87536,0.06093910336494446,0.5373134613037109,,,,,
1984,103,train,2.1833333333333336,15,1,0.11,0.87441,0.029116343706846237,0.5291327238082886,,,,,
2004,104,train,-0.09999999999999998,20,0,0.11,0.8731433333333334,0.04074525460600853,0.5727025270462036,,,,,
2024,105,train,0.9166666666666665,20,0,0.11,0.8718766666666666,0.05618257820606232,0.5919932126998901,,,,,
2044,106,train,0.14999999999999986,20,0,0.11,0.87061,0.03690709173679352,0.611146867275238,,,,,
2047,107,train,2.2199999999999998,3,1,0.12,0.87042,0.03929425776004791,0.6043249368667603,,,,,
2063,108,train,2.34,16,1,0.13,0.8694066666666667,0.03390292823314667,0.6309806108474731,,,,,
2083,109,train,1.0499999999999998,20,0,0.13,0.86814,0.04629785940051079,0.6041510105133057,,,,,
2103,110,train,0.25,20,0,0.13,0.8668733333333334,0.028291940689086914,0.6289183497428894,,,,,
2123,111,train,0.04999999999999992,20,0,0.13,0.8656066666666666,0.05471247062087059,0.6246574521064758,,,,,
2143,112,train,0.08333333333333327,20,0,0.13,0.86434,0.039226680994033813,0.5974158644676208,,,,,
2163,113,train,0.4166666666666667,20,0,0.13,0.8630733333333334,0.01803777739405632,0.6436144709587097,,,,,
2183,114,train,0.5499999999999999,20,0,0.13,0.8618066666666666,0.04292431101202965,0.6176164150238037,,,,,
2203,115,train,0.6666666666666665,20,0,0.13,0.86054,0.05909649282693863,0.6580266952514648,,,,,
2223,116,train,0.21666666666666667,20,0,0.13,0.8592733333333333,0.03629811853170395,0.6796678900718689,,,,,
2243,117,train,0.5499999999999999,20,0,0.13,0.8580066666666667,0.03719688951969147,0.6889970302581787,,,,,
2263,118,train,1.0499999999999998,20,0,0.13,0.8567400000000001,0.020867636427283287,0.6997230648994446,,,,,
2283,119,train,0.5500000000000003,20,0,0.13,0.8554733333333333,0.044465240091085434,0.6724105477333069,,,,,
2287,120,train,2.2933333333333334,4,1,0.14,0.85522,0.08081679791212082,0.6971435546875,,,,,
2307,121,train,0.8833333333333334,20,0,0.13,0.8539533333333333,0.07106316834688187,0.7042574882507324,,,,,
2327,122,train,1.1333333333333335,20,0,0.12,0.8526866666666667,0.06714539229869843,0.6814409494400024,,,,,
2347,123,train,0.48333333333333334,20,0,0.12,0.8514200000000001,0.05271340161561966,0.7189149856567383,,,,,
2367,124,train,0.6333333333333334,20,0,0.12,0.8501533333333333,0.04879157617688179,0.689435601234436,,,,,
2387,125,train,0.3333333333333333,20,0,0.12,0.8488866666666667,0.0299106165766716,0.6869314908981323,,,,,
2407,126,train,0.5499999999999998,20,0,0.12,0.84762,0.02506999485194683,0.764046311378479,,,,,
2427,127,train,0.7666666666666665,20,0,0.12,0.8463533333333333,0.014736919663846493,0.7444366216659546,,,,,
2447,128,train,-0.2833333333333334,20,0,0.12,0.8450866666666667,0.0722130760550499,0.7606741786003113,,,,,
2467,129,train,0.7833333333333332,20,0,0.12,0.84382,0.03155481815338135,0.7624337077140808,,,,,
2487,130,train,0.0833333333333332,20,0,0.12,0.8425533333333333,0.04542466998100281,0.7599437236785889,,,,,
2507,131,train,0.4166666666666665,20,0,0.12,0.8412866666666667,0.0340801477432251,0.7400450706481934,,,,,
2527,132,train,0.7166666666666668,20,0,0.12,0.84002,0.04936594143509865,0.7673084735870361,,,,,
2547,133,train,0.21666666666666662,20,0,0.12,0.8387533333333334,0.0521165132522583,0.7713871598243713,,,,,
2561,134,train,2.2266666666666666,14,1,0.13,0.8378666666666666,0.06827884912490845,0.7645705938339233,,,,,
2581,135,train,0.9166666666666666,20,0,0.13,0.8366,0.10043036192655563,0.7661077976226807,,,,,
2601,136,train,-0.03333333333333342,20,0,0.13,0.8353333333333334,0.05991235002875328,0.7597897052764893,,,,,
2621,137,train,-0.3333333333333333,20,0,0.13,0.8340666666666667,0.0646483302116394,0.7757590413093567,,,,,
2641,138,train,0.8000000000000003,20,0,0.13,0.8328,0.03401428461074829,0.8377478122711182,,,,,
2661,139,train,0.8333333333333333,20,0,0.13,0.8315333333333333,0.05132836848497391,0.8119438290596008,,,,,
2681,140,train,0.24999999999999994,20,0,0.13,0.8302666666666667,0.049912162125110626,0.8514274954795837,,,,,
2701,141,train,1.0166666666666666,20,0,0.13,0.829,0.05492192506790161,0.8306812047958374,,,,,
2721,142,train,0.1499999999999999,20,0,0.13,0.8277333333333333,0.05939159914851189,0.8512923121452332,,,,,
2741,143,train,0.03333333333333326,20,0,0.13,0.8264666666666667,0.045290082693099976,0.8684461116790771,,,,,
2761,144,train,0.8833333333333334,20,0,0.13,0.8252,0.06551267951726913,0.8631117343902588,,,,,
2781,145,train,1.2500000000000002,20,0,0.13,0.8239333333333334,0.06747252494096756,0.8670531511306763,,,,,
2801,146,train,0.7666666666666666,20,0,0.13,0.8226666666666667,0.10553571581840515,0.8163752555847168,,,,,
2821,147,train,1.1333333333333333,20,0,0.13,0.8214,0.04255905747413635,0.8986179828643799,,,,,
2841,148,train,2.066666666666667,20,1,0.14,0.8201333333333334,0.05930130556225777,0.8860893845558167,,,,,
2851,149,train,2.4,10,1,0.15,0.8195,0.0440564826130867,0.9073599576950073,,,,,
2871,150,train,1.1666666666666665,20,0,0.15,0.8182333333333334,0.04324585199356079,0.8867002725601196,,,,,
2891,151,train,0.29999999999999993,20,0,0.15,0.8169666666666666,0.03760446608066559,0.8858217000961304,,,,,
2906,152,train,2.216666666666667,15,1,0.16,0.8160166666666667,0.04439522325992584,0.9115040302276611,,,,,
2926,153,train,0.45,20,0,0.16,0.81475,0.04035060852766037,0.8718528151512146,,,,,
2946,154,train,0.33333333333333326,20,0,0.16,0.8134833333333333,0.09871829301118851,0.9138100147247314,,,,,
2966,155,train,0.6333333333333333,20,0,0.16,0.8122166666666667,0.03229347616434097,0.8865410685539246,,,,,
2986,156,train,0.9666666666666666,20,0,0.15,0.8109500000000001,0.0460338369011879,0.9412224292755127,,,,,
3006,157,train,0.24999999999999994,20,0,0.15,0.8096833333333333,0.054445959627628326,0.9192495346069336,,,,,
3026,158,train,0.5,20,0,0.15,0.8084166666666667,0.04160666465759277,0.9415303468704224,,,,,
3035,159,train,2.41,9,1,0.16,0.8078466666666666,0.05785839259624481,0.9422176480293274,,,,,
3055,160,train,0.8666666666666667,20,0,0.15,0.8065800000000001,0.0688520073890686,0.9185651540756226,,,,,
3075,161,train,0.9999999999999998,20,0,0.15,0.8053133333333333,0.06781742721796036,0.9555221796035767,,,,,
3095,162,train,0.16666666666666663,20,0,0.15,0.8040466666666667,0.052325356751680374,0.9336740374565125,,,,,
3111,163,train,2.34,16,1,0.16,0.8030333333333333,0.07324288040399551,0.9134835004806519,,,,,
3131,164,train,0.9499999999999998,20,0,0.16,0.8017666666666667,0.04612268507480621,0.9019556641578674,,,,,
3137,165,train,2.3066666666666666,6,1,0.17,0.8013866666666667,0.04598833993077278,0.8984832167625427,,,,,
3157,166,train,0.55,20,0,0.17,0.8001199999999999,0.0891667902469635,0.9115126729011536,,,,,
3177,167,train,0.04999999999999991,20,0,0.17,0.7988533333333334,0.04164972901344299,0.9454046487808228,,,,,
3197,168,train,0.3333333333333333,20,0,0.17,0.7975866666666667,0.018928779289126396,0.9462424516677856,,,,,
3217,169,train,-0.11666666666666665,20,0,0.17,0.79632,0.136518657207489,1.016351342201233,,,,,
3237,170,train,0.6333333333333334,20,0,0.16,0.7950533333333334,0.08072898536920547,1.0863533020019531,,,,,
3257,171,train,0.8833333333333331,20,0,0.15,0.7937866666666666,0.05988883972167969,0.9875562191009521,,,,,
3267,172,train,2.25,10,1,0.16,0.7931533333333334,0.033553346991539,1.017095923423767,,,,,
3287,173,train,1.033333333333333,20,0,0.16,0.7918866666666666,0.032904043793678284,1.0212857723236084,,,,,
3307,174,train,0.36666666666666653,20,0,0.16,0.79062,0.09255842119455338,0.9959769248962402,,,,,
3327,175,train,0.5499999999999999,20,0,0.16,0.7893533333333334,0.10840696841478348,1.0208523273468018,,,,,
3339,176,train,2.2966666666666664,12,1,0.17,0.7885933333333334,0.09258198738098145,1.0022374391555786,,,,,
3359,177,train,0.1333333333333332,20,0,0.17,0.7873266666666667,0.07330093532800674,1.038385272026062,,,,,
3379,178,train,0.4666666666666666,20,0,0.17,0.78606,0.05553582310676575,1.025078535079956,,,,,
3399,179,train,0.39999999999999974,20,0,0.17,0.7847933333333333,0.16793982684612274,1.0421123504638672,,,,,
3419,180,train,1.333333333333333,20,0,0.17,0.7835266666666667,0.013770298101007938,1.1008795499801636,,,,,
3435,181,train,2.1733333333333333,16,1,0.18,0.7825133333333334,0.019229501485824585,1.0649595260620117,,,,,
3455,182,train,0.21666666666666656,20,0,0.17,0.7812466666666666,0.04759839177131653,1.1432807445526123,,,,,
3466,183,train,2.723333333333333,11,1,0.18,0.78055,0.043920598924160004,1.0966395139694214,,,,,
3474,184,train,2.42,8,1,0.19,0.7800433333333333,0.06042192876338959,1.1286089420318604,,,,,
3494,185,train,0.34999999999999987,20,0,0.19,0.7787766666666667,0.052342288196086884,1.077293038368225,,,,,
3514,186,train,0.19999999999999996,20,0,0.19,0.77751,0.052934445440769196,1.0568091869354248,,,,,
3534,187,train,0.6333333333333335,20,0,0.18,0.7762433333333334,0.1392267346382141,1.0727322101593018,,,,,
3551,188,train,2.1133333333333333,17,1,0.19,0.7751666666666667,0.0740751251578331,1.1300699710845947,,,,,
3571,189,train,2.216666666666667,20,1,0.19,0.7739,0.14462126791477203,1.093745231628418,,,,,
3591,190,train,0.6166666666666666,20,0,0.19,0.7726333333333333,0.0855909138917923,1.0728861093521118,,,,,
3611,191,train,-0.03333333333333333,20,0,0.19,0.7713666666666666,0.08669059723615646,1.1411503553390503,,,,,
3624,192,train,2.4533333333333336,13,1,0.2,0.7705433333333334,0.07805255055427551,1.1390202045440674,,,,,
3644,193,train,0.5666666666666667,20,0,0.19,0.7692766666666666,0.0889497771859169,1.1215274333953857,,,,,
3664,194,train,0.4999999999999999,20,0,0.19,0.76801,0.09618477523326874,1.1399405002593994,,,,,
3679,195,train,2.4333333333333336,15,1,0.2,0.7670600000000001,0.14091813564300537,1.1164474487304688,,,,,
3699,196,train,0.21666666666666656,20,0,0.2,0.7657933333333333,0.05560373514890671,1.1196956634521484,,,,,
3700,197,train,2.1566666666666667,1,1,0.21,0.76573,0.06389690935611725,1.1202272176742554,,,,,
3720,198,train,0.23333333333333328,20,0,0.21,0.7644633333333333,0.10107989609241486,1.1283388137817383,,,,,
3739,199,train,2.1100000000000003,19,1,0.22,0.76326,0.08817756175994873,1.1506270170211792,,,,,
3759,200,train,-2.7755575615628914e-17,20,0,0.22,0.7619933333333333,0.05675792321562767,1.1259056329727173,,,,,
3759,200,eval,,,,,0.7619933333333333,,,,1.6583333333333332,0.8548362416275996,0.55,11.25
3779,201,train,0.8833333333333336,20,0,0.22,0.7607266666666667,0.08616822212934494,1.1617214679718018,,,,,
3799,202,train,0.4999999999999998,20,0,0.22,0.75946,0.0893634706735611,1.1506645679473877,,,,,
3819,203,train,0.9499999999999997,20,0,0.21,0.7581933333333334,0.08322996646165848,1.1892939805984497,,,,,
3839,204,train,0.3666666666666666,20,0,0.21,0.7569266666666666,0.07323446869850159,1.2010810375213623,,,,,
3850,205,train,2.223333333333333,11,1,0.22,0.75623,0.11359274387359619,1.1840112209320068,,,,,
3870,206,train,1.1333333333333333,20,0,0.22,0.7549633333333333,0.0754837915301323,1.1940447092056274,,,,,
3890,207,train,0.9166666666666666,20,0,0.21,0.7536966666666667,0.14588966965675354,1.186572551727295,,,,,
3903,208,train,2.37,13,1,0.21,0.7528733333333333,0.0882280170917511,1.178373098373413,,,,,
3908,209,train,2.2333333333333334,5,1,0.22,0.7525566666666667,0.11815273016691208,1.1638972759246826,,,,,
3921,210,train,2.1033333333333335,13,1,0.23,0.7517333333333334,0.11536545306444168,1.1914570331573486,,,,,
3941,211,train,-0.3166666666666668,20,0,0.23,0.7504666666666667,0.1464756727218628,1.1753836870193481,,,,,
3961,212,train,0.9666666666666666,20,0,0.23,0.7492,0.05489378422498703,1.2078036069869995,,,,,
3981,213,train,0.6333333333333334,20,0,0.23,0.7479333333333333,0.05994845926761627,1.1965115070343018,,,,,
3995,214,train,2.21,14,1,0.24,0.7470466666666666,0.03535997495055199,1.2040245532989502,,,,,
4013,215,train,2.1033333333333335,18,1,0.25,0.7459066666666667,0.04065714031457901,1.2500112056732178,,,,,
4033,216,train,0.8,20,0,0.25,0.74464,0.10525985062122345,1.2576167583465576,,,,,
4053,217,train,0.3333333333333331,20,0,0.25,0.7433733333333333,0.1140412986278534,1.23341965675354,,,,,
4073,218,train,0.8333333333333334,20,0,0.25,0.7421066666666667,0.06608846783638,1.2656769752502441,,,,,
4075,219,train,2.1466666666666665,2,1,0.26,0.7419800000000001,0.01911862939596176,1.2535021305084229,,,,,
4095,220,train,0.24999999999999983,20,0,0.25,0.7407133333333333,0.12095481902360916,1.1936531066894531,,,,,
4112,221,train,2.3633333333333333,17,1,0.26,0.7396366666666667,0.1736028492450714,1.2467297315597534,,,,,
4124,222,train,2.38,12,1,0.27,0.7388766666666666,0.08015558868646622,1.2063817977905273,,,,,
4144,223,train,0.8833333333333332,20,0,0.27,0.73761,0.12221086770296097,1.2054495811462402,,,,,
4160,224,train,2.1566666666666663,16,1,0.28,0.7365966666666667,0.15135201811790466,1.2459700107574463,,,,,
4180,225,train,0.45,20,0,0.28,0.73533,0.06730452179908752,1.2241332530975342,,,,,
4200,226,train,1.083333333333333,20,0,0.28,0.7340633333333333,0.18288573622703552,1.2122557163238525,,,,,
4220,227,train,0.4666666666666665,20,0,0.28,0.7327966666666668,0.06368501484394073,1.2345638275146484,,,,,
4240,228,train,0.46666666666666673,20,0,0.28,0.73153,0.059500742703676224,1.3166841268539429,,,,,
4260,229,train,0.5666666666666667,20,0,0.28,0.7302633333333334,0.07046244293451309,1.25193190574646,,,,,
4280,230,train,0.3166666666666666,20,0,0.28,0.7289966666666667,0.14988484978675842,1.2749382257461548,,,,,
4300,231,train,0.8000000000000002,20,0,0.28,0.72773,0.1233493909239769,1.2111964225769043,,,,,
4320,232,train,0.4166666666666665,20,0,0.28,0.7264633333333333,0.13322219252586365,1.2812191247940063,,,,,
4340,233,train,0.9666666666666667,20,0,0.28,0.7251966666666667,0.09190689772367477,1.2857387065887451,,,,,
4360,234,train,0.8999999999999999,20,0,0.27,0.72393,0.12149251997470856,1.2220141887664795,,,,,
4380,235,train,0.3333333333333335,20,0,0.27,0.7226633333333334,0.06062854826450348,1.230064034461975,,,,,
4396,236,train,2.506666666666667,16,1,0.28,0.72165,0.06435921788215637,1.2324717044830322,,,,,
4416,237,train,1.0333333333333332,20,0,0.28,0.7203833333333334,0.1357378214597702,1.2571202516555786,,,,,
4436,238,train,0.6833333333333332,20,0,0.28,0.7191166666666666,0.09726108610630035,1.2664997577667236,,,,,
4455,239,train,2.0933333333333333,19,1,0.29,0.7179133333333334,0.22080367803573608,1.282679557800293,,,,,
4475,240,train,0.7833333333333333,20,0,0.29,0.7166466666666667,0.12113450467586517,1.286031723022461,,,,,
4495,241,train,0.7999999999999999,20,0,0.29,0.71538,0.1452748030424118,1.286102294921875,,,,,
4505,242,train,2.316666666666667,10,1,0.3,0.7147466666666666,0.19145172834396362,1.2845999002456665,,,,,
4525,243,train,0.38333333333333314,20,0,0.3,0.7134800000000001,0.02431667596101761,1.3128087520599365,,,,,
4545,244,train,0.8333333333333333,20,0,0.3,0.7122133333333334,0.1150737777352333,1.2790453433990479,,,,,
4565,245,train,0.55,20,0,0.3,0.7109466666666666,0.08821769058704376,1.2935506105422974,,,,,
4577,246,train,2.08,12,1,0.31,0.7101866666666667,0.16348466277122498,1.2502962350845337,,,,,
4597,247,train,0.28333333333333344,20,0,0.31,0.70892,0.1467534899711609,1.259007215499878,,,,,
4617,248,train,0.3333333333333333,20,0,0.3,0.7076533333333332,0.16012072563171387,1.295582890510559,,,,,
4630,249,train,2.17,13,1,0.3,0.7068300000000001,0.15169836580753326,1.2993124723434448,,,,,
4650,250,train,0.6999999999999998,20,0,0.3,0.7055633333333333,0.06826715916395187,1.2658792734146118,,,,,
4669,251,train,2.0433333333333334,19,1,0.31,0.7043600000000001,0.05553708225488663,1.2985888719558716,,,,,
4689,252,train,0.38333333333333325,20,0,0.3,0.7030933333333333,0.06349832564592361,1.309613823890686,,,,,
4709,253,train,0.6333333333333334,20,0,0.3,0.7018266666666666,0.08591315150260925,1.2556073665618896,,,,,
4729,254,train,0.6666666666666665,20,0,0.3,0.7005600000000001,0.04729793220758438,1.2785916328430176,,,,,
4749,255,train,1.0,20,0,0.3,0.6992933333333333,0.15108659863471985,1.294399619102478,,,,,
4758,256,train,2.36,9,1,0.31,0.6987233333333334,0.06773246824741364,1.2430847883224487,,,,,
4775,257,train,2.08,17,1,0.32,0.6976466666666667,0.11438287794589996,1.2834811210632324,,,,,
4795,258,train,0.05000000000000001,20,0,0.32,0.69638,0.07225623726844788,1.3145067691802979,,,,,
4815,259,train,0.6666666666666666,20,0,0.31,0.6951133333333334,0.11872255057096481,1.3564465045928955,,,,,
4832,260,train,2.2466666666666666,17,1,0.32,0.6940366666666666,0.05884316563606262,1.360671877861023,,,,,
4852,261,train,1.0499999999999998,20,0,0.32,0.69277,0.1341187059879303,1.321987509727478,,,,,
4872,262,train,1.1333333333333333,20,0,0.32,0.6915033333333334,0.06418374180793762,1.349904179573059,,,,,
