step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6766,272,train,0.8333333333333331,25,0,0.01,0.6786625,0.06711150705814362,1.0151920318603516,,,,,
6791,273,train,0.625,25,0,0.01,0.677475,0.0522933229804039,1.0255249738693237,,,,,
6816,274,train,0.9916666666666667,25,0,0.01,0.6762875,0.08749020099639893,1.0657401084899902,,,,,
6841,275,train,1.241666666666667,25,0,0.01,0.6751,0.047545116394758224,1.0471996068954468,,,,,
6866,276,train,1.6083333333333332,25,0,0.01,0.6739125,0.048821307718753815,1.0358567237854004,,,,,
6891,277,train,1.0250000000000001,25,0,0.01,0.672725,0.053974833339452744,1.0331772565841675,,,,,
6916,278,train,0.25833333333333336,25,0,0.01,0.6715375,0.06010345369577408,1.067662000656128,,,,,
6941,279,train,1.1416666666666666,25,0,0.01,0.67035,0.025691745802760124,1.0303049087524414,,,,,
6966,280,train,0.8750000000000002,25,0,0.01,0.6691625,0.05296575278043747,1.0270764827728271,,,,,
6991,281,train,0.3833333333333333,25,0,0.01,0.667975,0.060239456593990326,1.047767996788025,,,,,
7016,282,train,0.9,25,0,0.01,0.6667875000000001,0.06448017060756683,1.0595793724060059,,,,,
7041,283,train,0.8833333333333333,25,0,0.01,0.6656,0.12458847463130951,1.0604379177093506,,,,,
7066,284,train,0.9083333333333334,25,0,0.01,0.6644125000000001,0.10058347880840302,1.047675371170044,,,,,
7091,285,train,1.4166666666666665,25,0,0.01,0.663225,0.03511279821395874,1.052200198173523,,,,,
7116,286,train,1.4416666666666667,25,0,0.01,0.6620375000000001,0.10197114199399948,1.03169846534729,,,,,
7141,287,train,0.9333333333333336,25,0,0.01,0.66085,0.08859530091285706,1.0760468244552612,,,,,
7166,288,train,0.24166666666666653,25,0,0.01,0.6596625,0.057997848838567734,1.0318098068237305,,,,,
7191,289,train,0.11666666666666663,25,0,0.01,0.658475,0.10023269057273865,1.0278396606445312,,,,,
7216,290,train,1.4916666666666665,25,0,0.01,0.6572875,0.09344884753227234,1.0476958751678467,,,,,
7241,291,train,1.408333333333333,25,0,0.01,0.6561,0.0730326697230339,1.0850574970245361,,,,,
7266,292,train,0.6249999999999999,25,0,0.01,0.6549125,0.07442781329154968,1.0885839462280273,,,,,
7291,293,train,0.44999999999999996,25,0,0.01,0.653725,0.04889168590307236,1.0279386043548584,,,,,
7316,294,train,0.8333333333333334,25,0,0.01,0.6525375,0.1389981061220169,1.0649094581604004,,,,,
7341,295,train,0.9833333333333335,25,0,0.01,0.6513500000000001,0.14290621876716614,1.0428650379180908,,,,,
7362,296,train,2.4483333333333333,21,1,0.02,0.6503525,0.07142511755228043,1.0426700115203857,,,,,
7387,297,train,1.2666666666666666,25,0,0.02,0.649165,0.07336100935935974,1.0332911014556885,,,,,
7412,298,train,0.2083333333333332,25,0,0.02,0.6479775000000001,0.02434541843831539,1.0609873533248901,,,,,
7437,299,train,1.25,25,0,0.02,0.64679,0.05521932244300842,1.045483946800232,,,,,
7462,300,train,0.2916666666666667,25,0,0.02,0.6456025000000001,0.07953410595655441,1.07565176486969,,,,,
7462,300,eval,,,,,0.6456025000000001,,,,0.7159166666666666,0.7244957010454467,0.05,23.95
7487,301,train,0.6916666666666665,25,0,0.01,0.644415,0.08871488273143768,1.0956333875656128,,,,,
7512,302,train,0.9916666666666665,25,0,0.01,0.6432275000000001,0.029059937223792076,1.0845937728881836,,,,,
7537,303,train,1.25,25,0,0.01,0.6420399999999999,0.08875338733196259,1.1072635650634766,,,,,
7562,304,train,1.5083333333333335,25,0,0.01,0.6408525,0.10094466805458069,1.0840544700622559,,,,,
7587,305,train,1.3749999999999996,25,0,0.01,0.6396649999999999,0.11700664460659027,1.1032922267913818,,,,,
7612,306,train,0.8333333333333337,25,0,0.01,0.6384775,0.0854632556438446,1.1142730712890625,,,,,
7637,307,train,1.6166666666666663,25,0,0.01,0.63729,0.11426758021116257,1.0695557594299316,,,,,
7662,308,train,0.7666666666666665,25,0,0.01,0.6361025,0.06644085794687271,1.097858190536499,,,,,
7687,309,train,1.4083333333333332,25,0,0.01,0.6349150000000001,0.131214439868927,1.0960997343063354,,,,,
7712,310,train,0.791666666666667,25,0,0.01,0.6337275,0.07884356379508972,1.1116372346878052,,,,,
7737,311,train,0.6916666666666665,25,0,0.01,0.6325400000000001,0.05873820185661316,1.0905930995941162,,,,,
7762,312,train,1.0999999999999999,25,0,0.01,0.6313525,0.05123783275485039,1.114866018295288,,,,,
7787,313,train,0.7000000000000001,25,0,0.01,0.6301650000000001,0.08425214886665344,1.089975118637085,,,,,
7812,314,train,1.5333333333333332,25,0,0.01,0.6289775,0.02422235906124115,1.0866836309432983,,,,,
7837,315,train,-0.01666666666666674,25,0,0.01,0.6277900000000001,0.06604181975126266,1.06557297706604,,,,,
7862,316,train,0.7666666666666667,25,0,0.01,0.6266025,0.11117143929004669,1.12186861038208,,,,,
7887,317,train,0.3666666666666668,25,0,0.01,0.625415,0.04870578646659851,1.1027238368988037,,,,,
7912,318,train,1.3999999999999995,25,0,0.01,0.6242274999999999,0.0567241907119751,1.071446418762207,,,,,
7937,319,train,0.8500000000000002,25,0,0.01,0.62304,0.040831245481967926,1.0868911743164062,,,,,
7962,320,train,0.8999999999999999,25,0,0.01,0.6218525,0.04500145837664604,1.0985639095306396,,,,,
7987,321,train,0.35,25,0,0.01,0.620665,0.03830934315919876,1.1302423477172852,,,,,
8012,322,train,0.7333333333333333,25,0,0.01,0.6194775,0.11198028922080994,1.1044533252716064,,,,,
8037,323,train,0.06666666666666664,25,0,0.01,0.61829,0.08618615567684174,1.13726007938385,,,,,
8062,324,train,0.32499999999999996,25,0,0.01,0.6171025,0.05633994936943054,1.1554443836212158,,,,,
8087,325,train,0.6833333333333335,25,0,0.01,0.615915,0.0290868878364563,1.1172410249710083,,,,,
8112,326,train,0.1749999999999999,25,0,0.01,0.6147275,0.12197347730398178,1.1277105808258057,,,,,
8137,327,train,0.15833333333333321,25,0,0.01,0.61354,0.07213190197944641,1.1191555261611938,,,,,
8162,328,train,1.2833333333333334,25,0,0.01,0.6123525000000001,0.049541763961315155,1.1487832069396973,,,,,
8187,329,train,0.8166666666666665,25,0,0.01,0.611165,0.1088746190071106,1.1075375080108643,,,,,
8212,330,train,-0.07499999999999998,25,0,0.01,0.6099775000000001,0.08211331069469452,1.1914607286453247,,,,,
8237,331,train,0.9833333333333333,25,0,0.01,0.6087899999999999,0.07694064825773239,1.1561334133148193,,,,,
8262,332,train,1.3999999999999997,25,0,0.01,0.6076025,0.07378526777029037,1.1328442096710205,,,,,
8287,333,train,0.8916666666666666,25,0,0.01,0.606415,0.025652147829532623,1.152604579925537,,,,,
8312,334,train,0.7750000000000001,25,0,0.01,0.6052275,0.07450054585933685,1.1501526832580566,,,,,
8337,335,train,0.1999999999999998,25,0,0.01,0.60404,0.06014541536569595,1.1811312437057495,,,,,
8362,336,train,0.916666666666667,25,0,0.01,0.6028525,0.08013397455215454,1.133405089378357,,,,,
8387,337,train,1.2583333333333337,25,0,0.01,0.601665,0.09371268004179001,1.135785460472107,,,,,
8412,338,train,0.3500000000000001,25,0,0.01,0.6004775,0.0877746194601059,1.222987413406372,,,,,
8437,339,train,0.6666666666666665,25,0,0.01,0.59929,0.15400654077529907,1.2238895893096924,,,,,
8462,340,train,0.19999999999999984,25,0,0.01,0.5981025,0.06470110267400742,1.1792023181915283,,,,,
8487,341,train,0.8916666666666665,25,0,0.01,0.5969150000000001,0.045776449143886566,1.213402509689331,,,,,
8512,342,train,1.0166666666666668,25,0,0.01,0.5957275,0.039757709950208664,1.1885651350021362,,,,,
8537,343,train,-0.03333333333333339,25,0,0.01,0.5945400000000001,0.08588427305221558,1.1727808713912964,,,,,
8562,344,train,1.0916666666666666,25,0,0.01,0.5933525,0.07886944711208344,1.175734043121338,,,,,
8587,345,train,0.2583333333333336,25,0,0.01,0.592165,0.06861937046051025,1.1815638542175293,,,,,
8594,346,train,2.796666666666667,7,1,0.02,0.5918325,0.052844058722257614,1.1397346258163452,,,,,
8619,347,train,1.0750000000000002,25,0,0.02,0.5906450000000001,0.08312030136585236,1.2147109508514404,,,,,
8644,348,train,1.033333333333333,25,0,0.02,0.5894575,0.06040596216917038,1.2348088026046753,,,,,
8669,349,train,1.0249999999999997,25,0,0.02,0.5882700000000001,0.06973262131214142,1.234143614768982,,,,,
8694,350,train,-0.08333333333333337,25,0,0.02,0.5870825000000001,0.01707916334271431,1.2379875183105469,,,,,
8719,351,train,1.3083333333333336,25,0,0.02,0.585895,0.06482735276222229,1.218286395072937,,,,,
8744,352,train,1.075,25,0,0.02,0.5847075,0.11089766025543213,1.2318397760391235,,,,,
8769,353,train,-0.4333333333333335,25,0,0.02,0.58352,0.10780589282512665,1.2172807455062866,,,,,
8794,354,train,1.4249999999999996,25,0,0.02,0.5823325,0.05282938480377197,1.2037137746810913,,,,,
8819,355,train,0.6833333333333335,25,0,0.02,0.581145,0.07413797825574875,1.2388783693313599,,,,,
8844,356,train,1.2083333333333333,25,0,0.02,0.5799575,0.02424437366425991,1.2054402828216553,,,,,
8869,357,train,1.1666666666666665,25,0,0.02,0.57877,0.03495088964700699,1.2214691638946533,,,,,
8894,358,train,0.7083333333333333,25,0,0.02,0.5775825000000001,0.08896231651306152,1.16684889793396,,,,,
8919,359,train,1.025,25,0,0.02,0.576395,0.0932999849319458,1.2058541774749756,,,,,
8944,360,train,0.525,25,0,0.02,0.5752075000000001,0.08564531058073044,1.1874337196350098,,,,,
8969,361,train,1.3000000000000003,25,0,0.02,0.57402,0.03220474347472191,1.1934646368026733,,,,,
8994,362,train,0.5749999999999998,25,0,0.02,0.5728325000000001,0.06174648553133011,1.1713069677352905,,,,,
9019,363,train,1.2999999999999998,25,0,0.02,0.571645,0.17912277579307556,1.1991312503814697,,,,,
9030,364,train,2.723333333333333,11,1,0.03,0.5711225,0.07723324000835419,1.172322154045105,,,,,
9055,365,train,0.36666666666666675,25,0,0.03,0.5699350000000001,0.08988510072231293,1.249436855316162,,,,,
9080,366,train,1.4166666666666667,25,0,0.03,0.5687475,0.12196743488311768,1.246109962463379,,,,,
9105,367,train,1.4416666666666662,25,0,0.03,0.5675600000000001,0.07713299244642258,1.1837559938430786,,,,,
9130,368,train,0.5833333333333333,25,0,0.03,0.5663725,0.05707558989524841,1.2321330308914185,,,,,
9141,369,train,2.756666666666667,11,1,0.04,0.56585,0.026828661561012268,1.22054123878479,,,,,
9166,370,train,1.0666666666666664,25,0,0.04,0.5646625000000001,0.11007910966873169,1.1977070569992065,,,,,
9191,371,train,1.0416666666666663,25,0,0.04,0.563475,0.0840899869799614,1.2231106758117676,,,,,
9216,372,train,0.08333333333333326,25,0,0.04,0.5622875,0.07285121083259583,1.2389329671859741,,,,,
9241,373,train,0.28333333333333316,25,0,0.04,0.5610999999999999,0.045990556478500366,1.2273658514022827,,,,,
9266,374,train,1.525,25,0,0.04,0.5599125,0.05615946277976036,1.2959063053131104,,,,,
9291,375,train,1.2333333333333334,25,0,0.04,0.5587249999999999,0.0863022431731224,1.2230305671691895,,,,,
9316,376,train,0.8833333333333334,25,0,0.04,0.5575375,0.06128890812397003,1.2467765808105469,,,,,
9341,377,train,1.3333333333333333,25,0,0.04,0.55635,0.1382385790348053,1.2319153547286987,,,,,
9366,378,train,1.1166666666666667,25,0,0.04,0.5551625,0.07983742654323578,1.2265795469284058,,,,,
9391,379,train,1.1083333333333334,25,0,0.04,0.5539750000000001,0.08931591361761093,1.220790982246399,,,,,
9416,380,train,1.35,25,0,0.04,0.5527875,0.10622718185186386,1.2649452686309814,,,,,
9441,381,train,1.5083333333333333,25,0,0.04,0.5516000000000001,0.03265950828790665,1.2745695114135742,,,,,
9466,382,train,1.0416666666666667,25,0,0.04,0.5504125,0.08822131156921387,1.281613826751709,,,,,
9491,383,train,0.7666666666666672,25,0,0.04,0.5492250000000001,0.05743072181940079,1.2778061628341675,,,,,
9516,384,train,1.1333333333333333,25,0,0.04,0.5480375,0.08578413724899292,1.2202743291854858,,,,,
9541,385,train,1.4000000000000001,25,0,0.04,0.5468500000000001,0.1008167564868927,1.2635382413864136,,,,,
9566,386,train,1.041666666666667,25,0,0.04,0.5456624999999999,0.04577610641717911,1.2643065452575684,,,,,
9591,387,train,0.033333333333333236,25,0,0.04,0.544475,0.07214665412902832,1.2355955839157104,,,,,
9616,388,train,0.43333333333333335,25,0,0.04,0.5432875,0.04237288236618042,1.1965793371200562,,,,,
9641,389,train,-0.1666666666666667,25,0,0.04,0.5421,0.07353007793426514,1.194459080696106,,,,,
9666,390,train,1.5000000000000004,25,0,0.04,0.5409125,0.08409824967384338,1.236609935760498,,,,,
9691,391,train,1.2500000000000002,25,0,0.04,0.539725,0.0344594269990921,1.2380452156066895,,,,,
9698,392,train,2.796666666666667,7,1,0.05,0.5393924999999999,0.02380157634615898,1.2816189527511597,,,,,
9723,393,train,0.8583333333333335,25,0,0.05,0.538205,0.0452377051115036,1.2732322216033936,,,,,
9748,394,train,1.6083333333333334,25,0,0.05,0.5370175,0.13744023442268372,1.2560443878173828,,,,,
9773,395,train,1.4833333333333332,25,0,0.05,0.53583,0.049290843307971954,1.2118756771087646,,,,,
9798,396,train,1.4833333333333338,25,0,0.04,0.5346425,0.09743598103523254,1.2018674612045288,,,,,
9823,397,train,0.1249999999999999,25,0,0.04,0.533455,0.16129086911678314,1.2255715131759644,,,,,
9848,398,train,1.4833333333333334,25,0,0.04,0.5322675,0.09563645720481873,1.1895384788513184,,,,,
9873,399,train,0.9666666666666668,25,0,0.04,0.53108,0.12638278305530548,1.2351394891738892,,,,,
9898,400,train,1.3249999999999997,25,0,0.04,0.5298925,0.10103069990873337,1.284529685974121,,,,,
9898,400,eval,,,,,0.5298925,,,,0.8510833333333334,0.9015710477642164,0.1,23.6
9923,401,train,1.1666666666666667,25,0,0.04,0.528705,0.05019313097000122,1.2116111516952515,,,,,
9948,402,train,1.083333333333333,25,0,0.04,0.5275175000000001,0.07570594549179077,1.235853910446167,,,,,
9973,403,train,1.0499999999999996,25,0,0.04,0.52633,0.04890020191669464,1.2370514869689941,,,,,
9998,404,train,0.4499999999999998,25,0,0.04,0.5251425000000001,0.11000297963619232,1.2445319890975952,,,,,
10023,405,train,1.3166666666666664,25,0,0.04,0.5239550000000001,0.13093867897987366,1.2741936445236206,,,,,
10048,406,train,2.7666666666666666,25,1,0.05,0.5227675,0.054870203137397766,1.2444000244140625,,,,,
10073,407,train,1.0750000000000002,25,0,0.05,0.5215799999999999,0.04466864466667175,1.2587865591049194,,,,,
10098,408,train,1.5583333333333331,25,0,0.05,0.5203925,0.010434511117637157,1.3133310079574585,,,,,
10123,409,train,1.541666666666667,25,0,0.05,0.519205,0.11238273233175278,1.277126669883728,,,,,
10148,410,train,0.9083333333333333,25,0,0.05,0.5180175,0.030915990471839905,1.3110665082931519,,,,,
10173,411,train,0.9166666666666665,25,0,0.05,0.5168299999999999,0.04443959519267082,1.2959507703781128,,,,,
10198,412,train,1.2999999999999998,25,0,0.05,0.5156425,0.1574014127254486,1.2984625101089478,,,,,
10223,413,train,1.35,25,0,0.05,0.5144550000000001,0.12272012233734131,1.3076204061508179,,,,,
10248,414,train,0.41666666666666663,25,0,0.05,0.5132675,0.11495300382375717,1.31925368309021,,,,,
10273,415,train,0.7333333333333332,25,0,0.05,0.5120800000000001,0.022145181894302368,1.3299498558044434,,,,,
10284,416,train,2.931666666666667,11,1,0.06,0.5115575000000001,0.08207520842552185,1.298215627670288,,,,,
10309,417,train,0.3499999999999999,25,0,0.06,0.51037,0.05652817338705063,1.3145688772201538,,,,,
10334,418,train,0.9249999999999998,25,0,0.06,0.5091825,0.08981119096279144,1.3371360301971436,,,,,
10359,419,train,0.6333333333333333,25,0,0.06,0.507995,0.13458207249641418,1.3400497436523438,,,,,
10384,420,train,0.4833333333333333,25,0,0.06,0.5068075000000001,0.09168710559606552,1.3033899068832397,,,,,
10409,421,train,0.4583333333333334,25,0,0.06,0.5056200000000001,0.1334359049797058,1.3731387853622437,,,,,
10434,422,train,1.125,25,0,0.06,0.5044325000000001,0.2344304770231247,1.4357470273971558,,,,,
10459,423,train,0.7166666666666669,25,0,0.06,0.5032449999999999,0.04139908403158188,1.384194254875183,,,,,
10484,424,train,0.4916666666666667,25,0,0.06,0.5020575,0.03004339709877968,1.3667330741882324,,,,,
10509,425,train,0.08333333333333338,25,0,0.06,0.50087,0.11061137169599533,1.390669822692871,,,,,
10534,426,train,0.36666666666666653,25,0,0.06,0.49968250000000003,0.2234739065170288,1.300905704498291,,,,,
10559,427,train,0.9666666666666667,25,0,0.06,0.498495,0.12559597194194794,1.3630540370941162,,,,,
10584,428,train,0.9166666666666667,25,0,0.06,0.4973075,0.04968971014022827,1.3339033126831055,,,,,
10609,429,train,0.43333333333333285,25,0,0.06,0.49612,0.20401398837566376,1.3819942474365234,,,,,
10634,430,train,0.4916666666666668,25,0,0.06,0.4949325000000001,0.02437109500169754,1.3557045459747314,,,,,
10659,431,train,0.575,25,0,0.06,0.493745,0.06760599464178085,1.3873767852783203,,,,,
10684,432,train,1.2583333333333329,25,0,0.06,0.4925575,0.14873023331165314,1.4133355617523193,,,,,
10709,433,train,0.6999999999999997,25,0,0.06,0.4913700000000001,0.08056148141622543,1.3361968994140625,,,,,
10734,434,train,1.233333333333333,25,0,0.06,0.4901825000000001,0.05568818375468254,1.3705825805664062,,,,,
10759,435,train,0.08333333333333326,25,0,0.06,0.48899499999999996,0.1597820222377777,1.3791587352752686,,,,,
10784,436,train,0.7500000000000001,25,0,0.06,0.48780750000000006,0.0658273845911026,1.396285057067871,,,,,
10809,437,train,1.0,25,0,0.06,0.48662000000000005,0.09554389119148254,1.3803266286849976,,,,,
10834,438,train,0.4166666666666666,25,0,0.06,0.48543250000000004,0.07466848194599152,1.3858522176742554,,,,,
10859,439,train,0.8999999999999997,25,0,0.06,0.4842449999999999,0.04446921870112419,1.3925288915634155,,,,,
10884,440,train,1.1000000000000003,25,0,0.06,0.48305750000000003,0.07240070402622223,1.3928992748260498,,,,,
10909,441,train,1.2416666666666665,25,0,0.06,0.48187,0.06720425188541412,1.4029176235198975,,,,,
10934,442,train,0.26666666666666655,25,0,0.06,0.4806825,0.07048638164997101,1.353300929069519,,,,,
10959,443,train,0.5583333333333336,25,0,0.06,0.479495,0.08528166264295578,1.3822152614593506,,,,,
10984,444,train,1.1583333333333328,25,0,0.06,0.4783075,0.1023639440536499,1.3645248413085938,,,,,
11009,445,train,0.5416666666666667,25,0,0.06,0.47712,0.11277025938034058,1.3715617656707764,,,,,
11034,446,train,0.8500000000000003,25,0,0.05,0.4759325000000001,0.13117246329784393,1.363141417503357,,,,,
11059,447,train,1.0749999999999993,25,0,0.05,0.4747450000000001,0.08881703019142151,1.3743880987167358,,,,,
11084,448,train,0.7083333333333334,25,0,0.05,0.47355749999999996,0.1712862253189087,1.3736789226531982,,,,,
11109,449,train,0.7833333333333331,25,0,0.05,0.47237000000000007,0.11214885115623474,1.3880231380462646,,,,,
11134,450,train,0.4166666666666666,25,0,0.05,0.47118250000000006,0.052353646606206894,1.3842370510101318,,,,,
11159,451,train,1.2250000000000005,25,0,0.05,0.46999500000000005,0.08070426434278488,1.3743617534637451,,,,,
11184,452,train,0.5750000000000001,25,0,0.05,0.46880750000000004,0.03678179532289505,1.3586972951889038,,,,,
11209,453,train,0.22499999999999995,25,0,0.05,0.46762000000000004,0.07339378446340561,1.3680200576782227,,,,,
11234,454,train,1.075,25,0,0.05,0.4664325,0.11030778288841248,1.376927375793457,,,,,
11259,455,train,1.375,25,0,0.05,0.465245,0.11670775711536407,1.3244166374206543,,,,,
11284,456,train,1.3666666666666665,25,0,0.05,0.4640575,0.08314523100852966,1.3444554805755615,,,,,
11309,457,train,-0.366666666666667,25,0,0.05,0.46287,0.20144788920879364,1.3740781545639038,,,,,
11334,458,train,1.2333333333333334,25,0,0.05,0.4616825,0.1705511510372162,1.3881714344024658,,,,,
11359,459,train,0.9249999999999998,25,0,0.05,0.4604950000000001,0.15357889235019684,1.3516569137573242,,,,,
11384,460,train,1.0500000000000003,25,0,0.05,0.4593075,0.11805205047130585,1.4258298873901367,,,,,
11409,461,train,1.2583333333333335,25,0,0.05,0.45811999999999997,0.06626299023628235,1.340388298034668,,,,,
11434,462,train,1.133333333333334,25,0,0.05,0.4569325000000001,0.07664886116981506,1.3711193799972534,,,,,
11459,463,train,1.3333333333333333,25,0,0.05,0.45574500000000007,0.09979724884033203,1.3714759349822998,,,,,
11484,464,train,1.1416666666666668,25,0,0.04,0.45455749999999995,0.08919014036655426,1.369666576385498,,,,,
11509,465,train,0.2500000000000003,25,0,0.04,0.45337000000000005,0.1131184920668602,1.4040098190307617,,,,,
11534,466,train,1.3666666666666667,25,0,0.04,0.45218250000000004,0.07366642355918884,1.3857088088989258,,,,,
11559,467,train,0.7083333333333334,25,0,0.04,0.45099500000000003,0.07471577078104019,1.3441135883331299,,,,,
11584,468,train,0.7500000000000002,25,0,0.04,0.4498075,0.12025915086269379,1.3221781253814697,,,,,
11609,469,train,1.5000000000000002,25,0,0.03,0.44862,0.16532760858535767,1.3525499105453491,,,,,
11634,470,train,-0.6000000000000002,25,0,0.03,0.4474325,0.07648906856775284,1.4073346853256226,,,,,
11659,471,train,1.3916666666666664,25,0,0.03,0.446245,0.11937367916107178,1.387556552886963,,,,,
11684,472,train,0.24166666666666653,25,0,0.03,0.4450575000000001,0.11359158158302307,1.3510240316390991,,,,,
11709,473,train,0.6583333333333338,25,0,0.03,0.44387,0.09235593676567078,1.42649245262146,,,,,
11734,474,train,0.7499999999999998,25,0,0.03,0.4426825,0.10615073889493942,1.3967055082321167,,,,,
11759,475,train,1.2750000000000001,25,0,0.03,0.4414950000000001,0.07928074151277542,1.4093570709228516,,,,,
11784,476,train,0.24166666666666647,25,0,0.03,0.4403075000000001,0.12226007878780365,1.3830803632736206,,,,,
11809,477,train,1.5666666666666669,25,0,0.03,0.43911999999999995,0.06785166263580322,1.3684486150741577,,,,,
11834,478,train,-0.15000000000000005,25,0,0.03,0.43793250000000006,0.03536158800125122,1.3628685474395752,,,,,
11859,479,train,1.0166666666666664,25,0,0.03,0.43674500000000005,0.054554592818021774,1.3446481227874756,,,,,
11884,480,train,0.5416666666666671,25,0,0.03,0.43555750000000004,0.15481361746788025,1.3803882598876953,,,,,
11909,481,train,-0.20833333333333343,25,0,0.03,0.43437000000000003,0.17685315012931824,1.3959541320800781,,,,,
11930,482,train,2.748333333333333,21,1,0.04,0.43337249999999994,0.07653030753135681,1.4049338102340698,,,,,
11955,483,train,0.3666666666666667,25,0,0.04,0.43218500000000004,0.12073858082294464,1.3790277242660522,,,,,
11975,484,train,2.4833333333333334,20,1,0.05,0.43123500000000003,0.033917177468538284,1.3790960311889648,,,,,
12000,485,train,0.125,25,0,0.05,0.4300475,0.051334843039512634,1.3734744787216187,,,,,
12025,486,train,0.7916666666666663,25,0,0.05,0.42886,0.202096626162529,1.3799433708190918,,,,,
12050,487,train,0.7833333333333333,25,0,0.05,0.4276725,0.10864075273275375,1.4053081274032593,,,,,
12075,488,train,0.5999999999999999,25,0,0.05,0.426485,0.11825623363256454,1.369856595993042,,,,,
12100,489,train,0.0749999999999999,25,0,0.05,0.4252975,0.1066579818725586,1.3526208400726318,,,,,
12125,490,train,0.5416666666666666,25,0,0.05,0.4241100000000001,0.15075667202472687,1.398254632949829,,,,,
12150,491,train,1.2833333333333337,25,0,0.05,0.4229225,0.12016993016004562,1.3648672103881836,,,,,
12175,492,train,0.6916666666666668,25,0,0.04,0.42173499999999997,0.11526262760162354,1.3885173797607422,,,,,
12200,493,train,-0.25000000000000017,25,0,0.04,0.4205475000000001,0.10972476005554199,1.372523546218872,,,,,
12225,494,train,0.7583333333333334,25,0,0.04,0.41936000000000007,0.11476410925388336,1.3446199893951416,,,,,
12250,495,train,1.6249999999999996,25,0,0.04,0.41817249999999995,0.0848064124584198,1.3392925262451172,,,,,
12275,496,train,1.5000000000000004,25,0,0.04,0.41698500000000005,0.079964280128479,1.3828139305114746,,,,,
12300,497,train,0.9666666666666667,25,0,0.04,0.41579750000000004,0.04612039774656296,1.3646758794784546,,,,,
12325,498,train,0.8166666666666668,25,0,0.04,0.41461000000000003,0.006520697847008705,1.3978331089019775,,,,,
12350,499,train,1.3166666666666664,25,0,0.04,0.4134225,0.12894940376281738,1.382667899131775,,,,,
12375,500,train,0.7249999999999999,25,0,0.04,0.412235,0.09110741317272186,1.359833002090454,,,,,
12375,500,eval,,,,,0.412235,,,,0.6020833333333335,0.7393591209434168,0.0,25.0
12386,501,train,2.64,11,1,0.05,0.41171250000000004,0.0865476131439209,1.3681888580322266,,,,,
12409,502,train,2.67,23,1,0.06,0.4106200000000001,0.06144347041845322,1.422301173210144,,,,,
12417,503,train,2.5283333333333338,8,1,0.07,0.41024000000000005,0.08261838555335999,1.41074800491333,,,,,
12442,504,train,1.6166666666666667,25,0,0.07,0.40905250000000004,0.05869663506746292,1.4365875720977783,,,,,
12467,505,train,0.5583333333333333,25,0,0.07,0.40786500000000003,0.028579343110322952,1.4161189794540405,,,,,
12492,506,train,0.8500000000000001,25,0,0.06,0.4066775,0.02307293936610222,1.4424960613250732,,,,,
12514,507,train,2.8216666666666663,22,1,0.07,0.40563249999999995,0.09528578817844391,1.409415602684021,,,,,
12539,508,train,0.7916666666666671,25,0,0.07,0.40444500000000005,0.0953601598739624,1.4233821630477905,,,,,
12564,509,train,1.283333333333333,25,0,0.07,0.40325750000000005,0.023549240082502365,1.4594943523406982,,,,,
12589,510,train,0.7083333333333336,25,0,0.07,0.40207000000000004,0.10223758220672607,1.4791167974472046,,,,,
12614,511,train,1.2500000000000002,25,0,0.07,0.40088250000000003,0.14286568760871887,1.4179595708847046,,,,,
12639,512,train,0.7083333333333335,25,0,0.07,0.399695,0.081758514046669,1.4024676084518433,,,,,
12664,513,train,1.4916666666666667,25,0,0.07,0.3985075,0.03502225875854492,1.382513403892517,,,,,
12689,514,train,1.066666666666666,25,0,0.07,0.3973200000000001,0.1033090204000473,1.4235919713974,,,,,
12714,515,train,0.7499999999999999,25,0,0.07,0.3961325,0.05178654193878174,1.375003695487976,,,,,
12739,516,train,1.5,25,0,0.06,0.394945,0.08655709028244019,1.3951854705810547,,,,,
12764,517,train,1.6166666666666667,25,0,0.06,0.3937575,0.08255286514759064,1.3735946416854858,,,,,
12789,518,train,1.1583333333333332,25,0,0.06,0.3925700000000001,0.14915980398654938,1.3854410648345947,,,,,
12814,519,train,1.3583333333333332,25,0,0.06,0.39138249999999997,0.017031095921993256,1.4175962209701538,,,,,
12839,520,train,0.916666666666667,25,0,0.06,0.39019499999999996,0.08501764386892319,1.431205153465271,,,,,
12856,521,train,2.7633333333333336,17,1,0.07,0.3893875,0.08692433685064316,1.4582397937774658,,,,,
12881,522,train,0.6083333333333336,25,0,0.07,0.3882,0.1942625492811203,1.4221285581588745,,,,,
12906,523,train,1.4833333333333334,25,0,0.07,0.3870125000000001,0.20741699635982513,1.4544446468353271,,,,,
12931,524,train,1.1583333333333332,25,0,0.07,0.3858250000000001,0.08386504650115967,1.4100604057312012,,,,,
12956,525,train,0.6916666666666672,25,0,0.07,0.38463749999999997,0.17381051182746887,1.4367693662643433,,,,,
12981,526,train,0.5583333333333336,25,0,0.07,0.38344999999999996,0.09375887364149094,1.4150631427764893,,,,,
13006,527,train,1.2249999999999999,25,0,0.07,0.38226250000000006,0.09258570522069931,1.4285526275634766,,,,,
13031,528,train,0.7666666666666667,25,0,0.07,0.38107500000000005,0.18946246802806854,1.4628455638885498,,,,,
