step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1040,26,train,0.37500000000000006,40,0,0.0,0.9506475,0.02561454474925995,0.15337465703487396,,,,,
1080,27,train,0.5999999999999996,40,0,0.0,0.9487475,0.016010699793696404,0.1738898754119873,,,,,
1120,28,train,-0.2000000000000001,40,0,0.0,0.9468475,0.008149154484272003,0.15064293146133423,,,,,
1160,29,train,0.07499999999999968,40,0,0.0,0.9449475,0.01855582743883133,0.16954346001148224,,,,,
1200,30,train,0.04999999999999993,40,0,0.0,0.9430475,0.008345076814293861,0.15810033679008484,,,,,
1240,31,train,0.34999999999999976,40,0,0.0,0.9411475,0.010594969615340233,0.18560773134231567,,,,,
1280,32,train,0.8749999999999997,40,0,0.0,0.9392475,0.00869933981448412,0.1878962516784668,,,,,
1320,33,train,-0.9749999999999999,40,0,0.0,0.9373475,0.010503704659640789,0.17645159363746643,,,,,
1360,34,train,-0.5750000000000002,40,0,0.0,0.9354475,0.005590892396867275,0.17714330554008484,,,,,
1400,35,train,0.37499999999999983,40,0,0.0,0.9335475,0.010225774720311165,0.18385063111782074,,,,,
1440,36,train,0.9499999999999996,40,0,0.0,0.9316475,0.012253697961568832,0.21946144104003906,,,,,
1480,37,train,-0.15000000000000027,40,0,0.0,0.9297475,0.00699949823319912,0.19345307350158691,,,,,
1520,38,train,0.19999999999999996,40,0,0.0,0.9278475,0.01325153186917305,0.20089861750602722,,,,,
1560,39,train,-0.22500000000000014,40,0,0.0,0.9259475,0.016519492492079735,0.20728498697280884,,,,,
1600,40,train,-0.575,40,0,0.0,0.9240475,0.017425179481506348,0.19904378056526184,,,,,
1640,41,train,0.8500000000000008,40,0,0.0,0.9221475,0.017810996621847153,0.24168169498443604,,,,,
1680,42,train,0.024999999999999904,40,0,0.0,0.9202475,0.03465750813484192,0.23591606318950653,,,,,
1720,43,train,1.1000000000000003,40,0,0.0,0.9183475,0.008153832517564297,0.22931599617004395,,,,,
1760,44,train,-4.718447854656915e-16,40,0,0.0,0.9164475,0.02751900628209114,0.2437770962715149,,,,,
1800,45,train,0.7750000000000004,40,0,0.0,0.9145475,0.018487296998500824,0.23665916919708252,,,,,
1840,46,train,-0.42500000000000016,40,0,0.0,0.9126475000000001,0.010632018558681011,0.26980680227279663,,,,,
1880,47,train,-1.1500000000000004,40,0,0.0,0.9107475,0.013875007629394531,0.2618499994277954,,,,,
1920,48,train,-0.3250000000000003,40,0,0.0,0.9088475,0.006419602781534195,0.27398186922073364,,,,,
1960,49,train,0.8,40,0,0.0,0.9069475,0.00747451838105917,0.259613573551178,,,,,
2000,50,train,1.1750000000000007,40,0,0.0,0.9050475,0.02325059100985527,0.26863086223602295,,,,,
2040,51,train,0.9250000000000003,40,0,0.0,0.9031475,0.008308768272399902,0.2964136004447937,,,,,
2080,52,train,0.04999999999999987,40,0,0.0,0.9012475,0.01002144068479538,0.27969834208488464,,,,,
2120,53,train,-0.20000000000000018,40,0,0.0,0.8993475,0.01381455548107624,0.28770968317985535,,,,,
2160,54,train,-0.5000000000000001,40,0,0.0,0.8974475,0.010676618665456772,0.2853235602378845,,,,,
2200,55,train,-0.3000000000000002,40,0,0.0,0.8955474999999999,0.0088890939950943,0.285693883895874,,,,,
2240,56,train,0.6500000000000004,40,0,0.0,0.8936475,0.012286346405744553,0.30518874526023865,,,,,
2280,57,train,0.8500000000000002,40,0,0.0,0.8917475,0.014328067190945148,0.31391578912734985,,,,,
2320,58,train,0.65,40,0,0.0,0.8898475,0.01774909719824791,0.30177390575408936,,,,,
2360,59,train,-0.2250000000000001,40,0,0.0,0.8879475,0.011479228734970093,0.29501670598983765,,,,,
2400,60,train,0.20000000000000007,40,0,0.0,0.8860475,0.02352713979780674,0.3144007921218872,,,,,
2440,61,train,0.5249999999999999,40,0,0.0,0.8841475,0.02115808054804802,0.3518228530883789,,,,,
2480,62,train,-0.05000000000000012,40,0,0.0,0.8822475,0.023313986137509346,0.3570011258125305,,,,,
2520,63,train,0.4000000000000001,40,0,0.0,0.8803475000000001,0.014532859437167645,0.36432981491088867,,,,,
2560,64,train,0.12500000000000022,40,0,0.0,0.8784475,0.015524649992585182,0.3671506643295288,,,,,
2600,65,train,0.27500000000000024,40,0,0.0,0.8765475,0.01958535611629486,0.3544177711009979,,,,,
2640,66,train,-1.8041124150158794e-16,40,0,0.0,0.8746475,0.009710883721709251,0.36347681283950806,,,,,
2680,67,train,-0.45000000000000023,40,0,0.0,0.8727475,0.006682040169835091,0.3847552537918091,,,,,
2720,68,train,0.6499999999999997,40,0,0.0,0.8708475,0.011081074364483356,0.3663346767425537,,,,,
2760,69,train,-0.0250000000000001,40,0,0.0,0.8689475,0.02470080554485321,0.3945133686065674,,,,,
2800,70,train,1.8250000000000004,40,0,0.0,0.8670475,0.01551883202046156,0.3804285526275635,,,,,
2840,71,train,0.4999999999999999,40,0,0.0,0.8651475,0.02671748772263527,0.4014781713485718,,,,,
2880,72,train,0.8250000000000006,40,0,0.0,0.8632475,0.017738664522767067,0.41169196367263794,,,,,
2920,73,train,0.8999999999999999,40,0,0.0,0.8613475,0.024521278217434883,0.398001104593277,,,,,
2960,74,train,-0.07500000000000012,40,0,0.0,0.8594475,0.023157641291618347,0.42455196380615234,,,,,
3000,75,train,0.09999999999999984,40,0,0.0,0.8575475,0.028129644691944122,0.42888593673706055,,,,,
3040,76,train,0.775,40,0,0.0,0.8556475,0.03495398536324501,0.4937419891357422,,,,,
3080,77,train,1.6500000000000004,40,0,0.0,0.8537475,0.010715899057686329,0.44677257537841797,,,,,
3120,78,train,1.3249999999999997,40,0,0.0,0.8518475,0.039234064519405365,0.4478672742843628,,,,,
3160,79,train,0.49999999999999994,40,0,0.0,0.8499475,0.008234710432589054,0.4632757902145386,,,,,
3200,80,train,1.125,40,0,0.0,0.8480475000000001,0.02147103101015091,0.4720803499221802,,,,,
3240,81,train,0.5750000000000001,40,0,0.0,0.8461475,0.02789957821369171,0.4664260149002075,,,,,
3280,82,train,-0.17500000000000004,40,0,0.0,0.8442475,0.01902160979807377,0.5140071511268616,,,,,
3320,83,train,1.0499999999999998,40,0,0.0,0.8423475,0.020661737769842148,0.48459890484809875,,,,,
3360,84,train,0.6999999999999998,40,0,0.0,0.8404475,0.021389756351709366,0.5077090263366699,,,,,
3400,85,train,-0.32500000000000023,40,0,0.0,0.8385475,0.017400749027729034,0.49195924401283264,,,,,
3440,86,train,1.0000000000000009,40,0,0.0,0.8366475,0.017425905913114548,0.5233230590820312,,,,,
3480,87,train,0.6250000000000001,40,0,0.0,0.8347475,0.01953161135315895,0.5331375002861023,,,,,
3520,88,train,0.525,40,0,0.0,0.8328475,0.010415450669825077,0.5349481105804443,,,,,
3560,89,train,0.07499999999999976,40,0,0.0,0.8309475,0.009393701329827309,0.525136411190033,,,,,
3600,90,train,1.5750000000000004,40,0,0.0,0.8290475,0.017193149775266647,0.5138230919837952,,,,,
3640,91,train,0.75,40,0,0.0,0.8271475,0.011467277072370052,0.545643150806427,,,,,
3680,92,train,0.6000000000000002,40,0,0.0,0.8252475,0.04427562654018402,0.5573679804801941,,,,,
3720,93,train,1.2499999999999998,40,0,0.0,0.8233475,0.020836209878325462,0.5298622250556946,,,,,
3760,94,train,1.4249999999999998,40,0,0.0,0.8214475,0.01382400281727314,0.5334614515304565,,,,,
3800,95,train,0.37500000000000006,40,0,0.0,0.8195475,0.02442193403840065,0.571764349937439,,,,,
3840,96,train,0.5750000000000004,40,0,0.0,0.8176475,0.01732424646615982,0.6097226738929749,,,,,
3880,97,train,0.8250000000000002,40,0,0.0,0.8157475,0.0104757035151124,0.6136768460273743,,,,,
3920,98,train,0.4999999999999999,40,0,0.0,0.8138475000000001,0.011161752976477146,0.6121796369552612,,,,,
3960,99,train,0.5999999999999999,40,0,0.0,0.8119475,0.04541864991188049,0.5990946292877197,,,,,
4000,100,train,0.44999999999999984,40,0,0.0,0.8100475,0.026712922379374504,0.6344977617263794,,,,,
4000,100,eval,,,,,0.8100475,,,,-0.3575000000000002,1.5592285752897175,0.0,40.0
4040,101,train,0.7250000000000005,40,0,0.0,0.8081475,0.019769717007875443,0.6517142057418823,,,,,
4080,102,train,0.8000000000000004,40,0,0.0,0.8062475,0.02004273235797882,0.6739875078201294,,,,,
4120,103,train,-0.30000000000000004,40,0,0.0,0.8043475,0.03455924242734909,0.6536059379577637,,,,,
4160,104,train,0.4499999999999999,40,0,0.0,0.8024475,0.01719527319073677,0.6852903366088867,,,,,
4200,105,train,1.05,40,0,0.0,0.8005475,0.03103627637028694,0.6527692079544067,,,,,
4240,106,train,0.7249999999999999,40,0,0.0,0.7986475,0.05790351703763008,0.6709261536598206,,,,,
4280,107,train,0.12499999999999979,40,0,0.0,0.7967474999999999,0.017713122069835663,0.6930062770843506,,,,,
4320,108,train,0.9000000000000001,40,0,0.0,0.7948475,0.019066665321588516,0.6851320862770081,,,,,
4360,109,train,-0.20000000000000018,40,0,0.0,0.7929475,0.012024201452732086,0.6729387640953064,,,,,
4400,110,train,0.2249999999999998,40,0,0.0,0.7910475,0.0229237861931324,0.6637430191040039,,,,,
4440,111,train,1.3249999999999995,40,0,0.0,0.7891475,0.017369721084833145,0.6931216716766357,,,,,
4480,112,train,0.1750000000000001,40,0,0.0,0.7872475,0.016949238255620003,0.6739936470985413,,,,,
4520,113,train,1.2249999999999999,40,0,0.0,0.7853475,0.0182538703083992,0.7137176394462585,,,,,
4560,114,train,1.1250000000000002,40,0,0.0,0.7834475,0.014100444503128529,0.7194331288337708,,,,,
4600,115,train,0.9000000000000001,40,0,0.0,0.7815475000000001,0.03998909145593643,0.7002438306808472,,,,,
4640,116,train,0.024999999999999745,40,0,0.0,0.7796475,0.008104314096271992,0.71416836977005,,,,,
4680,117,train,0.4749999999999999,40,0,0.0,0.7777475,0.012373443692922592,0.742811381816864,,,,,
4720,118,train,1.0750000000000002,40,0,0.0,0.7758475,0.025459574535489082,0.7191580533981323,,,,,
4760,119,train,1.825,40,0,0.0,0.7739475,0.01784856617450714,0.730178952217102,,,,,
4800,120,train,1.3749999999999998,40,0,0.0,0.7720475,0.0332048125565052,0.7091736793518066,,,,,
4840,121,train,1.2500000000000004,40,0,0.0,0.7701475,0.03336594998836517,0.7494821548461914,,,,,
4880,122,train,0.6750000000000002,40,0,0.0,0.7682475,0.015350410714745522,0.746794581413269,,,,,
4920,123,train,0.9750000000000003,40,0,0.0,0.7663475,0.01053822971880436,0.7275265455245972,,,,,
4960,124,train,0.9500000000000002,40,0,0.0,0.7644475,0.07047586143016815,0.7451164722442627,,,,,
5000,125,train,1.3749999999999998,40,0,0.0,0.7625475,0.007820511236786842,0.7521787285804749,,,,,
5040,126,train,1.0250000000000004,40,0,0.0,0.7606475,0.029728516936302185,0.7834814786911011,,,,,
5080,127,train,1.4500000000000002,40,0,0.0,0.7587475,0.04227131977677345,0.791138768196106,,,,,
5120,128,train,1.2750000000000001,40,0,0.0,0.7568475,0.050243329256772995,0.7632651329040527,,,,,
5160,129,train,0.47499999999999987,40,0,0.0,0.7549475,0.004174823872745037,0.7465742826461792,,,,,
5200,130,train,0.6749999999999998,40,0,0.0,0.7530475,0.02258564904332161,0.7681726217269897,,,,,
5240,131,train,0.9500000000000001,40,0,0.0,0.7511475,0.02827061340212822,0.7651676535606384,,,,,
5280,132,train,1.4750000000000005,40,0,0.0,0.7492475000000001,0.03154495730996132,0.7990586757659912,,,,,
5320,133,train,1.0499999999999998,40,0,0.0,0.7473475,0.011489112861454487,0.7906855344772339,,,,,
5360,134,train,1.6750000000000003,40,0,0.0,0.7454475,0.05421442538499832,0.8140623569488525,,,,,
5400,135,train,1.25,40,0,0.0,0.7435475,0.024371910840272903,0.8046656847000122,,,,,
5440,136,train,0.6249999999999999,40,0,0.0,0.7416475,0.02742675319314003,0.8231568336486816,,,,,
5480,137,train,0.9750000000000002,40,0,0.0,0.7397475,0.0180625282227993,0.8297354578971863,,,,,
5520,138,train,1.85,40,0,0.0,0.7378475,0.07841997593641281,0.7854380011558533,,,,,
5560,139,train,0.3,40,0,0.0,0.7359475,0.06038893759250641,0.8483929634094238,,,,,
5600,140,train,-0.425,40,0,0.0,0.7340475,0.005329199135303497,0.8375201225280762,,,,,
5640,141,train,1.3499999999999999,40,0,0.0,0.7321475,0.0256132110953331,0.8561967015266418,,,,,
5680,142,train,0.4,40,0,0.0,0.7302475,0.03315456211566925,0.8636685013771057,,,,,
5720,143,train,0.8000000000000004,40,0,0.0,0.7283475,0.03291405364871025,0.8707377910614014,,,,,
5760,144,train,0.7249999999999998,40,0,0.0,0.7264475,0.06314606964588165,0.8605462908744812,,,,,
5800,145,train,1.5499999999999998,40,0,0.0,0.7245475,0.06901340931653976,0.8410928249359131,,,,,
5840,146,train,1.0750000000000004,40,0,0.0,0.7226475,0.05049695074558258,0.8983310461044312,,,,,
5880,147,train,1.3249999999999997,40,0,0.0,0.7207475000000001,0.014866448938846588,0.8861076235771179,,,,,
5920,148,train,-0.025000000000000057,40,0,0.0,0.7188475000000001,0.03313906490802765,0.8839507102966309,,,,,
5960,149,train,0.8750000000000001,40,0,0.0,0.7169475000000001,0.044489383697509766,0.8734521865844727,,,,,
6000,150,train,0.7250000000000004,40,0,0.0,0.7150475000000001,0.027470093220472336,0.903062641620636,,,,,
6040,151,train,0.1499999999999999,40,0,0.0,0.7131475,0.04497382044792175,0.9315534830093384,,,,,
6080,152,train,0.8250000000000003,40,0,0.0,0.7112475,0.032654520124197006,0.9097960591316223,,,,,
6120,153,train,0.875,40,0,0.0,0.7093475,0.04134232550859451,0.9273761510848999,,,,,
6160,154,train,-6.938893903907228e-17,40,0,0.0,0.7074475,0.018840745091438293,0.9329057335853577,,,,,
6200,155,train,-0.3000000000000001,40,0,0.0,0.7055475,0.0368461012840271,0.9367522597312927,,,,,
6240,156,train,1.8000000000000007,40,0,0.0,0.7036475,0.09408106654882431,0.9817638993263245,,,,,
6280,157,train,0.14999999999999997,40,0,0.0,0.7017475,0.04832160845398903,0.9894160032272339,,,,,
6320,158,train,1.05,40,0,0.0,0.6998475,0.062019821256399155,0.9726375341415405,,,,,
6360,159,train,1.0749999999999997,40,0,0.0,0.6979474999999999,0.05127829685807228,0.9436987042427063,,,,,
6400,160,train,0.8999999999999999,40,0,0.0,0.6960474999999999,0.06017103046178818,0.9351576566696167,,,,,
6440,161,train,0.675,40,0,0.0,0.6941475,0.04458536580204964,0.9850233197212219,,,,,
6480,162,train,1.475,40,0,0.0,0.6922475,0.02414560317993164,0.956497073173523,,,,,
6520,163,train,1.3500000000000008,40,0,0.0,0.6903475,0.05316279083490372,0.9535306692123413,,,,,
6560,164,train,1.2249999999999996,40,0,0.0,0.6884475,0.029424741864204407,0.9764807224273682,,,,,
6600,165,train,1.5500000000000003,40,0,0.0,0.6865475,0.015993179753422737,0.9948762655258179,,,,,
6640,166,train,0.12499999999999972,40,0,0.0,0.6846475000000001,0.06869684159755707,1.0208783149719238,,,,,
6680,167,train,1.225,40,0,0.0,0.6827475000000001,0.055263519287109375,1.0445870161056519,,,,,
6720,168,train,0.6750000000000002,40,0,0.0,0.6808475,0.024677699431777,1.0009520053863525,,,,,
6760,169,train,0.6249999999999999,40,0,0.0,0.6789475,0.06705603003501892,1.0236144065856934,,,,,
6800,170,train,1.7,40,0,0.0,0.6770475,0.052137963473796844,1.0490608215332031,,,,,
6840,171,train,0.6749999999999999,40,0,0.0,0.6751475,0.06242675334215164,1.0534732341766357,,,,,
6880,172,train,0.8249999999999998,40,0,0.0,0.6732475,0.057527463883161545,1.0694224834442139,,,,,
6920,173,train,0.5500000000000002,40,0,0.0,0.6713475,0.030593419447541237,1.0632030963897705,,,,,
6960,174,train,1.075,40,0,0.0,0.6694475,0.05397459492087364,1.0625829696655273,,,,,
7000,175,train,0.7749999999999998,40,0,0.0,0.6675475,0.07213173806667328,1.0733466148376465,,,,,
7040,176,train,0.6750000000000002,40,0,0.0,0.6656475,0.07288751006126404,1.0540580749511719,,,,,
7080,177,train,0.5500000000000002,40,0,0.0,0.6637475,0.06086435541510582,1.0936135053634644,,,,,
7120,178,train,0.575,40,0,0.0,0.6618475,0.03103073500096798,1.0710277557373047,,,,,
7160,179,train,0.37500000000000006,40,0,0.0,0.6599475,0.02819470316171646,1.0618430376052856,,,,,
7200,180,train,1.225,40,0,0.0,0.6580475,0.08598249405622482,1.0723240375518799,,,,,
7240,181,train,0.04999999999999993,40,0,0.0,0.6561475,0.04101703315973282,1.146477460861206,,,,,
7280,182,train,1.1,40,0,0.0,0.6542475000000001,0.03925531357526779,1.0998598337173462,,,,,
7320,183,train,0.725,40,0,0.0,0.6523475000000001,0.021636001765727997,1.0786116123199463,,,,,
7360,184,train,0.42500000000000016,40,0,0.0,0.6504475000000001,0.013028133660554886,1.099033236503601,,,,,
7400,185,train,1.4750000000000003,40,0,0.0,0.6485475,0.06228691712021828,1.0919933319091797,,,,,
7440,186,train,1.2249999999999999,40,0,0.0,0.6466475,0.09042621403932571,1.0972694158554077,,,,,
7480,187,train,1.4250000000000003,40,0,0.0,0.6447475,0.04280772805213928,1.1131832599639893,,,,,
7520,188,train,1.45,40,0,0.0,0.6428475,0.05730283632874489,1.106236219406128,,,,,
7560,189,train,0.2750000000000003,40,0,0.0,0.6409475,0.0850430428981781,1.092236042022705,,,,,
7600,190,train,-0.22500000000000014,40,0,0.0,0.6390475,0.09209586679935455,1.1116175651550293,,,,,
7640,191,train,1.3749999999999998,40,0,0.0,0.6371475,0.057000868022441864,1.1352393627166748,,,,,
7680,192,train,1.375,40,0,0.0,0.6352475,0.05024195462465286,1.1422133445739746,,,,,
7720,193,train,0.6249999999999999,40,0,0.0,0.6333475,0.06781855970621109,1.1448280811309814,,,,,
7760,194,train,-4.85722573273506e-17,40,0,0.0,0.6314474999999999,0.04472293704748154,1.140347957611084,,,,,
7800,195,train,1.6249999999999998,40,0,0.0,0.6295474999999999,0.031219620257616043,1.1219868659973145,,,,,
7840,196,train,1.2250000000000003,40,0,0.0,0.6276475,0.03513967990875244,1.1521849632263184,,,,,
7880,197,train,0.7249999999999995,40,0,0.0,0.6257475,0.06460003554821014,1.1441222429275513,,,,,
7920,198,train,1.2999999999999996,40,0,0.0,0.6238475,0.06280505657196045,1.1256475448608398,,,,,
7960,199,train,1.5249999999999997,40,0,0.0,0.6219475,0.07657653093338013,1.1683387756347656,,,,,
8000,200,train,1.4500000000000002,40,0,0.0,0.6200475,0.08260375261306763,1.1670082807540894,,,,,
8000,200,eval,,,,,0.6200475,,,,-0.4775000000000003,1.46453704289103,0.0,40.0
8040,201,train,1.1749999999999998,40,0,0.0,0.6181475000000001,0.02366967499256134,1.1985182762145996,,,,,
8080,202,train,0.14999999999999983,40,0,0.0,0.6162475000000001,0.030912403017282486,1.1377626657485962,,,,,
8120,203,train,0.49999999999999994,40,0,0.0,0.6143475,0.04868761822581291,1.1912261247634888,,,,,
8160,204,train,0.5000000000000002,40,0,0.0,0.6124475,0.013032032176852226,1.1689902544021606,,,,,
8200,205,train,1.725,40,0,0.0,0.6105475,0.061771318316459656,1.1428608894348145,,,,,
8240,206,train,0.55,40,0,0.0,0.6086475,0.0746663510799408,1.1848552227020264,,,,,
8280,207,train,-0.17500000000000016,40,0,0.0,0.6067475,0.022356707602739334,1.1979238986968994,,,,,
8320,208,train,1.3750000000000007,40,0,0.0,0.6048475,0.01376036461442709,1.121551752090454,,,,,
8360,209,train,0.049999999999999795,40,0,0.0,0.6029475,0.01274072378873825,1.1560838222503662,,,,,
8400,210,train,0.9999999999999999,40,0,0.0,0.6010475,0.046627260744571686,1.1377348899841309,,,,,
8440,211,train,0.7000000000000001,40,0,0.0,0.5991474999999999,0.013904854655265808,1.1744126081466675,,,,,
8480,212,train,1.8499999999999999,40,0,0.0,0.5972475,0.09387913346290588,1.1448938846588135,,,,,
8520,213,train,0.2999999999999999,40,0,0.0,0.5953475,0.06491230428218842,1.17107355594635,,,,,
8560,214,train,-0.1500000000000002,40,0,0.0,0.5934475,0.06185140833258629,1.1591013669967651,,,,,
8600,215,train,0.7250000000000001,40,0,0.0,0.5915475,0.08042237162590027,1.176312804222107,,,,,
8640,216,train,1.025,40,0,0.0,0.5896475,0.004559861496090889,1.1698321104049683,,,,,
8680,217,train,0.6500000000000004,40,0,0.0,0.5877475000000001,0.07494416832923889,1.2028281688690186,,,,,
8720,218,train,0.9000000000000005,40,0,0.0,0.5858475000000001,0.008003734983503819,1.1963227987289429,,,,,
8760,219,train,1.3499999999999992,40,0,0.0,0.5839475000000001,0.03348046541213989,1.1608569622039795,,,,,
8800,220,train,1.0250000000000004,40,0,0.0,0.5820475,0.02598484605550766,1.1785688400268555,,,,,
8840,221,train,-0.17500000000000002,40,0,0.0,0.5801475,0.05275009199976921,1.1794569492340088,,,,,
8880,222,train,1.025,40,0,0.0,0.5782475,0.08557409793138504,1.1821436882019043,,,,,
8920,223,train,0.04999999999999979,40,0,0.0,0.5763475,0.033241648226976395,1.1940641403198242,,,,,
8960,224,train,0.17499999999999988,40,0,0.0,0.5744475,0.05075371637940407,1.174099087715149,,,,,
9000,225,train,1.45,40,0,0.0,0.5725475,0.0816773995757103,1.189109206199646,,,,,
9040,226,train,1.275,40,0,0.0,0.5706475,0.07499295473098755,1.2315595149993896,,,,,
9080,227,train,1.0,40,0,0.0,0.5687475,0.059351325035095215,1.1863375902175903,,,,,
9120,228,train,1.0000000000000004,40,0,0.0,0.5668475,0.11328242719173431,1.1786473989486694,,,,,
9160,229,train,0.45,40,0,0.0,0.5649474999999999,0.08483102917671204,1.2248189449310303,,,,,
9200,230,train,1.1500000000000004,40,0,0.0,0.5630474999999999,0.08987390995025635,1.1801838874816895,,,,,
9240,231,train,0.3249999999999999,40,0,0.0,0.5611475,0.06272251904010773,1.1809414625167847,,,,,
9280,232,train,0.09999999999999994,40,0,0.0,0.5592475000000001,0.05856878682971001,1.1724746227264404,,,,,
9320,233,train,1.2000000000000006,40,0,0.0,0.5573475000000001,0.05077064782381058,1.2027820348739624,,,,,
9360,234,train,0.3000000000000004,40,0,0.0,0.5554475000000001,0.07258399575948715,1.1760615110397339,,,,,
9400,235,train,0.25000000000000033,40,0,0.0,0.5535475000000001,0.0191628560423851,1.2363731861114502,,,,,
9440,236,train,1.675,40,0,0.0,0.5516475000000001,0.07886329293251038,1.246037244796753,,,,,
9480,237,train,0.5750000000000001,40,0,0.0,0.5497475000000001,0.01564294844865799,1.2402153015136719,,,,,
9520,238,train,-0.0750000000000002,40,0,0.0,0.5478475,0.040974706411361694,1.2361689805984497,,,,,
9560,239,train,0.24999999999999983,40,0,0.0,0.5459475,0.08440133929252625,1.2402079105377197,,,,,
9600,240,train,-0.6250000000000002,40,0,0.0,0.5440475,0.14685750007629395,1.2894474267959595,,,,,
9640,241,train,1.2500000000000004,40,0,0.0,0.5421475,0.09692130982875824,1.305262804031372,,,,,
9680,242,train,0.4250000000000001,40,0,0.0,0.5402475,0.060909371823072433,1.290231466293335,,,,,
9720,243,train,0.45000000000000057,40,0,0.0,0.5383475,0.10666538774967194,1.2914631366729736,,,,,
9760,244,train,-0.15000000000000013,40,0,0.0,0.5364475,0.032817453145980835,1.3082088232040405,,,,,
9800,245,train,0.6500000000000006,40,0,0.0,0.5345475,0.05177120119333267,1.2862370014190674,,,,,
9840,246,train,1.0000000000000002,40,0,0.0,0.5326474999999999,0.06411734223365784,1.2945630550384521,,,,,
9880,247,train,1.4000000000000001,40,0,0.0,0.5307475,0.10483855754137039,1.2780518531799316,,,,,
9920,248,train,1.6500000000000008,40,0,0.0,0.5288475,0.08945557475090027,1.3075885772705078,,,,,
9960,249,train,1.55,40,0,0.0,0.5269475,0.06444202363491058,1.284085750579834,,,,,
10000,250,train,0.6500000000000004,40,0,0.0,0.5250475,0.04016047716140747,1.286185383796692,,,,,
10040,251,train,1.0,40,0,0.0,0.5231475000000001,0.0585816390812397,1.3243927955627441,,,,,
10080,252,train,0.5499999999999999,40,0,0.0,0.5212475000000001,0.14395534992218018,1.3377987146377563,,,,,
10120,253,train,0.02499999999999991,40,0,0.0,0.5193475000000001,0.060305286198854446,1.3393115997314453,,,,,
10160,254,train,0.6250000000000003,40,0,0.0,0.5174475000000001,0.058459602296352386,1.30769944190979,,,,,
10200,255,train,1.5000000000000002,40,0,0.0,0.5155475,0.016490023583173752,1.3233990669250488,,,,,
10240,256,train,1.2000000000000002,40,0,0.0,0.5136475,0.07063615322113037,1.3133093118667603,,,,,
10280,257,train,0.5,40,0,0.0,0.5117475,0.07523082941770554,1.339831829071045,,,,,
10320,258,train,0.2249999999999998,40,0,0.0,0.5098475,0.07160568237304688,1.3348697423934937,,,,,
10360,259,train,1.1500000000000004,40,0,0.0,0.5079475,0.02110420912504196,1.328074336051941,,,,,
10400,260,train,1.2000000000000004,40,0,0.0,0.5060475,0.016285881400108337,1.3231773376464844,,,,,
10440,261,train,0.925,40,0,0.0,0.5041475,0.10389105975627899,1.3350143432617188,,,,,
10480,262,train,0.5,40,0,0.0,0.5022475,0.018703866750001907,1.3286445140838623,,,,,
10520,263,train,0.2999999999999999,40,0,0.0,0.5003475,0.02528294175863266,1.3454010486602783,,,,,
10560,264,train,1.0750000000000004,40,0,0.0,0.49844750000000004,0.07499341666698456,1.3418707847595215,,,,,
10600,265,train,0.29999999999999993,40,0,0.0,0.49654750000000003,0.01819021813571453,1.3241376876831055,,,,,
10640,266,train,-0.14999999999999997,40,0,0.0,0.4946475,0.06988358497619629,1.291534185409546,,,,,
10680,267,train,0.9999999999999999,40,0,0.0,0.4927475,0.04632420465350151,1.341867446899414,,,,,
10720,268,train,1.25,40,0,0.0,0.4908475,0.06509534269571304,1.2929036617279053,,,,,
