step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,0.6,40,0,0.0,0.9430475,0.018355272710323334,0.06063501536846161,,,,,
1240,31,train,-0.45000000000000007,40,0,0.0,0.9411475,0.007431106176227331,0.08040331304073334,,,,,
1280,32,train,-0.4500000000000002,40,0,0.0,0.9392475,0.002267997246235609,0.08736608922481537,,,,,
1320,33,train,-0.42500000000000016,40,0,0.0,0.9373475,0.005280275363475084,0.09006963670253754,,,,,
1360,34,train,-0.4000000000000002,40,0,0.0,0.9354475,0.006319230422377586,0.09689996391534805,,,,,
1400,35,train,0.22499999999999992,40,0,0.0,0.9335475,0.006596277467906475,0.08739077299833298,,,,,
1440,36,train,-0.10000000000000003,40,0,0.0,0.9316475,0.006854042410850525,0.10730907320976257,,,,,
1480,37,train,0.9500000000000004,40,0,0.0,0.9297475,0.01240276824682951,0.10574449598789215,,,,,
1520,38,train,0.8500000000000004,40,0,0.0,0.9278475,0.0027150288224220276,0.10927793383598328,,,,,
1560,39,train,-0.2500000000000001,40,0,0.0,0.9259475,0.010646688751876354,0.10214380919933319,,,,,
1600,40,train,0.9499999999999998,40,0,0.0,0.9240475,0.011455395258963108,0.10720076411962509,,,,,
1640,41,train,0.5750000000000005,40,0,0.0,0.9221475,0.018914882093667984,0.13080494105815887,,,,,
1680,42,train,1.0500000000000003,40,0,0.0,0.9202475,0.011233541183173656,0.13768938183784485,,,,,
1720,43,train,1.2999999999999998,40,0,0.0,0.9183475,0.0024451138451695442,0.13973435759544373,,,,,
1760,44,train,-0.575,40,0,0.0,0.9164475,0.007080205716192722,0.1381693035364151,,,,,
1800,45,train,0.7999999999999996,40,0,0.0,0.9145475,0.023169124498963356,0.14381146430969238,,,,,
1840,46,train,0.8000000000000002,40,0,0.0,0.9126475000000001,0.011826502159237862,0.17771846055984497,,,,,
1880,47,train,0.22499999999999992,40,0,0.0,0.9107475,0.006211417727172375,0.16984951496124268,,,,,
1920,48,train,0.7500000000000002,40,0,0.0,0.9088475,0.017845097929239273,0.1661454290151596,,,,,
1960,49,train,1.5250000000000008,40,0,0.0,0.9069475,0.007339156698435545,0.16791650652885437,,,,,
2000,50,train,0.6499999999999999,40,0,0.0,0.9050475,0.007396817207336426,0.16715463995933533,,,,,
2040,51,train,1.2750000000000004,40,0,0.0,0.9031475,0.00710303196683526,0.1920824944972992,,,,,
2080,52,train,0.12500000000000017,40,0,0.0,0.9012475,0.018179278820753098,0.19202394783496857,,,,,
2120,53,train,0.6749999999999998,40,0,0.0,0.8993475,0.007656193803995848,0.1867215931415558,,,,,
2160,54,train,1.05,40,0,0.0,0.8974475,0.02022121474146843,0.2092660665512085,,,,,
2200,55,train,-0.02500000000000009,40,0,0.0,0.8955474999999999,0.01891547255218029,0.19860762357711792,,,,,
2240,56,train,0.07500000000000034,40,0,0.0,0.8936475,0.02057201974093914,0.21975523233413696,,,,,
2280,57,train,0.9500000000000003,40,0,0.0,0.8917475,0.011949521489441395,0.21205177903175354,,,,,
2320,58,train,-0.525,40,0,0.0,0.8898475,0.0022475793957710266,0.22810062766075134,,,,,
2360,59,train,0.04999999999999992,40,0,0.0,0.8879475,0.011072037741541862,0.20934316515922546,,,,,
2400,60,train,0.7749999999999999,40,0,0.0,0.8860475,0.018555503338575363,0.2222156524658203,,,,,
2440,61,train,0.09999999999999987,40,0,0.0,0.8841475,0.016699591651558876,0.25262096524238586,,,,,
2480,62,train,1.6250000000000002,40,0,0.0,0.8822475,0.013420598581433296,0.246097594499588,,,,,
2520,63,train,0.7500000000000008,40,0,0.0,0.8803475000000001,0.008803048171103,0.23696282505989075,,,,,
2560,64,train,0.6500000000000001,40,0,0.0,0.8784475,0.025020739063620567,0.23338888585567474,,,,,
2600,65,train,0.725,40,0,0.0,0.8765475,0.009558799676597118,0.24129855632781982,,,,,
2640,66,train,0.6749999999999998,40,0,0.0,0.8746475,0.019923388957977295,0.2845956087112427,,,,,
2680,67,train,1.0500000000000003,40,0,0.0,0.8727475,0.00959513708949089,0.28546828031539917,,,,,
2720,68,train,1.1749999999999998,40,0,0.0,0.8708475,0.015768254175782204,0.2589811086654663,,,,,
2760,69,train,0.9000000000000004,40,0,0.0,0.8689475,0.014152984134852886,0.2851752042770386,,,,,
2800,70,train,0.3999999999999999,40,0,0.0,0.8670475,0.03208479285240173,0.2935534119606018,,,,,
2840,71,train,-0.35000000000000003,40,0,0.0,0.8651475,0.01457260362803936,0.3272996246814728,,,,,
2880,72,train,1.4250000000000003,40,0,0.0,0.8632475,0.019199691712856293,0.32974347472190857,,,,,
2920,73,train,0.6749999999999998,40,0,0.0,0.8613475,0.01587163470685482,0.33031266927719116,,,,,
2960,74,train,0.35,40,0,0.0,0.8594475,0.012486455030739307,0.3113859295845032,,,,,
3000,75,train,0.6749999999999997,40,0,0.0,0.8575475,0.0034834665711969137,0.3041284680366516,,,,,
3040,76,train,-0.3500000000000001,40,0,0.0,0.8556475,0.023200737312436104,0.33727937936782837,,,,,
3080,77,train,1.3750000000000002,40,0,0.0,0.8537475,0.009622735902667046,0.30569732189178467,,,,,
3120,78,train,0.07499999999999973,40,0,0.0,0.8518475,0.0065792761743068695,0.34289979934692383,,,,,
3160,79,train,0.9499999999999997,40,0,0.0,0.8499475,0.015960268676280975,0.33213698863983154,,,,,
3200,80,train,0.6749999999999998,40,0,0.0,0.8480475000000001,0.014758449979126453,0.3307616412639618,,,,,
3240,81,train,0.7500000000000003,40,0,0.0,0.8461475,0.009451942518353462,0.3729066848754883,,,,,
3280,82,train,1.3000000000000003,40,0,0.0,0.8442475,0.012854041531682014,0.3615434169769287,,,,,
3320,83,train,0.6750000000000002,40,0,0.0,0.8423475,0.01910253055393696,0.369035542011261,,,,,
3360,84,train,0.6750000000000005,40,0,0.0,0.8404475,0.023402433842420578,0.3596344590187073,,,,,
3400,85,train,-0.32500000000000007,40,0,0.0,0.8385475,0.01556550431996584,0.36720916628837585,,,,,
3440,86,train,0.4,40,0,0.0,0.8366475,0.010387660004198551,0.4031984210014343,,,,,
3480,87,train,0.2999999999999999,40,0,0.0,0.8347475,0.027112185955047607,0.4019429683685303,,,,,
3520,88,train,0.34999999999999987,40,0,0.0,0.8328475,0.020800884813070297,0.4016493856906891,,,,,
3560,89,train,1.4999999999999996,40,0,0.0,0.8309475,0.01743467152118683,0.3987698554992676,,,,,
3600,90,train,0.5,40,0,0.0,0.8290475,0.013521142303943634,0.4151403307914734,,,,,
3640,91,train,0.22500000000000006,40,0,0.0,0.8271475,0.017892030999064445,0.4635322093963623,,,,,
3680,92,train,0.85,40,0,0.0,0.8252475,0.017667531967163086,0.4305269122123718,,,,,
3720,93,train,1.0000000000000007,40,0,0.0,0.8233475,0.02034667879343033,0.4265376627445221,,,,,
3760,94,train,0.44999999999999973,40,0,0.0,0.8214475,0.010303745977580547,0.4413292706012726,,,,,
3800,95,train,0.775,40,0,0.0,0.8195475,0.02554309368133545,0.4409080147743225,,,,,
3840,96,train,1.4000000000000001,40,0,0.0,0.8176475,0.01823960244655609,0.4730204939842224,,,,,
3880,97,train,-0.10000000000000023,40,0,0.0,0.8157475,0.02404777891933918,0.4887849688529968,,,,,
3920,98,train,0.9499999999999998,40,0,0.0,0.8138475000000001,0.01905423030257225,0.4707372784614563,,,,,
3960,99,train,0.5500000000000004,40,0,0.0,0.8119475,0.014451378956437111,0.4930694103240967,,,,,
4000,100,train,1.5499999999999998,40,0,0.0,0.8100475,0.04251433536410332,0.48927760124206543,,,,,
4000,100,eval,,,,,0.8100475,,,,-0.29000000000000037,0.8748714191239766,0.0,40.0
4040,101,train,0.22499999999999976,40,0,0.0,0.8081475,0.01333516277372837,0.5376096367835999,,,,,
4080,102,train,0.4749999999999999,40,0,0.0,0.8062475,0.009442813694477081,0.5223232507705688,,,,,
4120,103,train,0.27499999999999997,40,0,0.0,0.8043475,0.03843124210834503,0.5169358849525452,,,,,
4160,104,train,1.1500000000000001,40,0,0.0,0.8024475,0.03157881647348404,0.5087465047836304,,,,,
4200,105,train,-0.3750000000000001,40,0,0.0,0.8005475,0.029070384800434113,0.49548500776290894,,,,,
4240,106,train,-0.8500000000000002,40,0,0.0,0.7986475,0.04730949550867081,0.5423576235771179,,,,,
4280,107,train,0.975,40,0,0.0,0.7967474999999999,0.021373536437749863,0.5239051580429077,,,,,
4320,108,train,1.6750000000000005,40,0,0.0,0.7948475,0.017962275072932243,0.5269938707351685,,,,,
4360,109,train,0.0999999999999999,40,0,0.0,0.7929475,0.020956097170710564,0.5581880807876587,,,,,
4400,110,train,1.5000000000000004,40,0,0.0,0.7910475,0.03294248506426811,0.5375208258628845,,,,,
4440,111,train,0.024999999999999804,40,0,0.0,0.7891475,0.01893911510705948,0.5762696862220764,,,,,
4480,112,train,0.4999999999999999,40,0,0.0,0.7872475,0.009691638872027397,0.5446276664733887,,,,,
4520,113,train,0.5999999999999995,40,0,0.0,0.7853475,0.042092856019735336,0.5632401704788208,,,,,
4560,114,train,0.6250000000000002,40,0,0.0,0.7834475,0.01531204953789711,0.5534358024597168,,,,,
4600,115,train,0.9249999999999999,40,0,0.0,0.7815475000000001,0.031287502497434616,0.5520885586738586,,,,,
4640,116,train,1.2499999999999998,40,0,0.0,0.7796475,0.008044236339628696,0.5886316895484924,,,,,
4680,117,train,1.0500000000000003,40,0,0.0,0.7777475,0.012040678411722183,0.5870178937911987,,,,,
4720,118,train,0.45000000000000007,40,0,0.0,0.7758475,0.02802967093884945,0.5693806409835815,,,,,
4760,119,train,1.225,40,0,0.0,0.7739475,0.017105432227253914,0.6036049127578735,,,,,
4800,120,train,0.3250000000000001,40,0,0.0,0.7720475,0.01074608787894249,0.5875450968742371,,,,,
4840,121,train,0.9749999999999998,40,0,0.0,0.7701475,0.021764695644378662,0.587319552898407,,,,,
4880,122,train,-0.07500000000000004,40,0,0.0,0.7682475,0.023719903081655502,0.5931370258331299,,,,,
4920,123,train,1.3000000000000005,40,0,0.0,0.7663475,0.0316210612654686,0.625446617603302,,,,,
4960,124,train,0.24999999999999992,40,0,0.0,0.7644475,0.03438812866806984,0.608955442905426,,,,,
5000,125,train,1.4750000000000005,40,0,0.0,0.7625475,0.02455967292189598,0.6177297234535217,,,,,
5040,126,train,1.1250000000000002,40,0,0.0,0.7606475,0.019278191030025482,0.6269834041595459,,,,,
5080,127,train,0.8000000000000003,40,0,0.0,0.7587475,0.03697623312473297,0.6284451484680176,,,,,
5120,128,train,0.9249999999999999,40,0,0.0,0.7568475,0.02933952584862709,0.6429271697998047,,,,,
5160,129,train,0.6499999999999999,40,0,0.0,0.7549475,0.02735045552253723,0.6489895582199097,,,,,
5200,130,train,0.6750000000000002,40,0,0.0,0.7530475,0.015816446393728256,0.6281005144119263,,,,,
5240,131,train,0.5999999999999999,40,0,0.0,0.7511475,0.01543521136045456,0.6247068643569946,,,,,
5280,132,train,0.5500000000000002,40,0,0.0,0.7492475000000001,0.06108565628528595,0.6473872065544128,,,,,
5320,133,train,1.3750000000000004,40,0,0.0,0.7473475,0.023150797933340073,0.6386861205101013,,,,,
5360,134,train,0.9499999999999998,40,0,0.0,0.7454475,0.022376447916030884,0.6385867595672607,,,,,
5400,135,train,0.49999999999999994,40,0,0.0,0.7435475,0.015911368653178215,0.6617913246154785,,,,,
5440,136,train,1.3999999999999992,40,0,0.0,0.7416475,0.027442650869488716,0.6947872638702393,,,,,
5480,137,train,0.5750000000000003,40,0,0.0,0.7397475,0.04412584751844406,0.6873137354850769,,,,,
5520,138,train,0.6249999999999998,40,0,0.0,0.7378475,0.019293062388896942,0.6806095242500305,,,,,
5560,139,train,0.07499999999999996,40,0,0.0,0.7359475,0.02712090313434601,0.695501446723938,,,,,
5600,140,train,0.9000000000000001,40,0,0.0,0.7340475,0.006583299487829208,0.6737779974937439,,,,,
5640,141,train,0.9500000000000002,40,0,0.0,0.7321475,0.02600174769759178,0.7085784673690796,,,,,
5680,142,train,-0.3750000000000001,40,0,0.0,0.7302475,0.024709708988666534,0.7035768032073975,,,,,
5720,143,train,0.8000000000000003,40,0,0.0,0.7283475,0.01996130309998989,0.7040168046951294,,,,,
5760,144,train,1.8250000000000004,40,0,0.0,0.7264475,0.0509907528758049,0.7151641249656677,,,,,
5800,145,train,1.1749999999999998,40,0,0.0,0.7245475,0.019475484266877174,0.676260769367218,,,,,
5840,146,train,1.1250000000000002,40,0,0.0,0.7226475,0.04341309517621994,0.7001452445983887,,,,,
5880,147,train,1.3750000000000004,40,0,0.0,0.7207475000000001,0.048555776476860046,0.6829216480255127,,,,,
5920,148,train,0.8750000000000006,40,0,0.0,0.7188475000000001,0.026174141094088554,0.6729450225830078,,,,,
5960,149,train,0.7749999999999998,40,0,0.0,0.7169475000000001,0.059655673801898956,0.7255110144615173,,,,,
6000,150,train,0.6999999999999997,40,0,0.0,0.7150475000000001,0.04611065983772278,0.6979653835296631,,,,,
6040,151,train,1.0750000000000008,40,0,0.0,0.7131475,0.03414497524499893,0.7351707220077515,,,,,
6080,152,train,0.9500000000000006,40,0,0.0,0.7112475,0.04473183676600456,0.749904990196228,,,,,
6120,153,train,0.9749999999999998,40,0,0.0,0.7093475,0.028661217540502548,0.7147166728973389,,,,,
6160,154,train,1.1250000000000004,40,0,0.0,0.7074475,0.004157241899520159,0.735686182975769,,,,,
6200,155,train,-0.12499999999999996,40,0,0.0,0.7055475,0.015387723222374916,0.7348747849464417,,,,,
6229,156,train,2.96,29,1,0.01,0.70417,0.010683989152312279,0.7615917921066284,,,,,
6269,157,train,0.47500000000000053,40,0,0.01,0.70227,0.018795914947986603,0.7685180902481079,,,,,
6309,158,train,-0.2750000000000001,40,0,0.01,0.7003699999999999,0.032418690621852875,0.7696805000305176,,,,,
6349,159,train,1.4500000000000002,40,0,0.01,0.6984699999999999,0.02044716849923134,0.7909414768218994,,,,,
6389,160,train,0.37499999999999983,40,0,0.01,0.69657,0.03356563299894333,0.7584103345870972,,,,,
6429,161,train,1.0500000000000003,40,0,0.01,0.69467,0.02213025465607643,0.8086246848106384,,,,,
6469,162,train,1.0250000000000004,40,0,0.01,0.69277,0.03504657372832298,0.8047784566879272,,,,,
6509,163,train,-0.1499999999999999,40,0,0.01,0.69087,0.03399018198251724,0.7824742197990417,,,,,
6549,164,train,-0.55,40,0,0.01,0.68897,0.03362707048654556,0.7753256559371948,,,,,
6589,165,train,0.07499999999999976,40,0,0.01,0.6870700000000001,0.06302917003631592,0.7965012192726135,,,,,
6629,166,train,0.9750000000000003,40,0,0.01,0.6851700000000001,0.015885552391409874,0.8380639553070068,,,,,
6669,167,train,1.6,40,0,0.01,0.68327,0.04238349199295044,0.8345406651496887,,,,,
6709,168,train,-1.249000902703301e-16,40,0,0.01,0.68137,0.0217629112303257,0.8143774271011353,,,,,
6749,169,train,0.675,40,0,0.01,0.67947,0.030352341011166573,0.8324098587036133,,,,,
6789,170,train,1.600000000000001,40,0,0.01,0.67757,0.033122580498456955,0.8002980351448059,,,,,
6829,171,train,-0.225,40,0,0.01,0.67567,0.019906796514987946,0.8344548940658569,,,,,
6869,172,train,0.34999999999999987,40,0,0.01,0.67377,0.05904560908675194,0.8660053014755249,,,,,
6909,173,train,1.0999999999999999,40,0,0.01,0.67187,0.040769465267658234,0.8057916164398193,,,,,
6949,174,train,1.0,40,0,0.01,0.66997,0.020837321877479553,0.8399074673652649,,,,,
6989,175,train,-0.0750000000000001,40,0,0.01,0.66807,0.014156455174088478,0.8142378330230713,,,,,
7029,176,train,0.8750000000000002,40,0,0.01,0.66617,0.022232085466384888,0.8812863826751709,,,,,
7069,177,train,-0.12500000000000036,40,0,0.01,0.66427,0.01905718445777893,0.8861203789710999,,,,,
7109,178,train,1.4250000000000003,40,0,0.01,0.66237,0.0710650086402893,0.8697972297668457,,,,,
7149,179,train,0.5499999999999998,40,0,0.01,0.66047,0.05697043240070343,0.8965737819671631,,,,,
7189,180,train,0.34999999999999987,40,0,0.01,0.6585700000000001,0.031101670116186142,0.8908068537712097,,,,,
7229,181,train,-0.15000000000000008,40,0,0.01,0.6566700000000001,0.06871964037418365,0.9078859686851501,,,,,
7269,182,train,0.9250000000000005,40,0,0.01,0.6547700000000001,0.02461184933781624,0.891542375087738,,,,,
7309,183,train,0.375,40,0,0.01,0.6528700000000001,0.04751536250114441,0.9194841384887695,,,,,
7349,184,train,0.09999999999999985,40,0,0.01,0.65097,0.011626001447439194,0.9056066870689392,,,,,
7389,185,train,1.1250000000000002,40,0,0.01,0.64907,0.032834745943546295,0.9151042103767395,,,,,
7429,186,train,1.5749999999999997,40,0,0.01,0.64717,0.05448029935359955,0.9641939401626587,,,,,
7469,187,train,0.6750000000000005,40,0,0.01,0.64527,0.011409375816583633,0.941913902759552,,,,,
7509,188,train,1.0750000000000004,40,0,0.01,0.64337,0.06325100362300873,0.9806327223777771,,,,,
7549,189,train,0.6750000000000004,40,0,0.01,0.64147,0.02143821120262146,0.954965353012085,,,,,
7589,190,train,1.175,40,0,0.01,0.63957,0.016814827919006348,0.9519622921943665,,,,,
7629,191,train,1.6250000000000004,40,0,0.01,0.63767,0.06633639335632324,0.980400562286377,,,,,
7669,192,train,0.6499999999999999,40,0,0.01,0.63577,0.044802263379096985,0.9486626386642456,,,,,
7709,193,train,0.37500000000000017,40,0,0.01,0.6338699999999999,0.08010059595108032,0.9449703693389893,,,,,
7749,194,train,0.7250000000000001,40,0,0.01,0.6319699999999999,0.07627028971910477,0.9635076522827148,,,,,
7789,195,train,0.6500000000000004,40,0,0.01,0.63007,0.052547670900821686,0.9599012732505798,,,,,
7829,196,train,0.7250000000000004,40,0,0.01,0.62817,0.050502754747867584,0.9744924306869507,,,,,
7869,197,train,1.1500000000000004,40,0,0.01,0.62627,0.05477239191532135,0.9647088646888733,,,,,
7909,198,train,1.6749999999999996,40,0,0.01,0.6243700000000001,0.06993505358695984,0.9699974060058594,,,,,
7949,199,train,0.32500000000000034,40,0,0.01,0.6224700000000001,0.038709335029125214,0.9703304171562195,,,,,
7989,200,train,-0.275,40,0,0.01,0.6205700000000001,0.029620390385389328,0.9867937564849854,,,,,
7989,200,eval,,,,,0.6205700000000001,,,,0.007500000000000173,0.8382310242409313,0.0,40.0
8029,201,train,0.5999999999999999,40,0,0.01,0.61867,0.04496880620718002,1.0081238746643066,,,,,
8069,202,train,1.4499999999999997,40,0,0.01,0.61677,0.03406556695699692,1.0125131607055664,,,,,
8109,203,train,1.2000000000000002,40,0,0.01,0.61487,0.030309947207570076,1.0169804096221924,,,,,
8149,204,train,1.5750000000000008,40,0,0.01,0.61297,0.03151951730251312,0.9876314401626587,,,,,
8189,205,train,-0.5500000000000003,40,0,0.01,0.61107,0.07287678122520447,0.9997161030769348,,,,,
8229,206,train,1.7250000000000005,40,0,0.01,0.60917,0.048419151455163956,0.9948805570602417,,,,,
8269,207,train,0.9500000000000004,40,0,0.01,0.60727,0.02212575450539589,0.994657039642334,,,,,
8309,208,train,0.07499999999999996,40,0,0.01,0.60537,0.040344659239053726,1.0412020683288574,,,,,
8349,209,train,0.6500000000000001,40,0,0.01,0.60347,0.027782689779996872,0.9929183721542358,,,,,
8389,210,train,0.6500000000000001,40,0,0.01,0.60157,0.03779302537441254,1.0184619426727295,,,,,
8429,211,train,0.44999999999999973,40,0,0.01,0.59967,0.039102695882320404,1.073669672012329,,,,,
8469,212,train,1.3500000000000005,40,0,0.01,0.59777,0.02950941026210785,1.0653514862060547,,,,,
8509,213,train,0.3000000000000005,40,0,0.01,0.59587,0.04492802172899246,1.0199031829833984,,,,,
8549,214,train,0.7999999999999998,40,0,0.01,0.59397,0.05703457444906235,1.056356430053711,,,,,
8589,215,train,0.525,40,0,0.01,0.5920700000000001,0.04823976010084152,1.0588047504425049,,,,,
8629,216,train,1.65,40,0,0.01,0.5901700000000001,0.011806530877947807,1.0416046380996704,,,,,
8669,217,train,-0.0750000000000001,40,0,0.01,0.5882700000000001,0.026991238817572594,1.057542085647583,,,,,
8709,218,train,1.4500000000000006,40,0,0.01,0.5863700000000001,0.0560629740357399,1.0634958744049072,,,,,
8749,219,train,0.12499999999999983,40,0,0.01,0.58447,0.023669011890888214,1.0889662504196167,,,,,
8789,220,train,0.1750000000000001,40,0,0.01,0.58257,0.08074444532394409,1.0608073472976685,,,,,
8829,221,train,0.8750000000000002,40,0,0.01,0.58067,0.04901636764407158,1.085603952407837,,,,,
8869,222,train,0.5999999999999996,40,0,0.01,0.57877,0.008628875948488712,1.0828418731689453,,,,,
8909,223,train,0.6000000000000003,40,0,0.01,0.57687,0.022038619965314865,1.0817217826843262,,,,,
8949,224,train,0.47500000000000026,40,0,0.01,0.57497,0.052329737693071365,1.0920860767364502,,,,,
8989,225,train,0.5250000000000002,40,0,0.01,0.57307,0.07946804165840149,1.0291050672531128,,,,,
9029,226,train,1.7249999999999999,40,0,0.01,0.57117,0.08478166908025742,1.1418001651763916,,,,,
9069,227,train,0.049999999999999975,40,0,0.01,0.5692699999999999,0.03288343548774719,1.119321346282959,,,,,
9109,228,train,0.1999999999999998,40,0,0.01,0.5673699999999999,0.04414539411664009,1.1298305988311768,,,,,
9149,229,train,1.0,40,0,0.01,0.56547,0.02711908146739006,1.1056292057037354,,,,,
9189,230,train,0.7499999999999997,40,0,0.01,0.5635700000000001,0.07107071578502655,1.1298835277557373,,,,,
9229,231,train,0.07499999999999989,40,0,0.01,0.5616700000000001,0.0335739403963089,1.1391143798828125,,,,,
9269,232,train,0.6249999999999999,40,0,0.01,0.5597700000000001,0.02913600765168667,1.1479233503341675,,,,,
9309,233,train,0.2500000000000002,40,0,0.01,0.5578700000000001,0.004743985831737518,1.1541128158569336,,,,,
9349,234,train,-0.12500000000000025,40,0,0.01,0.5559700000000001,0.0987166166305542,1.1262788772583008,,,,,
9389,235,train,0.4500000000000005,40,0,0.01,0.5540700000000001,0.039500653743743896,1.1436052322387695,,,,,
9429,236,train,0.5749999999999997,40,0,0.01,0.55217,0.034361667931079865,1.14811110496521,,,,,
9469,237,train,1.6749999999999996,40,0,0.01,0.55027,0.06497423350811005,1.1620688438415527,,,,,
9509,238,train,1.7249999999999999,40,0,0.01,0.54837,0.035041049122810364,1.1362169981002808,,,,,
9549,239,train,0.7000000000000003,40,0,0.01,0.54647,0.08007768541574478,1.1643438339233398,,,,,
9589,240,train,0.6749999999999999,40,0,0.01,0.54457,0.05368437618017197,1.1265735626220703,,,,,
9629,241,train,1.025,40,0,0.01,0.54267,0.012229997664690018,1.1189196109771729,,,,,
9669,242,train,0.3500000000000001,40,0,0.01,0.54077,0.03308425843715668,1.1131913661956787,,,,,
9709,243,train,1.4000000000000001,40,0,0.01,0.53887,0.10614526271820068,1.1333754062652588,,,,,
9749,244,train,1.0750000000000002,40,0,0.01,0.53697,0.033947981894016266,1.1164172887802124,,,,,
9789,245,train,0.9250000000000003,40,0,0.01,0.53507,0.05238237604498863,1.1524475812911987,,,,,
9829,246,train,0.5500000000000005,40,0,0.01,0.53317,0.03357340022921562,1.1485850811004639,,,,,
9869,247,train,1.6250000000000007,40,0,0.01,0.53127,0.020416460931301117,1.148051381111145,,,,,
9909,248,train,0.6749999999999999,40,0,0.01,0.52937,0.06832453608512878,1.137448787689209,,,,,
9949,249,train,0.7499999999999998,40,0,0.01,0.52747,0.03358196094632149,1.1766386032104492,,,,,
9989,250,train,0.25000000000000017,40,0,0.01,0.5255700000000001,0.05671994760632515,1.1352331638336182,,,,,
10029,251,train,1.475,40,0,0.01,0.5236700000000001,0.09596055001020432,1.1610300540924072,,,,,
10069,252,train,1.5750000000000004,40,0,0.01,0.5217700000000001,0.026788417249917984,1.1582858562469482,,,,,
10109,253,train,0.8750000000000001,40,0,0.01,0.51987,0.035746779292821884,1.15669846534729,,,,,
10149,254,train,-0.17500000000000016,40,0,0.01,0.51797,0.0824517086148262,1.1638813018798828,,,,,
10189,255,train,1.6,40,0,0.01,0.51607,0.04332796484231949,1.1428872346878052,,,,,
10229,256,train,1.05,40,0,0.0,0.51417,0.0807838886976242,1.1685163974761963,,,,,
10269,257,train,1.6250000000000002,40,0,0.0,0.51227,0.029983453452587128,1.1625217199325562,,,,,
10309,258,train,1.3250000000000006,40,0,0.0,0.51037,0.06976161152124405,1.1647179126739502,,,,,
10349,259,train,0.525,40,0,0.0,0.50847,0.013432692736387253,1.1633164882659912,,,,,
10389,260,train,1.7250000000000005,40,0,0.0,0.5065700000000001,0.03872083127498627,1.1313397884368896,,,,,
10429,261,train,1.2,40,0,0.0,0.5046700000000001,0.04543135315179825,1.1967169046401978,,,,,
10469,262,train,0.37499999999999983,40,0,0.0,0.50277,0.05269799381494522,1.1713624000549316,,,,,
10509,263,train,0.07499999999999997,40,0,0.0,0.50087,0.05639267340302467,1.2225919961929321,,,,,
10549,264,train,0.6,40,0,0.0,0.49897,0.06616244465112686,1.1998295783996582,,,,,
10589,265,train,0.32500000000000023,40,0,0.0,0.49707,0.04364068806171417,1.2133246660232544,,,,,
10629,266,train,1.1250000000000002,40,0,0.0,0.49517,0.08842972666025162,1.1880176067352295,,,,,
10669,267,train,0.5999999999999999,40,0,0.0,0.49327,0.06760869920253754,1.1606335639953613,,,,,
10709,268,train,1.1999999999999997,40,0,0.0,0.4913700000000001,0.11344444751739502,1.1930170059204102,,,,,
