step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6755,272,train,0.8333333333333334,25,0,0.03,0.679185,0.049558356404304504,1.3631210327148438,,,,,
6780,273,train,0.6833333333333333,25,0,0.03,0.6779975,0.1352529525756836,1.4065327644348145,,,,,
6805,274,train,0.32499999999999984,25,0,0.03,0.67681,0.05621297284960747,1.4150934219360352,,,,,
6830,275,train,0.6416666666666664,25,0,0.03,0.6756225,0.07828369736671448,1.3774126768112183,,,,,
6855,276,train,0.7083333333333336,25,0,0.03,0.674435,0.03382854908704758,1.412895917892456,,,,,
6880,277,train,1.0166666666666668,25,0,0.03,0.6732475,0.11612977087497711,1.4148467779159546,,,,,
6905,278,train,0.2666666666666665,25,0,0.03,0.67206,0.1208244264125824,1.3921617269515991,,,,,
6930,279,train,0.8583333333333334,25,0,0.03,0.6708725,0.08628983795642853,1.3932088613510132,,,,,
6955,280,train,1.0333333333333332,25,0,0.03,0.6696850000000001,0.12042872607707977,1.374191164970398,,,,,
6960,281,train,2.7,5,1,0.04,0.6694475,0.11236490309238434,1.4183639287948608,,,,,
6985,282,train,1.1916666666666664,25,0,0.04,0.6682600000000001,0.14794084429740906,1.4268603324890137,,,,,
7010,283,train,1.4499999999999995,25,0,0.04,0.6670725,0.08111687749624252,1.4572296142578125,,,,,
7035,284,train,0.7499999999999998,25,0,0.04,0.6658850000000001,0.09127157926559448,1.4026267528533936,,,,,
7060,285,train,1.1166666666666665,25,0,0.04,0.6646975,0.11609777063131332,1.4014441967010498,,,,,
7085,286,train,0.32500000000000007,25,0,0.04,0.66351,0.15452909469604492,1.4020566940307617,,,,,
7110,287,train,1.375,25,0,0.04,0.6623225,0.04749653488397598,1.4283418655395508,,,,,
7135,288,train,0.7250000000000001,25,0,0.04,0.661135,0.058866605162620544,1.4243497848510742,,,,,
7160,289,train,0.7416666666666666,25,0,0.04,0.6599475,0.08439354598522186,1.4512419700622559,,,,,
7185,290,train,0.19999999999999984,25,0,0.04,0.65876,0.14560531079769135,1.4434126615524292,,,,,
7210,291,train,1.1416666666666666,25,0,0.04,0.6575725,0.09779628366231918,1.5155525207519531,,,,,
7235,292,train,0.44999999999999996,25,0,0.04,0.656385,0.07782898843288422,1.4811971187591553,,,,,
7260,293,train,0.3666666666666668,25,0,0.04,0.6551975000000001,0.15006104111671448,1.5090510845184326,,,,,
7285,294,train,0.39999999999999986,25,0,0.04,0.65401,0.04443061351776123,1.507519245147705,,,,,
7310,295,train,0.7749999999999999,25,0,0.04,0.6528225000000001,0.1835641860961914,1.5379213094711304,,,,,
7335,296,train,0.8500000000000004,25,0,0.03,0.651635,0.12133382260799408,1.4839324951171875,,,,,
7360,297,train,1.2166666666666668,25,0,0.03,0.6504475000000001,0.11867119371891022,1.4655102491378784,,,,,
7385,298,train,0.725,25,0,0.03,0.6492600000000001,0.095929354429245,1.52341628074646,,,,,
7410,299,train,0.4999999999999998,25,0,0.03,0.6480725,0.1625741869211197,1.545576810836792,,,,,
7435,300,train,0.43333333333333346,25,0,0.02,0.646885,0.052821800112724304,1.4656970500946045,,,,,
7435,300,eval,,,,,0.646885,,,,1.5059999999999998,0.8242928619260406,0.25,20.9
7460,301,train,0.8250000000000002,25,0,0.02,0.6456975,0.11235132068395615,1.4731577634811401,,,,,
7485,302,train,0.9083333333333333,25,0,0.02,0.64451,0.176783949136734,1.514129877090454,,,,,
7504,303,train,2.51,19,1,0.03,0.6436075000000001,0.09664459526538849,1.5444068908691406,,,,,
7529,304,train,-0.40833333333333344,25,0,0.03,0.64242,0.24617493152618408,1.4731252193450928,,,,,
7554,305,train,0.4000000000000001,25,0,0.03,0.6412325000000001,0.13048681616783142,1.4489574432373047,,,,,
7579,306,train,0.8583333333333333,25,0,0.03,0.640045,0.13212180137634277,1.4917958974838257,,,,,
7604,307,train,0.9333333333333332,25,0,0.03,0.6388575000000001,0.20428216457366943,1.5265182256698608,,,,,
7629,308,train,1.6583333333333334,25,0,0.03,0.63767,0.09592579305171967,1.5296528339385986,,,,,
7654,309,train,0.8583333333333333,25,0,0.03,0.6364825000000001,0.0989915281534195,1.493879795074463,,,,,
7679,310,train,0.5166666666666669,25,0,0.03,0.6352949999999999,0.061902400106191635,1.5137689113616943,,,,,
7704,311,train,0.5416666666666665,25,0,0.03,0.6341075,0.20003482699394226,1.479637861251831,,,,,
7729,312,train,-0.25000000000000006,25,0,0.03,0.6329199999999999,0.06906841695308685,1.4959068298339844,,,,,
7754,313,train,0.04166666666666664,25,0,0.03,0.6317325,0.20504599809646606,1.5010385513305664,,,,,
7779,314,train,0.33333333333333315,25,0,0.03,0.630545,0.023206358775496483,1.5126824378967285,,,,,
7804,315,train,0.6166666666666665,25,0,0.03,0.6293575,0.021878307685256004,1.4873991012573242,,,,,
7829,316,train,1.2833333333333332,25,0,0.03,0.62817,0.13625454902648926,1.5060844421386719,,,,,
7854,317,train,0.9916666666666668,25,0,0.03,0.6269825,0.19927959144115448,1.522612452507019,,,,,
7879,318,train,0.6499999999999999,25,0,0.03,0.6257950000000001,0.10106530785560608,1.498802661895752,,,,,
7882,319,train,2.6783333333333332,3,1,0.04,0.6256525,0.2007303684949875,1.469714879989624,,,,,
7907,320,train,-0.05833333333333354,25,0,0.04,0.624465,0.18198047578334808,1.4727799892425537,,,,,
7932,321,train,1.3750000000000002,25,0,0.04,0.6232774999999999,0.18728020787239075,1.5258593559265137,,,,,
7957,322,train,0.7916666666666666,25,0,0.04,0.62209,0.16114123165607452,1.5298579931259155,,,,,
7982,323,train,1.183333333333333,25,0,0.04,0.6209025,0.062056638300418854,1.5411128997802734,,,,,
8007,324,train,1.0000000000000002,25,0,0.04,0.619715,0.06976647675037384,1.4928975105285645,,,,,
8032,325,train,0.6083333333333334,25,0,0.04,0.6185275,0.1502390056848526,1.4422224760055542,,,,,
8057,326,train,0.8249999999999998,25,0,0.04,0.61734,0.11797978729009628,1.4799537658691406,,,,,
8082,327,train,1.291666666666667,25,0,0.04,0.6161525,0.08173824101686478,1.4855397939682007,,,,,
8107,328,train,0.8333333333333331,25,0,0.04,0.614965,0.2335774302482605,1.4624818563461304,,,,,
8132,329,train,0.9833333333333332,25,0,0.04,0.6137775,0.13948065042495728,1.5080115795135498,,,,,
8157,330,train,1.2166666666666668,25,0,0.04,0.61259,0.09902414679527283,1.5429786443710327,,,,,
8182,331,train,1.1083333333333332,25,0,0.04,0.6114025000000001,0.12531952559947968,1.461796522140503,,,,,
8207,332,train,0.9916666666666664,25,0,0.04,0.610215,0.08917506039142609,1.5159133672714233,,,,,
8232,333,train,0.8083333333333336,25,0,0.04,0.6090275,0.1944025754928589,1.5317033529281616,,,,,
8257,334,train,0.7583333333333334,25,0,0.04,0.6078399999999999,0.19790875911712646,1.5362863540649414,,,,,
8282,335,train,0.6083333333333335,25,0,0.04,0.6066525,0.022791577503085136,1.5081005096435547,,,,,
8307,336,train,1.1416666666666666,25,0,0.04,0.605465,0.025516856461763382,1.5376346111297607,,,,,
8332,337,train,0.9166666666666666,25,0,0.04,0.6042775,0.1850356161594391,1.5089538097381592,,,,,
8357,338,train,1.4833333333333334,25,0,0.04,0.60309,0.03374277055263519,1.5198478698730469,,,,,
8382,339,train,0.5249999999999997,25,0,0.04,0.6019025,0.08382055163383484,1.4687366485595703,,,,,
8407,340,train,1.4666666666666668,25,0,0.04,0.600715,0.12599045038223267,1.5111989974975586,,,,,
8432,341,train,1.3833333333333333,25,0,0.04,0.5995275,0.0810961201786995,1.5515527725219727,,,,,
8457,342,train,0.7999999999999998,25,0,0.04,0.59834,0.15451106429100037,1.5273503065109253,,,,,
8482,343,train,0.8666666666666665,25,0,0.04,0.5971525,0.09750066697597504,1.5310389995574951,,,,,
8507,344,train,0.925,25,0,0.04,0.5959650000000001,0.15592947602272034,1.5273642539978027,,,,,
8531,345,train,2.493333333333333,24,1,0.05,0.594825,0.10687309503555298,1.5652852058410645,,,,,
8556,346,train,1.4583333333333333,25,0,0.05,0.5936375,0.06512738764286041,1.5329927206039429,,,,,
8581,347,train,0.9166666666666665,25,0,0.05,0.59245,0.23635785281658173,1.517048716545105,,,,,
8606,348,train,1.1166666666666665,25,0,0.05,0.5912625,0.1586405336856842,1.5490195751190186,,,,,
8631,349,train,0.09166666666666667,25,0,0.05,0.590075,0.16294534504413605,1.5411107540130615,,,,,
8656,350,train,0.9916666666666666,25,0,0.05,0.5888875,0.16152554750442505,1.5764765739440918,,,,,
8681,351,train,0.8916666666666667,25,0,0.05,0.5877,0.21340766549110413,1.551247000694275,,,,,
8706,352,train,1.5416666666666667,25,0,0.05,0.5865125,0.14072798192501068,1.544407844543457,,,,,
8731,353,train,0.28333333333333316,25,0,0.05,0.5853250000000001,0.12925688922405243,1.469990611076355,,,,,
8756,354,train,0.9500000000000001,25,0,0.04,0.5841375,0.16913573443889618,1.5244014263153076,,,,,
8764,355,train,2.6283333333333334,8,1,0.05,0.5837575,0.1994900107383728,1.5369155406951904,,,,,
8788,356,train,2.3683333333333336,24,1,0.06,0.5826175,0.032863304018974304,1.5559581518173218,,,,,
8813,357,train,1.6249999999999998,25,0,0.06,0.58143,0.23310868442058563,1.5758165121078491,,,,,
8838,358,train,0.17500000000000004,25,0,0.06,0.5802425,0.060879793018102646,1.5352518558502197,,,,,
8863,359,train,1.3083333333333333,25,0,0.06,0.5790550000000001,0.07981519401073456,1.5704326629638672,,,,,
8887,360,train,2.518333333333333,24,1,0.07,0.5779150000000001,0.15305432677268982,1.5838688611984253,,,,,
8912,361,train,1.3249999999999995,25,0,0.07,0.5767275000000001,0.1601366102695465,1.607025146484375,,,,,
8937,362,train,1.325,25,0,0.07,0.57554,0.01410964410752058,1.5643446445465088,,,,,
8962,363,train,0.32499999999999984,25,0,0.07,0.5743525,0.07341378927230835,1.5709327459335327,,,,,
8987,364,train,0.9250000000000002,25,0,0.07,0.573165,0.17704670131206512,1.6029460430145264,,,,,
9012,365,train,0.9,25,0,0.07,0.5719775,0.0913110300898552,1.5917829275131226,,,,,
9037,366,train,1.6166666666666667,25,0,0.07,0.57079,0.10966119170188904,1.6202294826507568,,,,,
9062,367,train,1.35,25,0,0.07,0.5696025,0.14821967482566833,1.5998764038085938,,,,,
9087,368,train,1.4583333333333326,25,0,0.07,0.5684150000000001,0.11667245626449585,1.628779649734497,,,,,
9112,369,train,1.15,25,0,0.07,0.5672275,0.05541374534368515,1.6073063611984253,,,,,
9137,370,train,1.3916666666666666,25,0,0.07,0.5660400000000001,0.1053195521235466,1.5560357570648193,,,,,
9162,371,train,0.2499999999999999,25,0,0.07,0.5648525,0.11927219480276108,1.6043758392333984,,,,,
9187,372,train,0.3833333333333332,25,0,0.07,0.5636650000000001,0.0954320877790451,1.5769026279449463,,,,,
9212,373,train,0.6749999999999998,25,0,0.07,0.5624775,0.018403824418783188,1.6188008785247803,,,,,
9237,374,train,0.7750000000000004,25,0,0.07,0.5612900000000001,0.10731343924999237,1.6632506847381592,,,,,
9262,375,train,1.0499999999999996,25,0,0.07,0.5601025,0.18982288241386414,1.607946753501892,,,,,
9287,376,train,0.8833333333333336,25,0,0.07,0.558915,0.08963669836521149,1.5922049283981323,,,,,
9312,377,train,1.0999999999999999,25,0,0.07,0.5577274999999999,0.18089860677719116,1.6408641338348389,,,,,
9337,378,train,0.1999999999999999,25,0,0.07,0.55654,0.1394115686416626,1.6446115970611572,,,,,
9362,379,train,1.375,25,0,0.07,0.5553525,0.19570529460906982,1.6253612041473389,,,,,
9387,380,train,0.9833333333333335,25,0,0.07,0.554165,0.10008435696363449,1.627590537071228,,,,,
9412,381,train,0.65,25,0,0.06,0.5529775,0.25981205701828003,1.6376314163208008,,,,,
9437,382,train,1.2500000000000004,25,0,0.06,0.55179,0.22339516878128052,1.6491159200668335,,,,,
9462,383,train,0.2916666666666667,25,0,0.06,0.5506025,0.1583876609802246,1.5903548002243042,,,,,
9487,384,train,1.025,25,0,0.06,0.549415,0.0715692862868309,1.6210130453109741,,,,,
9512,385,train,1.625,25,0,0.06,0.5482275000000001,0.14836733043193817,1.5555280447006226,,,,,
9537,386,train,-0.10833333333333324,25,0,0.06,0.54704,0.0895659327507019,1.6062889099121094,,,,,
9562,387,train,0.8250000000000002,25,0,0.06,0.5458525000000001,0.13505026698112488,1.5700268745422363,,,,,
9587,388,train,0.1416666666666665,25,0,0.06,0.544665,0.12302444875240326,1.5800645351409912,,,,,
9612,389,train,0.12499999999999997,25,0,0.06,0.5434775000000001,0.13192319869995117,1.5668848752975464,,,,,
9637,390,train,0.9500000000000001,25,0,0.06,0.5422899999999999,0.07776045799255371,1.555120825767517,,,,,
9662,391,train,0.9916666666666667,25,0,0.06,0.5411025,0.021029863506555557,1.643207311630249,,,,,
9687,392,train,0.8583333333333334,25,0,0.06,0.539915,0.17610685527324677,1.6145977973937988,,,,,
9712,393,train,0.9083333333333333,25,0,0.06,0.5387275,0.1113935336470604,1.6045053005218506,,,,,
9737,394,train,1.0000000000000002,25,0,0.06,0.53754,0.12043800950050354,1.6035115718841553,,,,,
9762,395,train,0.65,25,0,0.06,0.5363525,0.07953906059265137,1.6404235363006592,,,,,
9787,396,train,0.4666666666666667,25,0,0.06,0.535165,0.11596300452947617,1.6062324047088623,,,,,
9812,397,train,1.0250000000000004,25,0,0.06,0.5339775,0.07375016063451767,1.6451854705810547,,,,,
9837,398,train,0.8083333333333333,25,0,0.06,0.53279,0.04549714922904968,1.6587531566619873,,,,,
9862,399,train,0.4083333333333334,25,0,0.06,0.5316025,0.0963078960776329,1.6073675155639648,,,,,
9887,400,train,1.2166666666666663,25,0,0.06,0.5304150000000001,0.16302619874477386,1.6193573474884033,,,,,
9887,400,eval,,,,,0.5304150000000001,,,,0.6886666666666665,1.1520023148124894,0.15,22.05
9912,401,train,1.233333333333334,25,0,0.06,0.5292275,0.023694820702075958,1.6490358114242554,,,,,
9937,402,train,0.35000000000000003,25,0,0.06,0.5280400000000001,0.14048317074775696,1.653625249862671,,,,,
9962,403,train,1.2333333333333336,25,0,0.05,0.5268525,0.13982102274894714,1.6279487609863281,,,,,
9969,404,train,2.663333333333333,7,1,0.06,0.52652,0.18993747234344482,1.6739405393600464,,,,,
9972,405,train,2.7199999999999998,3,1,0.07,0.5263775,0.0938573032617569,1.6652873754501343,,,,,
9997,406,train,1.3000000000000005,25,0,0.07,0.52519,0.11858715862035751,1.6499404907226562,,,,,
10022,407,train,0.7416666666666668,25,0,0.07,0.5240025,0.10633277893066406,1.6108827590942383,,,,,
10047,408,train,1.0333333333333332,25,0,0.07,0.522815,0.16705314815044403,1.6566991806030273,,,,,
10072,409,train,1.3333333333333333,25,0,0.07,0.5216274999999999,0.07193641364574432,1.6395138502120972,,,,,
10097,410,train,0.08333333333333348,25,0,0.07,0.52044,0.0542549304664135,1.6598155498504639,,,,,
10122,411,train,0.21666666666666662,25,0,0.07,0.5192525,0.11291345953941345,1.6662973165512085,,,,,
10147,412,train,0.32499999999999996,25,0,0.07,0.518065,0.11490677297115326,1.6839812994003296,,,,,
10172,413,train,0.8750000000000002,25,0,0.07,0.5168775000000001,0.20636984705924988,1.7059342861175537,,,,,
10197,414,train,0.9333333333333333,25,0,0.07,0.51569,0.1800338625907898,1.6859763860702515,,,,,
10222,415,train,0.6666666666666669,25,0,0.07,0.5145025000000001,0.17393240332603455,1.647062063217163,,,,,
10247,416,train,1.5416666666666667,25,0,0.07,0.513315,0.09058066457509995,1.653048038482666,,,,,
10272,417,train,0.9,25,0,0.07,0.5121275000000001,0.11989618837833405,1.6084855794906616,,,,,
10297,418,train,1.408333333333333,25,0,0.07,0.51094,0.15827171504497528,1.6212810277938843,,,,,
10322,419,train,1.0333333333333332,25,0,0.06,0.5097525,0.17778164148330688,1.5966037511825562,,,,,
10347,420,train,0.2249999999999998,25,0,0.06,0.508565,0.058528922498226166,1.6062253713607788,,,,,
10372,421,train,0.14999999999999986,25,0,0.06,0.5073775,0.21397416293621063,1.647621512413025,,,,,
10383,422,train,2.5316666666666667,11,1,0.07,0.506855,0.04004739224910736,1.6430619955062866,,,,,
10408,423,train,1.275,25,0,0.07,0.5056675,0.12570947408676147,1.631757140159607,,,,,
10433,424,train,1.0583333333333333,25,0,0.07,0.50448,0.18290536105632782,1.6766395568847656,,,,,
10458,425,train,0.45833333333333304,25,0,0.07,0.5032924999999999,0.11162935942411423,1.6451411247253418,,,,,
10483,426,train,0.07499999999999987,25,0,0.07,0.502105,0.10900463908910751,1.6744823455810547,,,,,
10508,427,train,0.6666666666666667,25,0,0.07,0.5009175,0.11893971264362335,1.6708948612213135,,,,,
10517,428,train,2.66,9,1,0.08,0.50049,0.0878954753279686,1.65683114528656,,,,,
10542,429,train,0.7250000000000003,25,0,0.08,0.4993025,0.1652103215456009,1.6780035495758057,,,,,
10561,430,train,2.635,19,1,0.09,0.49839999999999995,0.07312538474798203,1.6428263187408447,,,,,
10586,431,train,0.7499999999999999,25,0,0.09,0.49721250000000006,0.1605619639158249,1.64992094039917,,,,,
10611,432,train,1.5750000000000002,25,0,0.09,0.49602500000000005,0.17486906051635742,1.6169259548187256,,,,,
10636,433,train,0.8666666666666665,25,0,0.09,0.49483750000000004,0.11021740734577179,1.6660988330841064,,,,,
10661,434,train,1.2,25,0,0.09,0.49365000000000003,0.11741605401039124,1.6426827907562256,,,,,
10686,435,train,0.7833333333333335,25,0,0.09,0.4924625,0.15705737471580505,1.7028882503509521,,,,,
10711,436,train,0.7000000000000001,25,0,0.09,0.491275,0.10167740285396576,1.6749662160873413,,,,,
10736,437,train,0.7583333333333331,25,0,0.09,0.4900875000000001,0.20687684416770935,1.7018687725067139,,,,,
10761,438,train,1.0416666666666665,25,0,0.09,0.4889,0.19566303491592407,1.6492427587509155,,,,,
10786,439,train,0.85,25,0,0.09,0.4877125,0.15374413132667542,1.616373896598816,,,,,
10811,440,train,1.2083333333333337,25,0,0.09,0.4865250000000001,0.2085268199443817,1.6760632991790771,,,,,
10836,441,train,-0.21666666666666684,25,0,0.09,0.4853375000000001,0.11582519114017487,1.6504285335540771,,,,,
10861,442,train,0.5166666666666665,25,0,0.09,0.48414999999999997,0.06859016418457031,1.6701581478118896,,,,,
10886,443,train,0.5750000000000002,25,0,0.09,0.48296249999999996,0.12272416800260544,1.6440956592559814,,,,,
10911,444,train,1.583333333333333,25,0,0.09,0.48177500000000006,0.10528456419706345,1.6679234504699707,,,,,
10936,445,train,1.233333333333333,25,0,0.08,0.48058750000000006,0.1143830269575119,1.6979217529296875,,,,,
10961,446,train,1.4000000000000001,25,0,0.08,0.47939999999999994,0.07860840857028961,1.6860320568084717,,,,,
10986,447,train,0.1833333333333334,25,0,0.08,0.47821250000000004,0.12450113147497177,1.6440067291259766,,,,,
11011,448,train,1.2750000000000001,25,0,0.08,0.47702500000000003,0.09193521738052368,1.6679229736328125,,,,,
11036,449,train,0.6833333333333332,25,0,0.08,0.4758375,0.13695530593395233,1.6462299823760986,,,,,
11061,450,train,-0.08333333333333337,25,0,0.08,0.47465,0.16228258609771729,1.7085083723068237,,,,,
11086,451,train,0.2916666666666666,25,0,0.08,0.4734625,0.1551252007484436,1.7111377716064453,,,,,
11111,452,train,1.1833333333333331,25,0,0.08,0.472275,0.08562356233596802,1.682530403137207,,,,,
11136,453,train,-0.20833333333333345,25,0,0.08,0.4710875000000001,0.13453742861747742,1.714976191520691,,,,,
11159,454,train,2.3783333333333334,23,1,0.09,0.46999500000000005,0.12656760215759277,1.7060108184814453,,,,,
11184,455,train,1.1916666666666669,25,0,0.08,0.46880750000000004,0.10219201445579529,1.7179968357086182,,,,,
11209,456,train,1.375,25,0,0.07,0.46762000000000004,0.2172861546278,1.7263660430908203,,,,,
11234,457,train,1.4083333333333337,25,0,0.07,0.4664325,0.17164038121700287,1.7339820861816406,,,,,
11245,458,train,2.5316666666666667,11,1,0.08,0.46591000000000005,0.17856231331825256,1.6272515058517456,,,,,
11270,459,train,1.4166666666666665,25,0,0.08,0.46472250000000004,0.10789808630943298,1.7116082906723022,,,,,
11295,460,train,0.22499999999999992,25,0,0.07,0.46353500000000003,0.18572673201560974,1.721520185470581,,,,,
11320,461,train,0.8750000000000003,25,0,0.07,0.4623475,0.11545194685459137,1.6704893112182617,,,,,
11345,462,train,1.2833333333333332,25,0,0.07,0.46116,0.11688681691884995,1.7147901058197021,,,,,
11370,463,train,0.16666666666666669,25,0,0.07,0.4599725,0.11904143542051315,1.7133445739746094,,,,,
11395,464,train,1.1416666666666664,25,0,0.07,0.458785,0.15729865431785583,1.6941280364990234,,,,,
11420,465,train,0.8749999999999999,25,0,0.07,0.4575975000000001,0.14725977182388306,1.6602716445922852,,,,,
11445,466,train,0.9083333333333331,25,0,0.07,0.45641,0.19721125066280365,1.6432175636291504,,,,,
11470,467,train,0.8166666666666668,25,0,0.07,0.4552225,0.08896967768669128,1.6474617719650269,,,,,
11495,468,train,1.45,25,0,0.07,0.4540350000000001,0.10309511423110962,1.6695054769515991,,,,,
11520,469,train,0.44999999999999984,25,0,0.07,0.45284750000000007,0.15148058533668518,1.639983892440796,,,,,
11545,470,train,1.583333333333333,25,0,0.07,0.45165999999999995,0.13088533282279968,1.673952341079712,,,,,
11570,471,train,0.8666666666666667,25,0,0.07,0.45047250000000005,0.0988880842924118,1.6333072185516357,,,,,
11590,472,train,2.475,20,1,0.08,0.44952250000000005,0.17470994591712952,1.632089614868164,,,,,
11615,473,train,0.8083333333333336,25,0,0.08,0.44833500000000004,0.24002838134765625,1.7082340717315674,,,,,
11640,474,train,0.40833333333333355,25,0,0.08,0.44714750000000003,0.07095411419868469,1.690932035446167,,,,,
11665,475,train,1.0166666666666666,25,0,0.08,0.44596,0.18097931146621704,1.7003029584884644,,,,,
11690,476,train,0.4249999999999999,25,0,0.08,0.4447725,0.13123281300067902,1.6790603399276733,,,,,
11715,477,train,1.35,25,0,0.08,0.443585,0.1555483043193817,1.617484450340271,,,,,
11740,478,train,1.116666666666667,25,0,0.08,0.4423975,0.09683743119239807,1.6734981536865234,,,,,
11765,479,train,0.6416666666666666,25,0,0.08,0.4412100000000001,0.06800421327352524,1.6692270040512085,,,,,
11790,480,train,1.0,25,0,0.08,0.4400225,0.1269974261522293,1.6432050466537476,,,,,
11815,481,train,0.9500000000000002,25,0,0.08,0.438835,0.15753810107707977,1.6838808059692383,,,,,
11840,482,train,1.7416666666666671,25,0,0.08,0.4376475000000001,0.09044186770915985,1.6896361112594604,,,,,
11865,483,train,0.2749999999999999,25,0,0.08,0.43646000000000007,0.1352705955505371,1.6167800426483154,,,,,
11890,484,train,0.8666666666666667,25,0,0.08,0.43527249999999995,0.11059176921844482,1.6628292798995972,,,,,
11915,485,train,1.4999999999999993,25,0,0.08,0.43408500000000005,0.03625510632991791,1.6790374517440796,,,,,
11940,486,train,0.9000000000000001,25,0,0.08,0.43289750000000005,0.06347312033176422,1.6737031936645508,,,,,
11965,487,train,0.9500000000000001,25,0,0.08,0.43171000000000004,0.19748222827911377,1.6964521408081055,,,,,
11977,488,train,2.7883333333333336,12,1,0.09,0.4311400000000001,0.04178451746702194,1.63739812374115,,,,,
12002,489,train,0.13333333333333322,25,0,0.09,0.42995250000000007,0.1038593053817749,1.6332001686096191,,,,,
12027,490,train,0.9833333333333335,25,0,0.09,0.42876500000000006,0.15078121423721313,1.6309254169464111,,,,,
12052,491,train,1.2583333333333333,25,0,0.09,0.42757749999999994,0.13150152564048767,1.6418912410736084,,,,,
12077,492,train,-1.6653345369377348e-16,25,0,0.09,0.42639000000000005,0.10108818858861923,1.6582515239715576,,,,,
12102,493,train,0.25833333333333314,25,0,0.09,0.42520250000000004,0.05294901132583618,1.6334142684936523,,,,,
12127,494,train,1.391666666666666,25,0,0.09,0.42401500000000003,0.12639296054840088,1.662423014640808,,,,,
12152,495,train,1.3083333333333322,25,0,0.09,0.4228275,0.1464814841747284,1.6194379329681396,,,,,
12177,496,train,1.2083333333333337,25,0,0.09,0.42164,0.19391995668411255,1.6256417036056519,,,,,
12202,497,train,-0.08333333333333331,25,0,0.09,0.4204525,0.09666991233825684,1.667635202407837,,,,,
12227,498,train,-0.03333333333333342,25,0,0.09,0.4192650000000001,0.018910974264144897,1.6943581104278564,,,,,
12252,499,train,0.8750000000000006,25,0,0.09,0.4180775,0.12789176404476166,1.6269822120666504,,,,,
12271,500,train,2.7183333333333337,19,1,0.1,0.41717499999999996,0.1817886084318161,1.5809730291366577,,,,,
12271,500,eval,,,,,0.41717499999999996,,,,1.1088333333333336,1.088007493336124,0.2,21.2
12296,501,train,0.9750000000000001,25,0,0.1,0.41598749999999995,0.15907450020313263,1.6139459609985352,,,,,
12321,502,train,1.1,25,0,0.1,0.41480000000000006,0.10843750089406967,1.6497762203216553,,,,,
12346,503,train,1.2749999999999997,25,0,0.1,0.41361250000000005,0.16399572789669037,1.6784557104110718,,,,,
12367,504,train,2.2233333333333336,21,1,0.1,0.41261500000000007,0.19012001156806946,1.6899499893188477,,,,,
12392,505,train,0.75,25,0,0.09,0.41142749999999995,0.31414592266082764,1.6841844320297241,,,,,
12417,506,train,0.9833333333333332,25,0,0.09,0.41024000000000005,0.061100613325834274,1.5887737274169922,,,,,
12442,507,train,0.8666666666666667,25,0,0.09,0.40905250000000004,0.05255544185638428,1.6587247848510742,,,,,
12467,508,train,0.9916666666666667,25,0,0.09,0.40786500000000003,0.2309255599975586,1.6078356504440308,,,,,
12492,509,train,0.9666666666666665,25,0,0.09,0.4066775,0.1491706222295761,1.6465157270431519,,,,,
12517,510,train,0.7999999999999999,25,0,0.09,0.40549,0.05578900873661041,1.6706026792526245,,,,,
12542,511,train,0.125,25,0,0.09,0.4043025,0.02550748735666275,1.6360834836959839,,,,,
12567,512,train,1.2333333333333332,25,0,0.09,0.4031150000000001,0.21643254160881042,1.62814462184906,,,,,
12592,513,train,0.6499999999999999,25,0,0.09,0.4019275,0.21605229377746582,1.5959584712982178,,,,,
12617,514,train,0.2583333333333334,25,0,0.09,0.40074,0.08821344375610352,1.5951182842254639,,,,,
12642,515,train,0.7333333333333332,25,0,0.09,0.3995525,0.13313427567481995,1.612762451171875,,,,,
12667,516,train,1.308333333333334,25,0,0.09,0.3983650000000001,0.13754022121429443,1.5768632888793945,,,,,
12692,517,train,0.7000000000000003,25,0,0.09,0.39717750000000007,0.1259741187095642,1.5966110229492188,,,,,
12717,518,train,1.3333333333333333,25,0,0.09,0.39598999999999995,0.05803295969963074,1.5882470607757568,,,,,
12742,519,train,0.6083333333333335,25,0,0.09,0.39480250000000006,0.12498705834150314,1.5927304029464722,,,,,
12767,520,train,0.4083333333333332,25,0,0.09,0.39361500000000005,0.06473840773105621,1.5340827703475952,,,,,
12792,521,train,1.0416666666666665,25,0,0.09,0.39242750000000004,0.06037762016057968,1.5310273170471191,,,,,
12817,522,train,0.7500000000000002,25,0,0.08,0.39124000000000003,0.036627646535634995,1.5785093307495117,,,,,
12842,523,train,0.6416666666666666,25,0,0.08,0.3900525,0.14283034205436707,1.5800769329071045,,,,,
12867,524,train,1.066666666666667,25,0,0.08,0.388865,0.20190846920013428,1.6090925931930542,,,,,
12887,525,train,2.3,20,1,0.09,0.387915,0.07870239019393921,1.6202276945114136,,,,,
12912,526,train,1.275,25,0,0.09,0.3867275000000001,0.2160206288099289,1.6046817302703857,,,,,
12937,527,train,1.1083333333333334,25,0,0.09,0.38554,0.09449224174022675,1.5849149227142334,,,,,
12962,528,train,1.0750000000000002,25,0,0.08,0.3843525,0.06868048757314682,1.6045321226119995,,,,,
12987,529,train,0.8999999999999998,25,0,0.08,0.3831650000000001,0.2860434055328369,1.6095788478851318,,,,,
12993,530,train,2.7150000000000003,6,1,0.08,0.3828800000000001,0.1547490805387497,1.6164805889129639,,,,,
