step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2144,86,train,-0.0833333333333335,25,0,0.011627906976744186,0.8982075,0.03275127336382866,0.37881970405578613,,,,,
2169,87,train,0.5416666666666667,25,0,0.011494252873563218,0.89702,0.011972080916166306,0.34092554450035095,,,,,
2194,88,train,0.2666666666666666,25,0,0.011363636363636364,0.8958325,0.015069322660565376,0.35881590843200684,,,,,
2219,89,train,0.18333333333333324,25,0,0.011235955056179775,0.894645,0.008128734305500984,0.3814602792263031,,,,,
2244,90,train,0.2833333333333331,25,0,0.011111111111111112,0.8934575,0.021861184388399124,0.4054110050201416,,,,,
2269,91,train,0.7999999999999999,25,0,0.01098901098901099,0.89227,0.014471111819148064,0.40163928270339966,,,,,
2294,92,train,1.366666666666667,25,0,0.010869565217391304,0.8910825,0.046720199286937714,0.3817480206489563,,,,,
2319,93,train,0.6583333333333333,25,0,0.010752688172043012,0.889895,0.01904390938580036,0.39074596762657166,,,,,
2344,94,train,0.19999999999999996,25,0,0.010638297872340425,0.8887075,0.022845430299639702,0.39438408613204956,,,,,
2369,95,train,-0.4416666666666668,25,0,0.010526315789473684,0.88752,0.036282189190387726,0.4177475869655609,,,,,
2394,96,train,-0.125,25,0,0.010416666666666666,0.8863325,0.02582639455795288,0.39140766859054565,,,,,
2419,97,train,1.1249999999999998,25,0,0.010309278350515464,0.8851450000000001,0.033431872725486755,0.43552669882774353,,,,,
2444,98,train,0.7666666666666667,25,0,0.01020408163265306,0.8839575,0.014309543184936047,0.42283329367637634,,,,,
2469,99,train,0.02499999999999991,25,0,0.010101010101010102,0.88277,0.02437623403966427,0.4435220956802368,,,,,
2494,100,train,0.3999999999999999,25,0,0.01,0.8815825,0.012409910559654236,0.4491584002971649,,,,,
2494,100,eval,,,,,0.8815825,,,,0.2037499999999998,0.808932230886288,0.0,25.0
2519,101,train,-0.3833333333333334,25,0,0.01,0.880395,0.03346065431833267,0.434060662984848,,,,,
2544,102,train,0.6750000000000002,25,0,0.01,0.8792075,0.02909119240939617,0.4542200565338135,,,,,
2569,103,train,0.325,25,0,0.01,0.87802,0.021293392404913902,0.4288526475429535,,,,,
2594,104,train,0.6749999999999998,25,0,0.01,0.8768325,0.03829098492860794,0.4642640948295593,,,,,
2619,105,train,0.07500000000000001,25,0,0.01,0.875645,0.025349821895360947,0.4663478136062622,,,,,
2644,106,train,0.8333333333333335,25,0,0.01,0.8744575,0.020140986889600754,0.4803680181503296,,,,,
2669,107,train,0.46666666666666684,25,0,0.01,0.87327,0.038225267082452774,0.48633360862731934,,,,,
2694,108,train,-0.25833333333333347,25,0,0.01,0.8720825,0.0346173495054245,0.5144134163856506,,,,,
2719,109,train,0.8999999999999999,25,0,0.01,0.870895,0.03606759384274483,0.5155993103981018,,,,,
2744,110,train,1.283333333333333,25,0,0.01,0.8697075000000001,0.015227392315864563,0.496088445186615,,,,,
2769,111,train,0.8749999999999998,25,0,0.01,0.86852,0.03279680013656616,0.48125672340393066,,,,,
2794,112,train,-0.16666666666666674,25,0,0.01,0.8673325000000001,0.0185396671295166,0.49649927020072937,,,,,
2819,113,train,0.6250000000000001,25,0,0.01,0.8661449999999999,0.04509681463241577,0.5321050882339478,,,,,
2844,114,train,0.17499999999999993,25,0,0.01,0.8649575,0.01720527559518814,0.5106320977210999,,,,,
2869,115,train,0.46666666666666684,25,0,0.01,0.86377,0.028912298381328583,0.49997419118881226,,,,,
2894,116,train,0.05833333333333322,25,0,0.01,0.8625825,0.015113169327378273,0.5043599009513855,,,,,
2919,117,train,0.4583333333333332,25,0,0.01,0.861395,0.024806354194879532,0.5016030073165894,,,,,
2944,118,train,0.7416666666666668,25,0,0.01,0.8602075,0.023821046575903893,0.4977569580078125,,,,,
2969,119,train,-0.016666666666666857,25,0,0.01,0.85902,0.025972453877329826,0.5213912129402161,,,,,
2994,120,train,1.2666666666666666,25,0,0.01,0.8578325,0.04068649560213089,0.4970540702342987,,,,,
3019,121,train,-0.30833333333333346,25,0,0.01,0.856645,0.03077073022723198,0.5318784117698669,,,,,
3044,122,train,-0.22499999999999998,25,0,0.01,0.8554575,0.03398697078227997,0.5389681458473206,,,,,
3069,123,train,0.8333333333333335,25,0,0.01,0.85427,0.038095761090517044,0.5197098851203918,,,,,
3094,124,train,0.9583333333333336,25,0,0.01,0.8530825,0.022531144320964813,0.5425257086753845,,,,,
3119,125,train,0.9083333333333333,25,0,0.01,0.851895,0.02899966761469841,0.5407638549804688,,,,,
3144,126,train,-0.4000000000000001,25,0,0.01,0.8507075,0.01696111634373665,0.5552666783332825,,,,,
3169,127,train,0.15833333333333333,25,0,0.01,0.84952,0.0518142506480217,0.5439562797546387,,,,,
3194,128,train,0.8666666666666668,25,0,0.01,0.8483325,0.0486382357776165,0.5290086269378662,,,,,
3219,129,train,0.5833333333333333,25,0,0.01,0.847145,0.03594890609383583,0.561763346195221,,,,,
3244,130,train,0.30833333333333324,25,0,0.01,0.8459575,0.01811705157160759,0.5561760067939758,,,,,
3269,131,train,0.325,25,0,0.01,0.84477,0.03720709681510925,0.5763403177261353,,,,,
3294,132,train,0.4583333333333333,25,0,0.01,0.8435825,0.03346456214785576,0.5476846694946289,,,,,
3319,133,train,1.2000000000000002,25,0,0.01,0.842395,0.035224027931690216,0.538421630859375,,,,,
3344,134,train,0.22499999999999992,25,0,0.01,0.8412075,0.026206305250525475,0.5617839694023132,,,,,
3369,135,train,-0.19999999999999996,25,0,0.01,0.84002,0.046017326414585114,0.5612800121307373,,,,,
3394,136,train,-0.2666666666666668,25,0,0.01,0.8388325,0.009836765937507153,0.5730201005935669,,,,,
3419,137,train,1.0500000000000003,25,0,0.01,0.837645,0.031211581081151962,0.5999562740325928,,,,,
3444,138,train,0.7333333333333334,25,0,0.01,0.8364575000000001,0.024485480040311813,0.5889168381690979,,,,,
3469,139,train,0.625,25,0,0.01,0.83527,0.05092548951506615,0.6244238615036011,,,,,
3494,140,train,0.6583333333333337,25,0,0.01,0.8340825000000001,0.035013481974601746,0.6212434768676758,,,,,
3519,141,train,0.049999999999999836,25,0,0.01,0.8328949999999999,0.035108815878629684,0.6171908378601074,,,,,
3544,142,train,0.3333333333333333,25,0,0.01,0.8317075,0.05244412273168564,0.5846326947212219,,,,,
3569,143,train,0.9083333333333333,25,0,0.01,0.83052,0.04675421118736267,0.5845988392829895,,,,,
3594,144,train,0.20833333333333331,25,0,0.01,0.8293325,0.021215012297034264,0.6318144798278809,,,,,
3619,145,train,0.9583333333333331,25,0,0.01,0.828145,0.058344315737485886,0.6571575403213501,,,,,
3644,146,train,0.8666666666666667,25,0,0.01,0.8269575,0.026383589953184128,0.6347376108169556,,,,,
3654,147,train,2.7416666666666667,10,1,0.02,0.8264825,0.03719831630587578,0.6701399087905884,,,,,
3679,148,train,0.2416666666666667,25,0,0.02,0.825295,0.03410077840089798,0.6294090151786804,,,,,
3704,149,train,0.9333333333333333,25,0,0.02,0.8241075,0.04188091680407524,0.6660927534103394,,,,,
3729,150,train,-0.11666666666666675,25,0,0.02,0.82292,0.03264106810092926,0.6252896785736084,,,,,
3754,151,train,1.4166666666666665,25,0,0.02,0.8217325,0.00931981485337019,0.6581428050994873,,,,,
3779,152,train,0.36666666666666653,25,0,0.02,0.820545,0.035575494170188904,0.645551323890686,,,,,
3804,153,train,0.5416666666666667,25,0,0.01,0.8193575,0.036837756633758545,0.6677042245864868,,,,,
3829,154,train,0.6416666666666665,25,0,0.01,0.8181700000000001,0.04686669260263443,0.6968926191329956,,,,,
3854,155,train,0.04166666666666668,25,0,0.01,0.8169825000000001,0.026406800374388695,0.7215520739555359,,,,,
3879,156,train,0.2499999999999999,25,0,0.01,0.815795,0.06051311641931534,0.7391158938407898,,,,,
3904,157,train,1.0333333333333337,25,0,0.01,0.8146075,0.030117999762296677,0.6883484721183777,,,,,
3929,158,train,0.8583333333333335,25,0,0.01,0.81342,0.04751458019018173,0.7240087389945984,,,,,
3954,159,train,0.4499999999999999,25,0,0.01,0.8122325,0.03370743617415428,0.686571478843689,,,,,
3979,160,train,-0.16666666666666669,25,0,0.01,0.811045,0.039800092577934265,0.668278694152832,,,,,
4004,161,train,-0.3916666666666668,25,0,0.01,0.8098575,0.030042141675949097,0.6930755376815796,,,,,
4029,162,train,1.45,25,0,0.01,0.80867,0.02769656851887703,0.6884369254112244,,,,,
4054,163,train,1.3916666666666662,25,0,0.01,0.8074825,0.040435366332530975,0.7367067337036133,,,,,
4079,164,train,0.7750000000000005,25,0,0.01,0.806295,0.02357802353799343,0.7450157999992371,,,,,
4104,165,train,0.2499999999999999,25,0,0.01,0.8051075,0.0471440926194191,0.7261195182800293,,,,,
4129,166,train,0.7666666666666667,25,0,0.01,0.80392,0.013228687457740307,0.7082533836364746,,,,,
4154,167,train,1.4333333333333333,25,0,0.01,0.8027325000000001,0.09658046066761017,0.7031329870223999,,,,,
4179,168,train,1.2583333333333333,25,0,0.01,0.801545,0.03585152328014374,0.6821457743644714,,,,,
4204,169,train,-0.3416666666666666,25,0,0.01,0.8003575,0.041212260723114014,0.7431394457817078,,,,,
4229,170,train,1.2750000000000001,25,0,0.01,0.7991699999999999,0.042023397982120514,0.7789565920829773,,,,,
4254,171,train,0.7916666666666666,25,0,0.01,0.7979825,0.03179260715842247,0.7785645723342896,,,,,
4279,172,train,1.2583333333333333,25,0,0.01,0.796795,0.04454310983419418,0.8106912970542908,,,,,
4304,173,train,0.8250000000000001,25,0,0.01,0.7956075,0.08097780495882034,0.769807755947113,,,,,
4329,174,train,0.1333333333333334,25,0,0.01,0.79442,0.05959998816251755,0.7662723064422607,,,,,
4354,175,train,1.408333333333333,25,0,0.01,0.7932325,0.027724947780370712,0.7737913131713867,,,,,
4379,176,train,-0.23333333333333334,25,0,0.01,0.792045,0.05906563252210617,0.7565925121307373,,,,,
4404,177,train,0.6666666666666665,25,0,0.01,0.7908575,0.05209440737962723,0.7201501727104187,,,,,
4429,178,train,1.1833333333333333,25,0,0.01,0.78967,0.0676603764295578,0.7543792724609375,,,,,
4454,179,train,0.7916666666666665,25,0,0.01,0.7884825,0.06013276427984238,0.7970115542411804,,,,,
4479,180,train,1.0750000000000004,25,0,0.01,0.7872950000000001,0.012728240340948105,0.8018662333488464,,,,,
4504,181,train,0.875,25,0,0.01,0.7861075,0.05372289940714836,0.7744587659835815,,,,,
4529,182,train,1.1,25,0,0.01,0.7849200000000001,0.042189907282590866,0.7594788074493408,,,,,
4554,183,train,0.9083333333333338,25,0,0.01,0.7837325,0.029081618413329124,0.7623626589775085,,,,,
4579,184,train,1.5,25,0,0.01,0.782545,0.060203488916158676,0.7576874494552612,,,,,
4604,185,train,0.15833333333333321,25,0,0.01,0.7813575,0.037535808980464935,0.7692713737487793,,,,,
4629,186,train,0.25,25,0,0.01,0.78017,0.05901646614074707,0.7927152514457703,,,,,
4654,187,train,0.32499999999999996,25,0,0.01,0.7789825,0.054915424436330795,0.7658988237380981,,,,,
4679,188,train,0.6166666666666668,25,0,0.01,0.777795,0.06408050656318665,0.7534961700439453,,,,,
4704,189,train,0.2583333333333333,25,0,0.01,0.7766075,0.015982963144779205,0.7767084836959839,,,,,
4729,190,train,1.5750000000000006,25,0,0.01,0.77542,0.022613724693655968,0.7814804911613464,,,,,
4754,191,train,0.3583333333333334,25,0,0.01,0.7742325,0.06540145725011826,0.7923123836517334,,,,,
4779,192,train,-0.05833333333333342,25,0,0.01,0.773045,0.03369133919477463,0.7691813707351685,,,,,
4804,193,train,0.7916666666666669,25,0,0.01,0.7718575,0.0310735534876585,0.7997822761535645,,,,,
4829,194,train,1.1916666666666664,25,0,0.01,0.77067,0.030412893742322922,0.7878789305686951,,,,,
4854,195,train,1.0250000000000006,25,0,0.01,0.7694825000000001,0.06014405936002731,0.8209332227706909,,,,,
4879,196,train,-0.04166666666666669,25,0,0.01,0.768295,0.059295203536748886,0.8161895275115967,,,,,
4904,197,train,0.9916666666666669,25,0,0.01,0.7671075,0.05233120173215866,0.8160985708236694,,,,,
4929,198,train,1.3166666666666664,25,0,0.01,0.7659199999999999,0.08553259074687958,0.7960108518600464,,,,,
4954,199,train,0.47500000000000003,25,0,0.01,0.7647325,0.0785432755947113,0.7914716005325317,,,,,
4979,200,train,1.1749999999999998,25,0,0.01,0.763545,0.05854318290948868,0.7964798808097839,,,,,
4979,200,eval,,,,,0.763545,,,,0.6434166666666666,0.8204367866163325,0.05,24.2
5004,201,train,0.8666666666666665,25,0,0.01,0.7623575,0.051394812762737274,0.8034646511077881,,,,,
5029,202,train,0.7000000000000002,25,0,0.01,0.76117,0.02993776462972164,0.8110289573669434,,,,,
5054,203,train,0.8583333333333335,25,0,0.01,0.7599825,0.05089924484491348,0.8096739649772644,,,,,
5079,204,train,0.13333333333333325,25,0,0.01,0.758795,0.05178359895944595,0.8469008207321167,,,,,
5104,205,train,1.15,25,0,0.01,0.7576075,0.028010180220007896,0.8150755763053894,,,,,
5129,206,train,0.7833333333333335,25,0,0.01,0.75642,0.029899101704359055,0.8663586974143982,,,,,
5154,207,train,1.3083333333333333,25,0,0.01,0.7552325,0.07423100620508194,0.8274903297424316,,,,,
5179,208,train,0.7500000000000001,25,0,0.01,0.754045,0.06049039214849472,0.8313708305358887,,,,,
5204,209,train,-0.26666666666666683,25,0,0.01,0.7528575,0.08852308988571167,0.8705930709838867,,,,,
5229,210,train,1.2749999999999997,25,0,0.01,0.7516700000000001,0.02827329747378826,0.8583067655563354,,,,,
5254,211,train,0.12499999999999996,25,0,0.01,0.7504825,0.03482748940587044,0.8788689970970154,,,,,
5279,212,train,0.4916666666666666,25,0,0.01,0.749295,0.09975478053092957,0.8976879119873047,,,,,
5304,213,train,0.9500000000000002,25,0,0.01,0.7481075,0.07482188940048218,0.9218003153800964,,,,,
5329,214,train,0.024999999999999918,25,0,0.01,0.74692,0.09635424613952637,0.8942757844924927,,,,,
5354,215,train,0.0583333333333333,25,0,0.01,0.7457325,0.1022300273180008,0.8914022445678711,,,,,
5379,216,train,0.5583333333333336,25,0,0.01,0.744545,0.08110221475362778,0.8663657903671265,,,,,
5404,217,train,1.25,25,0,0.01,0.7433575,0.0215684212744236,0.9426006078720093,,,,,
5429,218,train,0.18333333333333343,25,0,0.01,0.74217,0.0719684511423111,0.9408950805664062,,,,,
5454,219,train,0.016666666666666552,25,0,0.01,0.7409825,0.04976930469274521,0.9122812151908875,,,,,
5479,220,train,1.0083333333333333,25,0,0.01,0.739795,0.026442628353834152,0.8975080251693726,,,,,
5504,221,train,0.14999999999999986,25,0,0.01,0.7386075000000001,0.10218819975852966,0.9631047248840332,,,,,
5529,222,train,0.6749999999999999,25,0,0.01,0.73742,0.04511170834302902,0.9315694570541382,,,,,
5554,223,train,1.1416666666666664,25,0,0.01,0.7362325000000001,0.0384579673409462,0.9643740653991699,,,,,
5579,224,train,0.45,25,0,0.01,0.735045,0.051523953676223755,0.94130539894104,,,,,
5604,225,train,-0.25,25,0,0.01,0.7338575,0.04589280113577843,0.9342974424362183,,,,,
5629,226,train,0.9833333333333333,25,0,0.01,0.73267,0.08808257430791855,0.9918359518051147,,,,,
5654,227,train,0.3333333333333331,25,0,0.01,0.7314825,0.05998336523771286,1.0314239263534546,,,,,
5679,228,train,1.2916666666666667,25,0,0.01,0.730295,0.08087877929210663,1.0234631299972534,,,,,
5704,229,train,0.7916666666666665,25,0,0.01,0.7291075,0.06644013524055481,0.9941544532775879,,,,,
5729,230,train,1.0666666666666667,25,0,0.01,0.72792,0.07228598743677139,0.9421323537826538,,,,,
5754,231,train,0.7833333333333332,25,0,0.01,0.7267325,0.05469992011785507,0.9737750887870789,,,,,
5779,232,train,0.8583333333333328,25,0,0.01,0.725545,0.05022713541984558,1.0159506797790527,,,,,
5804,233,train,0.7750000000000002,25,0,0.01,0.7243575,0.09034671634435654,0.9818652868270874,,,,,
5829,234,train,1.4833333333333334,25,0,0.01,0.7231700000000001,0.06574337929487228,0.9860260486602783,,,,,
5854,235,train,0.325,25,0,0.01,0.7219825,0.060568779706954956,0.9971728324890137,,,,,
5879,236,train,0.6916666666666669,25,0,0.01,0.7207950000000001,0.05831129848957062,0.995032012462616,,,,,
5904,237,train,0.5916666666666667,25,0,0.01,0.7196075,0.005316299851983786,0.9966223239898682,,,,,
5929,238,train,0.6416666666666666,25,0,0.01,0.7184200000000001,0.028777774423360825,1.0519417524337769,,,,,
5954,239,train,0.7250000000000001,25,0,0.01,0.7172324999999999,0.05857468768954277,1.0121455192565918,,,,,
5979,240,train,1.2916666666666667,25,0,0.01,0.716045,0.027878277003765106,1.0265867710113525,,,,,
6004,241,train,0.7833333333333333,25,0,0.01,0.7148575,0.053805477917194366,1.0342371463775635,,,,,
6029,242,train,0.6666666666666666,25,0,0.01,0.71367,0.06440605223178864,1.0460927486419678,,,,,
6054,243,train,1.391666666666667,25,0,0.01,0.7124825,0.04964079707860947,1.017804741859436,,,,,
6079,244,train,1.0333333333333332,25,0,0.01,0.711295,0.051700666546821594,1.0065163373947144,,,,,
6104,245,train,0.40833333333333355,25,0,0.01,0.7101075000000001,0.0778820738196373,1.0560197830200195,,,,,
6129,246,train,0.8583333333333335,25,0,0.01,0.70892,0.028201332315802574,1.0089044570922852,,,,,
6154,247,train,1.3499999999999999,25,0,0.0,0.7077325000000001,0.04655885696411133,1.035470724105835,,,,,
6179,248,train,1.1833333333333331,25,0,0.0,0.706545,0.09698730707168579,1.0602473020553589,,,,,
6204,249,train,1.1166666666666667,25,0,0.0,0.7053575000000001,0.05143805593252182,1.0665552616119385,,,,,
6229,250,train,1.3749999999999998,25,0,0.0,0.70417,0.07636731117963791,1.0631102323532104,,,,,
6254,251,train,0.4416666666666668,25,0,0.0,0.7029825000000001,0.0642959326505661,1.06119704246521,,,,,
6279,252,train,0.041666666666666664,25,0,0.0,0.701795,0.02063741721212864,1.045600175857544,,,,,
6304,253,train,0.8083333333333332,25,0,0.0,0.7006075,0.07850077003240585,1.0380747318267822,,,,,
6329,254,train,-0.016666666666666812,25,0,0.0,0.6994199999999999,0.04463369399309158,1.0276920795440674,,,,,
6354,255,train,0.6333333333333332,25,0,0.0,0.6982325,0.0726558119058609,1.0494105815887451,,,,,
6379,256,train,1.1750000000000005,25,0,0.0,0.697045,0.12285000085830688,1.0560632944107056,,,,,
6404,257,train,1.1916666666666667,25,0,0.0,0.6958575,0.06863225996494293,1.038812518119812,,,,,
6429,258,train,0.45000000000000007,25,0,0.0,0.69467,0.11910878121852875,1.0965652465820312,,,,,
6454,259,train,0.7750000000000001,25,0,0.0,0.6934825,0.022585831582546234,1.0828794240951538,,,,,
6479,260,train,0.44999999999999984,25,0,0.0,0.692295,0.048888351768255234,1.0900591611862183,,,,,
6504,261,train,0.5666666666666668,25,0,0.0,0.6911075,0.04527312517166138,1.0595576763153076,,,,,
6529,262,train,0.9583333333333337,25,0,0.0,0.68992,0.038400210440158844,1.095580816268921,,,,,
6554,263,train,1.3000000000000003,25,0,0.0,0.6887325,0.027509262785315514,1.0836373567581177,,,,,
6579,264,train,1.25,25,0,0.0,0.6875450000000001,0.05021290108561516,1.0413050651550293,,,,,
6604,265,train,0.8749999999999998,25,0,0.0,0.6863575,0.0309247188270092,1.0517113208770752,,,,,
6629,266,train,0.9083333333333332,25,0,0.0,0.6851700000000001,0.006644932087510824,1.1046217679977417,,,,,
6654,267,train,1.6249999999999996,25,0,0.0,0.6839824999999999,0.11389249563217163,1.0935649871826172,,,,,
6679,268,train,0.7916666666666671,25,0,0.0,0.682795,0.07717148214578629,1.123277187347412,,,,,
6704,269,train,0.35833333333333345,25,0,0.0,0.6816075,0.1115981787443161,1.0977215766906738,,,,,
