step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
681,36,train,0.049999999999999975,20,0,0.1111111111111111,0.9569333333333333,,,,,,,
701,37,train,0.16666666666666657,20,0,0.10810810810810811,0.9556666666666667,,,,,,,
721,38,train,0.29999999999999993,20,0,0.10526315789473684,0.9544,,,,,,,
741,39,train,0.3333333333333333,20,0,0.10256410256410256,0.9531333333333334,,,,,,,
761,40,train,0.3,20,0,0.1,0.9518666666666666,,,,,,,
781,41,train,-0.3333333333333334,20,0,0.0975609756097561,0.9506,,,,,,,
801,42,train,0.5333333333333333,20,0,0.09523809523809523,0.9493333333333334,,,,,,,
821,43,train,0.33333333333333326,20,0,0.09302325581395349,0.9480666666666666,,,,,,,
841,44,train,0.75,20,0,0.09090909090909091,0.9468,,,,,,,
861,45,train,0.95,20,0,0.08888888888888889,0.9455333333333333,,,,,,,
881,46,train,0.716666666666667,20,0,0.08695652173913043,0.9442666666666667,,,,,,,
901,47,train,-0.5333333333333334,20,0,0.0851063829787234,0.9430000000000001,,,,,,,
921,48,train,0.46666666666666645,20,0,0.08333333333333333,0.9417333333333333,,,,,,,
941,49,train,-0.13333333333333336,20,0,0.08163265306122448,0.9404666666666667,,,,,,,
961,50,train,0.7999999999999999,20,0,0.08,0.9392,,,,,,,
981,51,train,0.2833333333333332,20,0,0.0784313725490196,0.9379333333333333,,,,,,,
1001,52,train,0.30000000000000027,20,0,0.07692307692307693,0.9366666666666666,0.11161063611507416,-0.02784622833132744,,,,,
1021,53,train,0.24999999999999983,20,0,0.07547169811320754,0.9354,0.014184761792421341,0.07944174110889435,,,,,
1026,54,train,2.2,5,1,0.09259259259259259,0.9350833333333334,0.028636354953050613,0.09436535090208054,,,,,
1046,55,train,0.6166666666666668,20,0,0.09090909090909091,0.9338166666666666,0.042494773864746094,0.12136318534612656,,,,,
1066,56,train,0.7999999999999999,20,0,0.08928571428571429,0.93255,0.01230824738740921,0.11368151754140854,,,,,
1086,57,train,-0.6666666666666665,20,0,0.08771929824561403,0.9312833333333334,0.009503496810793877,0.13636142015457153,,,,,
1106,58,train,-0.2666666666666668,20,0,0.08620689655172414,0.9300166666666667,0.019937612116336823,0.1278928816318512,,,,,
1126,59,train,0.3,20,0,0.0847457627118644,0.92875,0.009824507869780064,0.11049812287092209,,,,,
1146,60,train,0.3833333333333331,20,0,0.08333333333333333,0.9274833333333333,0.023835109546780586,0.1183856874704361,,,,,
1166,61,train,1.05,20,0,0.08196721311475409,0.9262166666666667,0.01985517516732216,0.12197703868150711,,,,,
1186,62,train,0.7166666666666666,20,0,0.08064516129032258,0.92495,0.01834055781364441,0.12970149517059326,,,,,
1206,63,train,-0.25,20,0,0.07936507936507936,0.9236833333333333,0.03411902114748955,0.1515372395515442,,,,,
1226,64,train,0.21666666666666667,20,0,0.078125,0.9224166666666667,0.016425559297204018,0.19229614734649658,,,,,
1246,65,train,-0.20000000000000012,20,0,0.07692307692307693,0.92115,0.01809760369360447,0.1763855218887329,,,,,
1266,66,train,1.2166666666666668,20,0,0.07575757575757576,0.9198833333333334,0.02920599654316902,0.21300984919071198,,,,,
1286,67,train,0.4666666666666666,20,0,0.07462686567164178,0.9186166666666666,0.02083328366279602,0.17649999260902405,,,,,
1291,68,train,2.283333333333333,5,1,0.08823529411764706,0.9183,0.02910047397017479,0.1847870647907257,,,,,
1311,69,train,1.3877787807814457e-17,20,0,0.08695652173913043,0.9170333333333334,0.011545630171895027,0.1826271414756775,,,,,
1331,70,train,0.3833333333333334,20,0,0.08571428571428572,0.9157666666666666,0.035972386598587036,0.20590785145759583,,,,,
1351,71,train,0.46666666666666656,20,0,0.08450704225352113,0.9145,0.014895015396177769,0.1923101544380188,,,,,
1371,72,train,1.0166666666666666,20,0,0.08333333333333333,0.9132333333333333,0.029896924272179604,0.1952635943889618,,,,,
1391,73,train,0.5833333333333333,20,0,0.0821917808219178,0.9119666666666667,0.01033429242670536,0.1927335560321808,,,,,
1411,74,train,-0.05,20,0,0.08108108108108109,0.9107000000000001,0.04730679839849472,0.2770753502845764,,,,,
1431,75,train,0.11666666666666653,20,0,0.08,0.9094333333333333,0.08319009840488434,0.25814080238342285,,,,,
1451,76,train,-0.16666666666666677,20,0,0.07894736842105263,0.9081666666666667,0.06932324916124344,0.2564549148082733,,,,,
1471,77,train,0.6166666666666666,20,0,0.07792207792207792,0.9069,0.03569579869508743,0.28620269894599915,,,,,
1491,78,train,-0.4500000000000001,20,0,0.07692307692307693,0.9056333333333333,0.010226801037788391,0.29683732986450195,,,,,
1505,79,train,2.1933333333333334,14,1,0.08860759493670886,0.9047466666666667,0.0518103651702404,0.2708735167980194,,,,,
1525,80,train,0.5666666666666669,20,0,0.0875,0.9034800000000001,0.01864534802734852,0.27839311957359314,,,,,
1545,81,train,0.4999999999999998,20,0,0.08641975308641975,0.9022133333333333,0.014987803995609283,0.2665482759475708,,,,,
1565,82,train,-0.1833333333333334,20,0,0.08536585365853659,0.9009466666666667,0.012433120049536228,0.2909943461418152,,,,,
1585,83,train,0.5000000000000001,20,0,0.08433734939759036,0.89968,0.015919014811515808,0.27333295345306396,,,,,
1605,84,train,2.05,20,1,0.09523809523809523,0.8984133333333333,0.0476105734705925,0.2858560085296631,,,,,
1625,85,train,0.13333333333333314,20,0,0.09411764705882353,0.8971466666666666,0.017551109194755554,0.3286527693271637,,,,,
1645,86,train,0.13333333333333336,20,0,0.09302325581395349,0.89588,0.030428461730480194,0.36446306109428406,,,,,
1665,87,train,-0.5333333333333334,20,0,0.09195402298850575,0.8946133333333334,0.0163132231682539,0.3254649341106415,,,,,
1685,88,train,-0.28333333333333344,20,0,0.09090909090909091,0.8933466666666667,0.048873644322156906,0.3439221978187561,,,,,
1705,89,train,1.25,20,0,0.0898876404494382,0.89208,0.02872687764465809,0.33639171719551086,,,,,
1725,90,train,0.30000000000000004,20,0,0.08888888888888889,0.8908133333333333,0.03613565117120743,0.33291128277778625,,,,,
1745,91,train,1.0666666666666669,20,0,0.08791208791208792,0.8895466666666667,0.0211845263838768,0.3644390106201172,,,,,
1756,92,train,2.3066666666666666,11,1,0.09782608695652174,0.88885,0.02551892027258873,0.34453076124191284,,,,,
1759,93,train,2.2199999999999998,3,1,0.10752688172043011,0.88866,0.02208554372191429,0.34102317690849304,,,,,
1779,94,train,0.4666666666666668,20,0,0.10638297872340426,0.8873933333333334,0.026101158931851387,0.3717285692691803,,,,,
1799,95,train,-0.41666666666666663,20,0,0.10526315789473684,0.8861266666666667,0.044511452317237854,0.3464612364768982,,,,,
1819,96,train,0.08333333333333329,20,0,0.10416666666666667,0.88486,0.04127418249845505,0.4725792407989502,,,,,
1839,97,train,0.7166666666666668,20,0,0.10309278350515463,0.8835933333333333,0.02778138592839241,0.4342844486236572,,,,,
1859,98,train,0.6333333333333335,20,0,0.10204081632653061,0.8823266666666667,0.028505008667707443,0.4434700906276703,,,,,
1879,99,train,0.1999999999999999,20,0,0.10101010101010101,0.88106,0.03846769034862518,0.41831567883491516,,,,,
1899,100,train,0.06666666666666662,20,0,0.1,0.8797933333333333,0.02069268748164177,0.46624600887298584,,,,,
1899,100,eval,,,,,0.8797933333333333,,,,1.108333333333333,0.7921556384673125,0.25,16.0
1919,101,train,0.5333333333333334,20,0,0.1,0.8785266666666667,0.045983001589775085,0.444600909948349,,,,,
1939,102,train,0.9666666666666668,20,0,0.1,0.87726,0.04280514270067215,0.4360760450363159,,,,,
1959,103,train,0.3333333333333333,20,0,0.1,0.8759933333333333,0.0323474295437336,0.46985387802124023,,,,,
1979,104,train,0.9999999999999998,20,0,0.1,0.8747266666666667,0.01407000795006752,0.4229716658592224,,,,,
1999,105,train,0.4666666666666665,20,0,0.1,0.87346,0.03861348330974579,0.4548051953315735,,,,,
2019,106,train,1.0833333333333335,20,0,0.1,0.8721933333333334,0.015615187585353851,0.5061908960342407,,,,,
2035,107,train,2.1733333333333333,16,1,0.1,0.8711800000000001,0.03896564990282059,0.5372970700263977,,,,,
2055,108,train,0.4666666666666666,20,0,0.1,0.8699133333333333,0.027388855814933777,0.5274269580841064,,,,,
2075,109,train,0.46666666666666656,20,0,0.09,0.8686466666666667,0.06200969219207764,0.5197949409484863,,,,,
2095,110,train,0.38333333333333336,20,0,0.08,0.86738,0.03577951341867447,0.5370458960533142,,,,,
2115,111,train,0.38333333333333336,20,0,0.08,0.8661133333333333,0.026482317596673965,0.52509605884552,,,,,
2129,112,train,2.126666666666667,14,1,0.08,0.8652266666666667,0.02626657672226429,0.5187827944755554,,,,,
2137,113,train,2.336666666666667,8,1,0.09,0.86472,0.03310149163007736,0.5421158671379089,,,,,
2157,114,train,1.0833333333333333,20,0,0.09,0.8634533333333334,0.046217162162065506,0.5247891545295715,,,,,
2177,115,train,0.33333333333333337,20,0,0.09,0.8621866666666667,0.055193476378917694,0.5210715532302856,,,,,
2197,116,train,0.21666666666666656,20,0,0.09,0.86092,0.03566952049732208,0.5293381214141846,,,,,
2213,117,train,2.1733333333333333,16,1,0.1,0.8599066666666667,0.021458208560943604,0.5961453914642334,,,,,
2233,118,train,-0.36666666666666675,20,0,0.1,0.8586400000000001,0.0430467389523983,0.5783134698867798,,,,,
2253,119,train,0.9166666666666667,20,0,0.1,0.8573733333333333,0.06369563192129135,0.6044000387191772,,,,,
2273,120,train,-0.03333333333333327,20,0,0.1,0.8561066666666667,0.047061074525117874,0.6413720846176147,,,,,
2289,121,train,2.1566666666666667,16,1,0.11,0.8550933333333334,0.03785095363855362,0.6015862226486206,,,,,
2309,122,train,0.33333333333333337,20,0,0.11,0.8538266666666666,0.03626576066017151,0.5854491591453552,,,,,
2328,123,train,2.56,19,1,0.12,0.8526233333333333,0.018682925030589104,0.5790430307388306,,,,,
2342,124,train,2.4433333333333334,14,1,0.13,0.8517366666666667,0.018271490931510925,0.566584587097168,,,,,
2362,125,train,0.7833333333333332,20,0,0.13,0.8504700000000001,0.0675010085105896,0.6229442358016968,,,,,
2382,126,train,0.6333333333333333,20,0,0.13,0.8492033333333333,0.03969384729862213,0.6044970750808716,,,,,
2402,127,train,0.9166666666666671,20,0,0.13,0.8479366666666667,0.03126763552427292,0.6001437902450562,,,,,
2422,128,train,0.8333333333333331,20,0,0.13,0.84667,0.0720207542181015,0.6607083082199097,,,,,
2442,129,train,8.326672684688674e-17,20,0,0.13,0.8454033333333333,0.04094956815242767,0.6949751377105713,,,,,
2462,130,train,0.1166666666666666,20,0,0.13,0.8441366666666666,0.03390221297740936,0.7177976965904236,,,,,
2468,131,train,2.3566666666666665,6,1,0.14,0.8437566666666667,0.05325173959136009,0.6828104257583618,,,,,
2488,132,train,0.08333333333333319,20,0,0.14,0.84249,0.04943309724330902,0.6834838390350342,,,,,
2508,133,train,-0.46666666666666673,20,0,0.14,0.8412233333333333,0.05361568182706833,0.644524872303009,,,,,
2528,134,train,0.3166666666666666,20,0,0.14,0.8399566666666667,0.030920254066586494,0.6759307384490967,,,,,
2548,135,train,1.1333333333333333,20,0,0.14,0.8386899999999999,0.05723027512431145,0.7127841114997864,,,,,
2568,136,train,0.8833333333333333,20,0,0.14,0.8374233333333334,0.0449342243373394,0.6435534358024597,,,,,
2588,137,train,0.3333333333333332,20,0,0.14,0.8361566666666667,0.03817062824964523,0.690480649471283,,,,,
2601,138,train,2.286666666666667,13,1,0.15,0.8353333333333334,0.06184934079647064,0.6879505515098572,,,,,
2621,139,train,1.2,20,0,0.15,0.8340666666666667,0.06234108656644821,0.7827907204627991,,,,,
2641,140,train,0.9666666666666666,20,0,0.15,0.8328,0.059184275567531586,0.7605381608009338,,,,,
2661,141,train,2.3833333333333333,20,1,0.16,0.8315333333333333,0.07107817381620407,0.7283205986022949,,,,,
2681,142,train,1.1333333333333333,20,0,0.16,0.8302666666666667,0.04058599844574928,0.7940394878387451,,,,,
2701,143,train,0.6,20,0,0.16,0.829,0.04908299446105957,0.7808672189712524,,,,,
2721,144,train,1.0499999999999998,20,0,0.16,0.8277333333333333,0.0616733655333519,0.7935833930969238,,,,,
2741,145,train,0.9500000000000002,20,0,0.16,0.8264666666666667,0.04997323080897331,0.78553307056427,,,,,
2761,146,train,-0.20000000000000012,20,0,0.16,0.8252,0.03144964203238487,0.7936050891876221,,,,,
2770,147,train,2.243333333333333,9,1,0.17,0.82463,0.028096776455640793,0.7546284198760986,,,,,
2790,148,train,0.05000000000000001,20,0,0.17,0.8233633333333333,0.040926843881607056,0.8275775909423828,,,,,
2810,149,train,0.4833333333333334,20,0,0.17,0.8220966666666667,0.025874583050608635,0.8751283884048462,,,,,
2830,150,train,0.7000000000000001,20,0,0.17,0.8208300000000001,0.04361676424741745,0.8296878933906555,,,,,
2848,151,train,2.1533333333333333,18,1,0.18,0.81969,0.06075815111398697,0.874507486820221,,,,,
2865,152,train,1.98,17,1,0.19,0.8186133333333333,0.02728431671857834,0.8854470252990723,,,,,
2885,153,train,0.6333333333333333,20,0,0.19,0.8173466666666667,0.07604067027568817,0.8409949541091919,,,,,
2905,154,train,2.55,20,1,0.19,0.81608,0.08904296904802322,0.8260383009910583,,,,,
2925,155,train,1.0000000000000002,20,0,0.19,0.8148133333333334,0.06785444170236588,0.8608213663101196,,,,,
2945,156,train,0.8833333333333333,20,0,0.19,0.8135466666666666,0.05780315399169922,0.8797355890274048,,,,,
2962,157,train,2.413333333333333,17,1,0.2,0.81247,0.03707895427942276,0.8326139450073242,,,,,
2982,158,train,0.8333333333333335,20,0,0.2,0.8112033333333333,0.050909772515296936,0.8736590147018433,,,,,
2993,159,train,2.39,11,1,0.21,0.8105066666666667,0.05363999679684639,0.8404883146286011,,,,,
3013,160,train,0.3333333333333332,20,0,0.21,0.80924,0.05059339851140976,0.9391320943832397,,,,,
3018,161,train,2.45,5,1,0.22,0.8089233333333333,0.030643288046121597,0.9099587798118591,,,,,
3038,162,train,0.3499999999999999,20,0,0.22,0.8076566666666667,0.07583364099264145,0.8978538513183594,,,,,
3058,163,train,0.6333333333333333,20,0,0.22,0.8063899999999999,0.04564937204122543,0.8931671380996704,,,,,
3059,164,train,2.1566666666666667,1,1,0.23,0.8063266666666666,0.07794921100139618,0.9165002107620239,,,,,
3079,165,train,0.4666666666666667,20,0,0.23,0.80506,0.06386572122573853,0.9426555633544922,,,,,
3093,166,train,2.06,14,1,0.24,0.8041733333333334,0.07833677530288696,0.9354841709136963,,,,,
3109,167,train,2.09,16,1,0.25,0.80316,0.07253250479698181,0.9432191252708435,,,,,
3115,168,train,2.2733333333333334,6,1,0.25,0.80278,0.030325695872306824,0.8844380974769592,,,,,
3135,169,train,0.21666666666666665,20,0,0.25,0.8015133333333333,0.07611510902643204,0.9172769784927368,,,,,
3155,170,train,0.55,20,0,0.25,0.8002466666666667,0.08034805953502655,0.9046161770820618,,,,,
3175,171,train,0.049999999999999836,20,0,0.25,0.79898,0.07477303594350815,0.9063308238983154,,,,,
3188,172,train,2.2866666666666666,13,1,0.26,0.7981566666666666,0.04014984518289566,0.9138034582138062,,,,,
3208,173,train,0.28333333333333327,20,0,0.26,0.79689,0.11629611253738403,1.027787446975708,,,,,
3228,174,train,0.3333333333333333,20,0,0.26,0.7956233333333333,0.07035849988460541,0.9910761117935181,,,,,
3248,175,train,0.8833333333333336,20,0,0.26,0.7943566666666667,0.06565847992897034,1.0026507377624512,,,,,
3267,176,train,2.4766666666666666,19,1,0.27,0.7931533333333334,0.08386719226837158,1.0227024555206299,,,,,
3287,177,train,0.7499999999999999,20,0,0.27,0.7918866666666666,0.0624261349439621,1.021633267402649,,,,,
3307,178,train,1.9666666666666666,20,1,0.28,0.79062,0.027282796800136566,0.9844170808792114,,,,,
3327,179,train,0.6666666666666667,20,0,0.27,0.7893533333333334,0.08588236570358276,1.0493268966674805,,,,,
3347,180,train,0.8999999999999995,20,0,0.27,0.7880866666666667,0.05240406095981598,1.0053027868270874,,,,,
3359,181,train,2.1966666666666668,12,1,0.28,0.7873266666666667,0.08549976348876953,0.9949796199798584,,,,,
3379,182,train,0.7999999999999999,20,0,0.28,0.78606,0.06933861970901489,1.0037442445755005,,,,,
3384,183,train,2.2,5,1,0.29,0.7857433333333333,0.04330582171678543,1.0223089456558228,,,,,
3399,184,train,2.35,15,1,0.29,0.7847933333333333,0.02758488617837429,0.9957541227340698,,,,,
3412,185,train,2.3033333333333332,13,1,0.3,0.7839700000000001,0.036639563739299774,1.086857795715332,,,,,
3432,186,train,0.6666666666666667,20,0,0.3,0.7827033333333333,0.10308577865362167,1.122183084487915,,,,,
3452,187,train,1.25,20,0,0.3,0.7814366666666667,0.0914679616689682,1.0629764795303345,,,,,
3466,188,train,2.61,14,1,0.31,0.78055,0.05361103266477585,1.0803070068359375,,,,,
3486,189,train,0.55,20,0,0.31,0.7792833333333333,0.05015641450881958,1.1043314933776855,,,,,
3496,190,train,2.2333333333333334,10,1,0.32,0.7786500000000001,0.09104023873806,1.078678011894226,,,,,
3516,191,train,0.4666666666666667,20,0,0.32,0.7773833333333333,0.07733631134033203,1.0620564222335815,,,,,
3536,192,train,0.5499999999999998,20,0,0.31,0.7761166666666667,0.09365503489971161,1.0760151147842407,,,,,
3556,193,train,0.3333333333333332,20,0,0.3,0.77485,0.07719145715236664,1.0681796073913574,,,,,
3566,194,train,2.5166666666666666,10,1,0.31,0.7742166666666667,0.025221336632966995,1.063722014427185,,,,,
3586,195,train,0.2,20,0,0.31,0.77295,0.06911139190196991,1.032379388809204,,,,,
3606,196,train,0.23333333333333317,20,0,0.31,0.7716833333333333,0.021898966282606125,1.194868564605713,,,,,
3618,197,train,2.546666666666667,12,1,0.32,0.7709233333333334,0.06398215144872665,1.1897684335708618,,,,,
3638,198,train,1.0499999999999998,20,0,0.32,0.7696566666666667,0.042068000882864,1.1980786323547363,,,,,
3658,199,train,0.24999999999999994,20,0,0.32,0.76839,0.07472331076860428,1.2485120296478271,,,,,
3666,200,train,2.4033333333333333,8,1,0.33,0.7678833333333334,0.05721185356378555,1.1747241020202637,,,,,
3666,200,eval,,,,,0.7678833333333334,,,,1.8648333333333333,0.7815550559976921,0.65,9.6
3686,201,train,0.3833333333333334,20,0,0.33,0.7666166666666667,0.07847201824188232,1.2074511051177979,,,,,
3706,202,train,0.05000000000000006,20,0,0.33,0.76535,0.1660582721233368,1.218519926071167,,,,,
3726,203,train,1.1666666666666667,20,0,0.33,0.7640833333333333,0.03833490610122681,1.1749651432037354,,,,,
3741,204,train,2.2666666666666666,15,1,0.34,0.7631333333333333,0.1276961863040924,1.1949751377105713,,,,,
3761,205,train,-0.16666666666666674,20,0,0.34,0.7618666666666667,0.09057560563087463,1.1572792530059814,,,,,
3781,206,train,0.41666666666666663,20,0,0.34,0.7605999999999999,0.10396281629800797,1.1864839792251587,,,,,
3801,207,train,2.133333333333333,20,1,0.34,0.7593333333333333,0.07863325625658035,1.195512294769287,,,,,
3821,208,train,1.1666666666666667,20,0,0.34,0.7580666666666667,0.08029787242412567,1.2170677185058594,,,,,
3841,209,train,0.5833333333333333,20,0,0.34,0.7568,0.02655678614974022,1.2770185470581055,,,,,
3861,210,train,0.46666666666666684,20,0,0.34,0.7555333333333334,0.09576408565044403,1.3063132762908936,,,,,
3878,211,train,1.98,17,1,0.35,0.7544566666666667,0.12251832336187363,1.276902198791504,,,,,
3898,212,train,0.9000000000000001,20,0,0.34,0.75319,0.09953343868255615,1.2389192581176758,,,,,
3918,213,train,1.05,20,0,0.33,0.7519233333333334,0.052524156868457794,1.281332015991211,,,,,
3930,214,train,2.296666666666667,12,1,0.34,0.7511633333333333,0.04753566160798073,1.2792389392852783,,,,,
3950,215,train,-0.19999999999999996,20,0,0.34,0.7498966666666667,0.08941514045000076,1.2215001583099365,,,,,
3970,216,train,0.8000000000000002,20,0,0.34,0.74863,0.06837637722492218,1.2674102783203125,,,,,
3979,217,train,2.243333333333333,9,1,0.34,0.74806,0.05611924082040787,1.2744183540344238,,,,,
3999,218,train,0.7999999999999999,20,0,0.34,0.7467933333333333,0.05202531814575195,1.2343790531158447,,,,,
4019,219,train,-0.016666666666666746,20,0,0.34,0.7455266666666667,0.05667279660701752,1.3498591184616089,,,,,
4039,220,train,1.3000000000000003,20,0,0.34,0.74426,0.08421337604522705,1.3401392698287964,,,,,
4059,221,train,0.5833333333333334,20,0,0.33,0.7429933333333334,0.1806396245956421,1.3339228630065918,,,,,
4079,222,train,1.9166666666666667,20,1,0.34,0.7417266666666666,0.06669050455093384,1.3108463287353516,,,,,
4099,223,train,0.3833333333333333,20,0,0.33,0.74046,0.0932355672121048,1.326663851737976,,,,,
4119,224,train,0.3999999999999999,20,0,0.32,0.7391933333333334,0.04298074170947075,1.3126018047332764,,,,,
4139,225,train,0.7,20,0,0.32,0.7379266666666666,0.09859232604503632,1.3761117458343506,,,,,
4159,226,train,0.9000000000000001,20,0,0.32,0.7366600000000001,0.06575830280780792,1.3534181118011475,,,,,
4179,227,train,0.5833333333333335,20,0,0.32,0.7353933333333333,0.10164246708154678,1.3622922897338867,,,,,
4198,228,train,2.1433333333333335,19,1,0.33,0.73419,0.09250535070896149,1.3760281801223755,,,,,
4207,229,train,2.1933333333333334,9,1,0.34,0.73362,0.13086922466754913,1.4293677806854248,,,,,
4212,230,train,2.283333333333333,5,1,0.35,0.7333033333333334,0.09753534197807312,1.4587125778198242,,,,,
4232,231,train,0.55,20,0,0.34,0.7320366666666667,0.08931300044059753,1.4873952865600586,,,,,
4252,232,train,0.1333333333333332,20,0,0.34,0.73077,0.05467010661959648,1.4192599058151245,,,,,
4266,233,train,2.2766666666666664,14,1,0.35,0.7298833333333333,0.16645488142967224,1.4533908367156982,,,,,
4286,234,train,0.7166666666666666,20,0,0.35,0.7286166666666667,0.06497110426425934,1.4147684574127197,,,,,
4306,235,train,1.1666666666666667,20,0,0.35,0.72735,0.09133945405483246,1.3966526985168457,,,,,
4326,236,train,0.6666666666666665,20,0,0.35,0.7260833333333334,0.07143957912921906,1.3922170400619507,,,,,
4343,237,train,2.163333333333333,17,1,0.36,0.7250066666666667,0.17562837898731232,1.4749033451080322,,,,,
4353,238,train,2.0666666666666664,10,1,0.36,0.7243733333333333,0.13624146580696106,1.4574518203735352,,,,,
4367,239,train,2.376666666666667,14,1,0.37,0.7234866666666667,0.14134958386421204,1.421351671218872,,,,,
4381,240,train,2.1933333333333334,14,1,0.38,0.7226,0.1296725571155548,1.5025038719177246,,,,,
4401,241,train,0.49999999999999994,20,0,0.37,0.7213333333333334,0.036991894245147705,1.4315024614334106,,,,,
4421,242,train,0.5000000000000001,20,0,0.37,0.7200666666666666,0.13433462381362915,1.4426231384277344,,,,,
4430,243,train,2.3600000000000003,9,1,0.38,0.7194966666666667,0.14310725033283234,1.571588397026062,,,,,
4442,244,train,2.38,12,1,0.39,0.7187366666666667,0.12420862913131714,1.4824427366256714,,,,,
4462,245,train,0.33333333333333326,20,0,0.39,0.71747,0.16781052947044373,1.5098931789398193,,,,,
4464,246,train,2.23,2,1,0.4,0.7173433333333334,0.112797312438488,1.4634859561920166,,,,,
4484,247,train,0.6499999999999999,20,0,0.39,0.7160766666666667,0.06894858926534653,1.5148797035217285,,,,,
4504,248,train,1.2333333333333332,20,0,0.39,0.71481,0.1197572648525238,1.49135422706604,,,,,
4512,249,train,2.3200000000000003,8,1,0.4,0.7143033333333333,0.1410168558359146,1.5161892175674438,,,,,
4532,250,train,0.6,20,0,0.4,0.7130366666666668,0.08670181035995483,1.5711520910263062,,,,,
4536,251,train,2.293333333333333,4,1,0.4,0.7127833333333333,0.08929291367530823,1.5279728174209595,,,,,
4543,252,train,2.13,7,1,0.4,0.71234,0.04866713285446167,1.504541039466858,,,,,
4563,253,train,0.6500000000000001,20,0,0.4,0.7110733333333334,0.14954958856105804,1.5670983791351318,,,,,
4583,254,train,1.1333333333333333,20,0,0.39,0.7098066666666667,0.134740948677063,1.4776878356933594,,,,,
4603,255,train,0.9166666666666667,20,0,0.39,0.70854,0.13286012411117554,1.548684000968933,,,,,
4623,256,train,0.2499999999999999,20,0,0.39,0.7072733333333334,0.1293816715478897,1.5544517040252686,,,,,
4643,257,train,0.666666666666667,20,0,0.38,0.7060066666666667,0.05748757719993591,1.5528197288513184,,,,,
4648,258,train,2.2,5,1,0.39,0.7056899999999999,0.048522062599658966,1.5882561206817627,,,,,
4666,259,train,2.3200000000000003,18,1,0.39,0.70455,0.127603679895401,1.5585625171661377,,,,,
4686,260,train,0.6166666666666666,20,0,0.39,0.7032833333333333,0.06257185339927673,1.5634958744049072,,,,,
4706,261,train,2.25,20,1,0.39,0.7020166666666667,0.035478245466947556,1.6314213275909424,,,,,
4726,262,train,1.0333333333333334,20,0,0.39,0.70075,0.23230549693107605,1.543975830078125,,,,,
