step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,0.7999999999999998,40,0,0.0,0.4889475,0.045324742794036865,1.099600076675415,,,,,
10800,270,train,0.6750000000000003,40,0,0.0,0.48704749999999997,0.04872570186853409,1.0888392925262451,,,,,
10840,271,train,0.9750000000000003,40,0,0.0,0.48514749999999995,0.026045121252536774,1.0764904022216797,,,,,
10880,272,train,1.1249999999999998,40,0,0.0,0.48324749999999994,0.06534698605537415,1.0780819654464722,,,,,
10920,273,train,1.1750000000000005,40,0,0.0,0.48134749999999993,0.02979145757853985,1.0894744396209717,,,,,
10960,274,train,1.7500000000000004,40,0,0.0,0.4794475,0.11456400156021118,1.112579107284546,,,,,
11000,275,train,1.6,40,0,0.0,0.4775475,0.04382579028606415,1.1160032749176025,,,,,
11040,276,train,-3.2959746043559335e-17,40,0,0.0,0.4756475,0.012699512764811516,1.1267902851104736,,,,,
11080,277,train,0.8,40,0,0.0,0.4737475,0.07539571076631546,1.1347148418426514,,,,,
11120,278,train,1.2250000000000003,40,0,0.0,0.4718475,0.004734033718705177,1.109325885772705,,,,,
11160,279,train,0.17499999999999996,40,0,0.0,0.4699475000000001,0.049944937229156494,1.127821922302246,,,,,
11200,280,train,0.6999999999999997,40,0,0.0,0.46804750000000006,0.10752387344837189,1.1290875673294067,,,,,
11240,281,train,1.5750000000000002,40,0,0.0,0.46614750000000005,0.06577949225902557,1.1063507795333862,,,,,
11280,282,train,0.37500000000000067,40,0,0.0,0.46424750000000004,0.011812188662588596,1.1738545894622803,,,,,
11320,283,train,0.8500000000000002,40,0,0.0,0.4623475,0.06741897761821747,1.132153868675232,,,,,
11360,284,train,1.3000000000000003,40,0,0.0,0.4604475000000001,0.024250594899058342,1.1373825073242188,,,,,
11400,285,train,1.0,40,0,0.0,0.4585475000000001,0.09268590062856674,1.147701621055603,,,,,
11440,286,train,0.4499999999999999,40,0,0.0,0.4566475000000001,0.04144234582781792,1.148758888244629,,,,,
11480,287,train,0.2500000000000002,40,0,0.0,0.4547475000000001,0.0312962681055069,1.1404738426208496,,,,,
11520,288,train,1.7499999999999993,40,0,0.0,0.45284750000000007,0.11168678104877472,1.1593196392059326,,,,,
11560,289,train,1.05,40,0,0.0,0.45094750000000006,0.03266289830207825,1.1842329502105713,,,,,
11600,290,train,1.3999999999999997,40,0,0.0,0.44904750000000004,0.023705672472715378,1.195670485496521,,,,,
11640,291,train,1.5000000000000002,40,0,0.0,0.44714750000000003,0.02149409055709839,1.1927094459533691,,,,,
11680,292,train,1.6749999999999998,40,0,0.0,0.4452475,0.06262005865573883,1.1615312099456787,,,,,
11720,293,train,1.15,40,0,0.0,0.4433475,0.01366652362048626,1.2318601608276367,,,,,
11760,294,train,0.5000000000000001,40,0,0.0,0.4414475000000001,0.02318367175757885,1.196488380432129,,,,,
11800,295,train,1.5000000000000002,40,0,0.0,0.4395475000000001,0.09656092524528503,1.2113149166107178,,,,,
11840,296,train,1.0499999999999998,40,0,0.0,0.4376475000000001,0.03731890767812729,1.2085399627685547,,,,,
11880,297,train,0.8250000000000006,40,0,0.0,0.43574750000000007,0.019201766699552536,1.221238374710083,,,,,
11920,298,train,1.2250000000000003,40,0,0.0,0.43384750000000005,0.0626629889011383,1.2076959609985352,,,,,
11960,299,train,1.0250000000000004,40,0,0.0,0.43194750000000004,0.11359957605600357,1.1979930400848389,,,,,
12000,300,train,0.5999999999999993,40,0,0.0,0.4300475,0.028176873922348022,1.1918351650238037,,,,,
12000,300,eval,,,,,0.4300475,,,,0.047499999999999744,0.8427966836669449,0.0,40.0
12040,301,train,0.7000000000000003,40,0,0.0,0.4281475,0.033149704337120056,1.210735559463501,,,,,
12080,302,train,1.2249999999999994,40,0,0.0,0.4262475,0.0423867329955101,1.1965365409851074,,,,,
12120,303,train,1.6499999999999992,40,0,0.0,0.4243475,0.12366728484630585,1.2167037725448608,,,,,
12160,304,train,0.95,40,0,0.0,0.4224475000000001,0.0592554472386837,1.1692105531692505,,,,,
12200,305,train,0.22499999999999995,40,0,0.0,0.4205475000000001,0.06277898699045181,1.1817502975463867,,,,,
12240,306,train,0.775,40,0,0.0,0.41864750000000006,0.03184119611978531,1.226161241531372,,,,,
12280,307,train,1.65,40,0,0.0,0.41674750000000005,0.07707139849662781,1.2096827030181885,,,,,
12320,308,train,0.3,40,0,0.0,0.41484750000000004,0.06501303613185883,1.217087984085083,,,,,
12360,309,train,0.6500000000000001,40,0,0.0,0.4129475,0.03656557947397232,1.1803661584854126,,,,,
12400,310,train,0.4499999999999999,40,0,0.0,0.4110475,0.03462180495262146,1.1951801776885986,,,,,
12440,311,train,1.0250000000000004,40,0,0.0,0.4091475,0.040825314819812775,1.226963758468628,,,,,
12480,312,train,0.49999999999999983,40,0,0.0,0.4072475,0.057002823799848557,1.2335991859436035,,,,,
12520,313,train,1.4,40,0,0.0,0.40534749999999997,0.13691145181655884,1.2260456085205078,,,,,
12560,314,train,1.525,40,0,0.0,0.40344750000000007,0.027037421241402626,1.2275543212890625,,,,,
12600,315,train,0.8250000000000002,40,0,0.0,0.40154750000000006,0.09440404176712036,1.2066597938537598,,,,,
12640,316,train,0.5249999999999999,40,0,0.0,0.39964750000000004,0.03568541258573532,1.2163755893707275,,,,,
12680,317,train,0.6,40,0,0.0,0.39774750000000003,0.06767140328884125,1.2173012495040894,,,,,
12720,318,train,1.3499999999999999,40,0,0.0,0.3958475,0.020951230078935623,1.2081276178359985,,,,,
12760,319,train,1.6750000000000005,40,0,0.0,0.3939475,0.014823716133832932,1.2350739240646362,,,,,
12800,320,train,1.5750000000000004,40,0,0.0,0.3920475,0.04802459105849266,1.227785587310791,,,,,
12840,321,train,1.4000000000000004,40,0,0.0,0.3901475,0.025532502681016922,1.193009376525879,,,,,
12880,322,train,1.1250000000000007,40,0,0.0,0.38824749999999997,0.04118547588586807,1.251858115196228,,,,,
12920,323,train,0.8500000000000002,40,0,0.0,0.38634749999999995,0.04526132345199585,1.253624439239502,,,,,
12960,324,train,1.325,40,0,0.0,0.38444750000000005,0.04119730740785599,1.2239960432052612,,,,,
13000,325,train,1.1500000000000006,40,0,0.0,0.38254750000000004,0.07546581327915192,1.2149152755737305,,,,,
13040,326,train,1.0750000000000006,40,0,0.0,0.3806475,0.06860774755477905,1.2072687149047852,,,,,
13080,327,train,0.25000000000000006,40,0,0.0,0.3787475,0.0656013935804367,1.1870529651641846,,,,,
13120,328,train,1.4500000000000013,40,0,0.0,0.3768475,0.04095762223005295,1.2175639867782593,,,,,
13160,329,train,1.7499999999999993,40,0,0.0,0.3749475,0.029369331896305084,1.192147970199585,,,,,
13200,330,train,1.6500000000000004,40,0,0.0,0.3730475,0.1069866418838501,1.175494909286499,,,,,
13240,331,train,1.9500000000000004,40,0,0.0,0.37114749999999996,0.03430697321891785,1.214321255683899,,,,,
13280,332,train,0.7500000000000001,40,0,0.0,0.36924749999999995,0.04079308360815048,1.2073891162872314,,,,,
13320,333,train,1.0,40,0,0.0,0.36734749999999994,0.07659848034381866,1.213399887084961,,,,,
13360,334,train,1.275,40,0,0.0,0.36544750000000004,0.10389750450849533,1.1746466159820557,,,,,
13400,335,train,0.8749999999999997,40,0,0.0,0.3635475,0.04220480099320412,1.2014102935791016,,,,,
13440,336,train,0.5999999999999993,40,0,0.0,0.3616475,0.042367201298475266,1.2344369888305664,,,,,
13480,337,train,0.85,40,0,0.0,0.3597475,0.044470131397247314,1.2229461669921875,,,,,
13520,338,train,1.7500000000000004,40,0,0.0,0.3578475,0.016254931688308716,1.2563292980194092,,,,,
13560,339,train,1.1249999999999996,40,0,0.0,0.3559475,0.07063530385494232,1.214357852935791,,,,,
13600,340,train,0.8000000000000002,40,0,0.0,0.35404749999999996,0.08063393086194992,1.2578861713409424,,,,,
13640,341,train,1.4500000000000008,40,0,0.0,0.35214750000000006,0.035106103867292404,1.2799285650253296,,,,,
13680,342,train,1.0250000000000001,40,0,0.0,0.35024750000000004,0.017080437391996384,1.2653411626815796,,,,,
13720,343,train,1.3750000000000002,40,0,0.0,0.34834750000000003,0.01711275801062584,1.2559728622436523,,,,,
13760,344,train,0.8999999999999999,40,0,0.0,0.34644750000000013,0.04738796874880791,1.2543563842773438,,,,,
13800,345,train,1.1750000000000007,40,0,0.0,0.3445475000000001,0.06862600147724152,1.3019592761993408,,,,,
13831,346,train,2.9400000000000004,31,1,0.01,0.343075,0.049925826489925385,1.3190994262695312,,,,,
13871,347,train,1.75,40,0,0.01,0.341175,0.0416676327586174,1.3127057552337646,,,,,
13911,348,train,1.5249999999999997,40,0,0.01,0.339275,0.01880202814936638,1.3051197528839111,,,,,
13951,349,train,-0.8750000000000003,40,0,0.01,0.337375,0.06590829789638519,1.3010976314544678,,,,,
13991,350,train,1.2250000000000005,40,0,0.01,0.33547499999999997,0.07498683035373688,1.3189705610275269,,,,,
14031,351,train,1.7500000000000002,40,0,0.01,0.33357500000000007,0.11405624449253082,1.30746328830719,,,,,
14071,352,train,0.7750000000000001,40,0,0.01,0.33167500000000005,0.12260167300701141,1.2711946964263916,,,,,
14111,353,train,0.9,40,0,0.01,0.32977500000000004,0.09624053537845612,1.228161096572876,,,,,
14130,354,train,3.0599999999999996,19,1,0.02,0.3288725,0.025709453970193863,1.2535933256149292,,,,,
14170,355,train,0.9000000000000007,40,0,0.02,0.3269725,0.058595795184373856,1.2071242332458496,,,,,
14210,356,train,1.5250000000000008,40,0,0.02,0.3250725,0.05665820091962814,1.3032341003417969,,,,,
14250,357,train,1.5750000000000002,40,0,0.02,0.3231725,0.04280741512775421,1.2415205240249634,,,,,
14290,358,train,0.2749999999999999,40,0,0.02,0.32127249999999996,0.12017817795276642,1.3082220554351807,,,,,
14330,359,train,0.9500000000000003,40,0,0.02,0.31937249999999995,0.044999346137046814,1.2565584182739258,,,,,
14370,360,train,1.3750000000000007,40,0,0.02,0.31747250000000005,0.022156715393066406,1.2931997776031494,,,,,
14410,361,train,0.625,40,0,0.02,0.31557250000000003,0.07021133601665497,1.2780601978302002,,,,,
14450,362,train,1.0000000000000002,40,0,0.02,0.3136725,0.08498963713645935,1.2781662940979004,,,,,
14490,363,train,0.8499999999999998,40,0,0.02,0.3117725,0.08582232892513275,1.271014928817749,,,,,
14530,364,train,1.0249999999999997,40,0,0.02,0.3098725,0.0531160905957222,1.2942934036254883,,,,,
14570,365,train,1.4250000000000003,40,0,0.02,0.3079725,0.04195309057831764,1.2630398273468018,,,,,
14610,366,train,1.4249999999999998,40,0,0.02,0.30607249999999997,0.09677867591381073,1.2866365909576416,,,,,
14650,367,train,1.45,40,0,0.02,0.30417249999999996,0.04341940954327583,1.3479766845703125,,,,,
14690,368,train,1.6000000000000003,40,0,0.02,0.30227249999999994,0.06110933795571327,1.3018698692321777,,,,,
14730,369,train,1.5,40,0,0.02,0.30037249999999993,0.13266289234161377,1.2763628959655762,,,,,
14770,370,train,1.1750000000000003,40,0,0.02,0.29847250000000003,0.04596910998225212,1.3243496417999268,,,,,
14810,371,train,1.0750000000000008,40,0,0.02,0.2965725,0.1260215938091278,1.3221442699432373,,,,,
14850,372,train,1.2750000000000006,40,0,0.02,0.2946725,0.1060764342546463,1.3527055978775024,,,,,
14890,373,train,1.1,40,0,0.02,0.2927725000000001,0.0698363184928894,1.3509275913238525,,,,,
14930,374,train,1.5499999999999996,40,0,0.02,0.2908725000000001,0.06848357617855072,1.2988522052764893,,,,,
14970,375,train,0.6499999999999999,40,0,0.02,0.2889725000000001,0.1508428454399109,1.326246976852417,,,,,
15010,376,train,0.7250000000000003,40,0,0.02,0.28707250000000006,0.10789340734481812,1.3743889331817627,,,,,
15050,377,train,0.2999999999999999,40,0,0.02,0.28517250000000005,0.060554467141628265,1.3363211154937744,,,,,
15090,378,train,0.7249999999999995,40,0,0.02,0.28327250000000004,0.16383042931556702,1.3005069494247437,,,,,
15130,379,train,0.7999999999999996,40,0,0.02,0.2813725,0.016337987035512924,1.342513918876648,,,,,
15170,380,train,1.0,40,0,0.02,0.2794725000000001,0.03196769952774048,1.3100614547729492,,,,,
15210,381,train,1.3749999999999998,40,0,0.02,0.2775725000000001,0.045296087861061096,1.3642939329147339,,,,,
15250,382,train,1.2999999999999998,40,0,0.02,0.2756725000000001,0.06757089495658875,1.333611249923706,,,,,
15290,383,train,1.0000000000000002,40,0,0.02,0.2737725000000001,0.10574358701705933,1.373213529586792,,,,,
15330,384,train,0.9250000000000004,40,0,0.02,0.2718725000000001,0.04646797478199005,1.3509266376495361,,,,,
15370,385,train,1.1000000000000003,40,0,0.02,0.26997250000000006,0.0762738361954689,1.3899935483932495,,,,,
15410,386,train,-0.2250000000000002,40,0,0.02,0.26807250000000005,0.13508978486061096,1.36983323097229,,,,,
15450,387,train,0.85,40,0,0.02,0.26617250000000003,0.03783764690160751,1.354431390762329,,,,,
15490,388,train,0.8250000000000004,40,0,0.02,0.2642725,0.08103633671998978,1.397548794746399,,,,,
15530,389,train,0.12500000000000006,40,0,0.02,0.2623725,0.02950538508594036,1.3511884212493896,,,,,
15570,390,train,1.2999999999999998,40,0,0.02,0.2604725000000001,0.05538889765739441,1.4146807193756104,,,,,
15610,391,train,1.0750000000000002,40,0,0.02,0.2585725000000001,0.04103710502386093,1.328261375427246,,,,,
15650,392,train,0.7499999999999993,40,0,0.02,0.2566725000000001,0.02503114938735962,1.3275439739227295,,,,,
15690,393,train,1.1500000000000001,40,0,0.02,0.25477250000000007,0.04054106026887894,1.3125734329223633,,,,,
15730,394,train,1.3499999999999999,40,0,0.02,0.25287250000000006,0.071799136698246,1.3160982131958008,,,,,
15770,395,train,0.7250000000000003,40,0,0.02,0.25097250000000004,0.09779436141252518,1.3341546058654785,,,,,
15810,396,train,0.12499999999999968,40,0,0.02,0.24907250000000003,0.09500233829021454,1.3392224311828613,,,,,
15850,397,train,0.7499999999999998,40,0,0.02,0.24717250000000002,0.025604240596294403,1.3735724687576294,,,,,
15890,398,train,1.4750000000000005,40,0,0.02,0.2452725,0.1508750021457672,1.348813533782959,,,,,
15930,399,train,1.05,40,0,0.02,0.2433725,0.06407367438077927,1.381343126296997,,,,,
15970,400,train,1.4000000000000001,40,0,0.02,0.2414725000000001,0.024128377437591553,1.3896864652633667,,,,,
15970,400,eval,,,,,0.2414725000000001,,,,0.20749999999999966,1.5744066342593968,0.0,40.0
16010,401,train,1.5500000000000005,40,0,0.02,0.23957250000000008,0.1272621899843216,1.34791898727417,,,,,
16050,402,train,1.2,40,0,0.02,0.23767250000000006,0.0303921177983284,1.405930757522583,,,,,
16090,403,train,0.9749999999999999,40,0,0.02,0.23577250000000005,0.12727320194244385,1.3714320659637451,,,,,
16130,404,train,1.0750000000000002,40,0,0.02,0.23387250000000004,0.15158560872077942,1.3677853345870972,,,,,
16170,405,train,1.025,40,0,0.02,0.23197250000000003,0.06893289089202881,1.3853750228881836,,,,,
16210,406,train,1.5,40,0,0.02,0.2300725,0.051428038626909256,1.383732795715332,,,,,
16250,407,train,0.7499999999999997,40,0,0.02,0.2281725,0.07033801823854446,1.3458901643753052,,,,,
16290,408,train,1.125,40,0,0.02,0.2262725,0.04524221271276474,1.3912713527679443,,,,,
16330,409,train,1.1500000000000001,40,0,0.02,0.22437249999999997,0.031404413282871246,1.385905146598816,,,,,
16370,410,train,1.575,40,0,0.02,0.22247250000000007,0.05411110818386078,1.3608617782592773,,,,,
16410,411,train,-2.1510571102112408e-16,40,0,0.02,0.22057250000000006,0.07370343804359436,1.345078468322754,,,,,
16450,412,train,0.9750000000000003,40,0,0.02,0.21867250000000005,0.04479498416185379,1.3236095905303955,,,,,
16490,413,train,1.4749999999999994,40,0,0.02,0.21677250000000003,0.08059714734554291,1.3306227922439575,,,,,
16530,414,train,0.7500000000000001,40,0,0.02,0.21487250000000002,0.05474695563316345,1.3733865022659302,,,,,
16570,415,train,0.6250000000000002,40,0,0.02,0.2129725,0.10053326189517975,1.359253168106079,,,,,
16610,416,train,0.3749999999999998,40,0,0.02,0.2110725,0.04985181242227554,1.3444246053695679,,,,,
16650,417,train,0.8250000000000001,40,0,0.02,0.20917249999999998,0.04213641956448555,1.3550400733947754,,,,,
16690,418,train,0.5750000000000003,40,0,0.02,0.20727249999999997,0.12225116044282913,1.3451670408248901,,,,,
16730,419,train,1.3,40,0,0.02,0.20537249999999996,0.08608821034431458,1.3522011041641235,,,,,
16770,420,train,0.5500000000000003,40,0,0.02,0.20347250000000006,0.06304865330457687,1.329498291015625,,,,,
16810,421,train,0.5499999999999999,40,0,0.02,0.20157250000000004,0.044965215027332306,1.3834781646728516,,,,,
16850,422,train,1.6249999999999996,40,0,0.02,0.19967250000000003,0.07818189263343811,1.3352487087249756,,,,,
16890,423,train,-0.05000000000000004,40,0,0.02,0.19777250000000002,0.11654668301343918,1.3293304443359375,,,,,
16930,424,train,-0.07500000000000027,40,0,0.02,0.1958725,0.13753639161586761,1.3633460998535156,,,,,
16970,425,train,1.3749999999999991,40,0,0.02,0.1939725,0.03724442422389984,1.3912909030914307,,,,,
17010,426,train,0.27499999999999986,40,0,0.02,0.19207249999999998,0.0816362202167511,1.3540924787521362,,,,,
17050,427,train,0.925,40,0,0.02,0.19017249999999997,0.025726061314344406,1.3482377529144287,,,,,
17090,428,train,0.4499999999999997,40,0,0.02,0.18827249999999995,0.10533282160758972,1.334720253944397,,,,,
17130,429,train,1.149999999999999,40,0,0.02,0.18637249999999994,0.0731368288397789,1.3728556632995605,,,,,
17170,430,train,0.8750000000000001,40,0,0.02,0.18447250000000004,0.06289700418710709,1.367960810661316,,,,,
17210,431,train,2.075000000000001,40,0,0.02,0.18257250000000003,0.0425664484500885,1.4064366817474365,,,,,
17250,432,train,0.8249999999999998,40,0,0.02,0.1806725,0.14048703014850616,1.3851568698883057,,,,,
17290,433,train,0.32499999999999996,40,0,0.02,0.1787725,0.2747809886932373,1.3711940050125122,,,,,
17330,434,train,0.475,40,0,0.02,0.1768725,0.0697299987077713,1.3702335357666016,,,,,
17370,435,train,1.1000000000000003,40,0,0.02,0.17497249999999998,0.11760237067937851,1.3877062797546387,,,,,
17410,436,train,0.6250000000000001,40,0,0.02,0.17307250000000007,0.06015690043568611,1.4285995960235596,,,,,
17450,437,train,-0.2500000000000001,40,0,0.02,0.17117250000000006,0.12528342008590698,1.387328863143921,,,,,
17490,438,train,1.8750000000000007,40,0,0.02,0.16927250000000005,0.10301627963781357,1.3987517356872559,,,,,
17530,439,train,1.4999999999999996,40,0,0.02,0.16737250000000004,0.18109668791294098,1.4159635305404663,,,,,
17570,440,train,0.2249999999999997,40,0,0.02,0.16547250000000013,0.020538248121738434,1.360196828842163,,,,,
17610,441,train,0.9500000000000004,40,0,0.02,0.16357250000000012,0.12236535549163818,1.3797463178634644,,,,,
17650,442,train,1.1999999999999997,40,0,0.02,0.1616725000000001,0.03743671625852585,1.3909428119659424,,,,,
17690,443,train,1.1250000000000002,40,0,0.02,0.1597725000000001,0.048399150371551514,1.4072275161743164,,,,,
17730,444,train,0.8499999999999999,40,0,0.02,0.15787250000000008,0.1562565416097641,1.388662576675415,,,,,
17770,445,train,1.1249999999999996,40,0,0.02,0.15597250000000007,0.026704058051109314,1.369014024734497,,,,,
17810,446,train,1.225,40,0,0.01,0.15407250000000006,0.06837401539087296,1.3904715776443481,,,,,
17850,447,train,1.5999999999999999,40,0,0.01,0.15217250000000004,0.045261532068252563,1.3665876388549805,,,,,
17890,448,train,0.42500000000000004,40,0,0.01,0.15027250000000003,0.17296317219734192,1.4075312614440918,,,,,
17930,449,train,0.6250000000000001,40,0,0.01,0.14837250000000002,0.05037623271346092,1.436462640762329,,,,,
17970,450,train,0.6250000000000004,40,0,0.01,0.14647250000000012,0.11534777283668518,1.4225640296936035,,,,,
18010,451,train,1.1250000000000002,40,0,0.01,0.1445725000000001,0.0549931675195694,1.4130445718765259,,,,,
18050,452,train,0.7999999999999998,40,0,0.01,0.1426725000000001,0.019426733255386353,1.3668231964111328,,,,,
18090,453,train,0.10000000000000009,40,0,0.01,0.14077250000000008,0.030749619007110596,1.4165018796920776,,,,,
18130,454,train,1.2000000000000006,40,0,0.0,0.13887250000000007,0.057021576911211014,1.3432323932647705,,,,,
18170,455,train,0.7750000000000001,40,0,0.0,0.13697250000000005,0.07560840249061584,1.3629529476165771,,,,,
18210,456,train,0.7499999999999999,40,0,0.0,0.13507250000000004,0.18756279349327087,1.3817672729492188,,,,,
18250,457,train,1.1249999999999996,40,0,0.0,0.13317250000000003,0.023917537182569504,1.3887473344802856,,,,,
18290,458,train,1.1250000000000004,40,0,0.0,0.13127250000000001,0.10525266826152802,1.338510513305664,,,,,
18330,459,train,-3.469446951953614e-17,40,0,0.0,0.1293725,0.0862920731306076,1.3834583759307861,,,,,
18370,460,train,1.3000000000000003,40,0,0.0,0.1274725000000001,0.07442599534988403,1.3813159465789795,,,,,
18410,461,train,0.4500000000000002,40,0,0.0,0.1255725000000001,0.02439935877919197,1.3624392747879028,,,,,
18450,462,train,-0.20000000000000015,40,0,0.0,0.12367250000000007,0.11224925518035889,1.3561115264892578,,,,,
18490,463,train,0.9249999999999999,40,0,0.0,0.12177250000000006,0.018085218966007233,1.3549365997314453,,,,,
18530,464,train,1.45,40,0,0.0,0.11987250000000005,0.03148367255926132,1.3933115005493164,,,,,
18570,465,train,0.6249999999999994,40,0,0.0,0.11797250000000004,0.05418430268764496,1.3603966236114502,,,,,
18610,466,train,1.6499999999999997,40,0,0.0,0.11607250000000002,0.01665795035660267,1.3997807502746582,,,,,
18650,467,train,0.6499999999999999,40,0,0.0,0.11417250000000001,0.0696316659450531,1.382538080215454,,,,,
18690,468,train,1.2250000000000003,40,0,0.0,0.1122725,0.02244717627763748,1.4366813898086548,,,,,
18730,469,train,0.5749999999999998,40,0,0.0,0.11037249999999998,0.04979218542575836,1.3985389471054077,,,,,
18770,470,train,-1.0250000000000001,40,0,0.0,0.10847250000000008,0.06027652323246002,1.395298957824707,,,,,
18810,471,train,0.1500000000000002,40,0,0.0,0.10657250000000007,0.06502824276685715,1.355013370513916,,,,,
18850,472,train,0.5750000000000001,40,0,0.0,0.10467250000000006,0.09142295271158218,1.3538786172866821,,,,,
18890,473,train,1.525,40,0,0.0,0.10277250000000004,0.008929398842155933,1.3545329570770264,,,,,
18930,474,train,1.3250000000000004,40,0,0.0,0.10087250000000003,0.1268046498298645,1.3688571453094482,,,,,
18970,475,train,0.024999999999999883,40,0,0.0,0.09897250000000002,0.06939409673213959,1.389581322669983,,,,,
19010,476,train,-0.3,40,0,0.0,0.0970725,0.04516046121716499,1.2974982261657715,,,,,
19050,477,train,-0.6750000000000003,40,0,0.0,0.0951725,0.005043725948780775,1.3288487195968628,,,,,
19090,478,train,-0.22499999999999987,40,0,0.0,0.09327249999999998,0.03881099820137024,1.3233128786087036,,,,,
19130,479,train,1.1249999999999993,40,0,0.0,0.09137249999999997,0.028166543692350388,1.3241463899612427,,,,,
19170,480,train,1.0499999999999998,40,0,0.0,0.08947250000000007,0.06296759843826294,1.335019588470459,,,,,
19210,481,train,1.5749999999999995,40,0,0.0,0.08757250000000005,0.13840952515602112,1.3040848970413208,,,,,
19250,482,train,0.19999999999999976,40,0,0.0,0.08567250000000004,0.03188460320234299,1.302628755569458,,,,,
19290,483,train,0.17500000000000004,40,0,0.0,0.08377250000000003,0.08033165335655212,1.298445224761963,,,,,
19314,484,train,2.935,24,1,0.01,0.0826325,0.09638045728206635,1.292985200881958,,,,,
19354,485,train,0.40000000000000024,40,0,0.01,0.08073249999999998,0.06517678499221802,1.2874064445495605,,,,,
19394,486,train,-0.5250000000000002,40,0,0.01,0.07883250000000008,0.022889185696840286,1.3098974227905273,,,,,
19434,487,train,0.5250000000000001,40,0,0.01,0.07693250000000007,0.036386482417583466,1.3540565967559814,,,,,
19474,488,train,1.6999999999999995,40,0,0.01,0.07503250000000006,0.0601024404168129,1.3363326787948608,,,,,
19514,489,train,-0.5750000000000003,40,0,0.01,0.07313250000000004,0.09128543734550476,1.3295553922653198,,,,,
19554,490,train,0.8000000000000002,40,0,0.01,0.07123250000000003,0.09475935995578766,1.332962989807129,,,,,
19594,491,train,-0.40000000000000013,40,0,0.01,0.06933250000000002,0.07318522036075592,1.3478100299835205,,,,,
19634,492,train,-0.9000000000000002,40,0,0.01,0.0674325,0.031046487390995026,1.254966139793396,,,,,
19674,493,train,-0.10000000000000009,40,0,0.01,0.0655325,0.049748510122299194,1.2826945781707764,,,,,
19714,494,train,1.4000000000000008,40,0,0.01,0.06363249999999998,0.02848172001540661,1.3163621425628662,,,,,
19754,495,train,1.1750000000000003,40,0,0.01,0.06173249999999997,0.1053088903427124,1.2731901407241821,,,,,
19794,496,train,0.09999999999999973,40,0,0.01,0.059832500000000066,0.0384209007024765,1.2757821083068848,,,,,
19834,497,train,0.35000000000000003,40,0,0.01,0.05793250000000005,0.07866507023572922,1.2756646871566772,,,,,
19874,498,train,0.9000000000000001,40,0,0.01,0.05603250000000004,0.036933738738298416,1.287408709526062,,,,,
19914,499,train,0.02500000000000003,40,0,0.01,0.05413250000000003,0.09323017299175262,1.2934002876281738,,,,,
19954,500,train,0.1000000000000002,40,0,0.01,0.052232500000000015,0.014024440199136734,1.3279131650924683,,,,,
19954,500,eval,,,,,0.052232500000000015,,,,0.47375000000000017,0.6618381127587021,0.0,40.0
19994,501,train,0.9250000000000005,40,0,0.01,0.0503325,0.017436616122722626,1.3103001117706299,,,,,
20034,502,train,1.2750000000000012,40,0,0.01,0.05,0.08047353476285934,1.256919026374817,,,,,
20074,503,train,-0.3749999999999998,40,0,0.01,0.05,0.04253809526562691,1.2920780181884766,,,,,
20114,504,train,-0.07500000000000004,40,0,0.01,0.05,0.08056209981441498,1.2638330459594727,,,,,
20154,505,train,1.7500000000000002,40,0,0.01,0.05,0.11128482222557068,1.2902634143829346,,,,,
20194,506,train,0.9500000000000001,40,0,0.01,0.05,0.09840905666351318,1.2954846620559692,,,,,
20234,507,train,0.10000000000000016,40,0,0.01,0.05,0.04328722879290581,1.2894511222839355,,,,,
20274,508,train,0.09999999999999992,40,0,0.01,0.05,0.03760421276092529,1.3171665668487549,,,,,
20314,509,train,1.45,40,0,0.01,0.05,0.04709678143262863,1.2760014533996582,,,,,
20354,510,train,0.5999999999999999,40,0,0.01,0.05,0.07100369036197662,1.3010156154632568,,,,,
20394,511,train,0.7000000000000001,40,0,0.01,0.05,0.05769483000040054,1.317932367324829,,,,,
20434,512,train,0.5750000000000001,40,0,0.01,0.05,0.058874472975730896,1.2530252933502197,,,,,
20474,513,train,1.6749999999999994,40,0,0.01,0.05,0.018683280795812607,1.240375280380249,,,,,
20514,514,train,-0.3750000000000002,40,0,0.01,0.05,0.02182142622768879,1.2243256568908691,,,,,
20554,515,train,0.9500000000000007,40,0,0.01,0.05,0.13106249272823334,1.2642796039581299,,,,,
20594,516,train,0.8499999999999995,40,0,0.01,0.05,0.1351812183856964,1.228010654449463,,,,,
20634,517,train,1.6,40,0,0.01,0.05,0.05727790296077728,1.2857396602630615,,,,,
20674,518,train,1.7250000000000003,40,0,0.01,0.05,0.019398672506213188,1.2551929950714111,,,,,
20714,519,train,1.45,40,0,0.01,0.05,0.02032926306128502,1.2704296112060547,,,,,
20754,520,train,0.2250000000000001,40,0,0.01,0.05,0.08220396190881729,1.2701442241668701,,,,,
20794,521,train,0.49999999999999994,40,0,0.01,0.05,0.09793837368488312,1.2670307159423828,,,,,
20834,522,train,0.3499999999999998,40,0,0.01,0.05,0.07512042671442032,1.2370164394378662,,,,,
20874,523,train,1.15,40,0,0.01,0.05,0.07917225360870361,1.2575490474700928,,,,,
20914,524,train,-0.025000000000000137,40,0,0.01,0.05,0.02278202958405018,1.3005850315093994,,,,,
