step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
708,37,train,0.10000000000000002,20,0,0.10810810810810811,0.9552233333333333,,,,,,,
728,38,train,0.3833333333333332,20,0,0.10526315789473684,0.9539566666666667,,,,,,,
748,39,train,-0.13333333333333336,20,0,0.10256410256410256,0.95269,,,,,,,
757,40,train,2.3266666666666667,9,1,0.125,0.95212,,,,,,,
777,41,train,-7.45931094670027e-17,20,0,0.12195121951219512,0.9508533333333333,,,,,,,
797,42,train,0.0666666666666666,20,0,0.11904761904761904,0.9495866666666667,,,,,,,
817,43,train,0.21666666666666662,20,0,0.11627906976744186,0.94832,,,,,,,
837,44,train,0.2500000000000001,20,0,0.11363636363636363,0.9470533333333333,,,,,,,
857,45,train,0.29999999999999993,20,0,0.1111111111111111,0.9457866666666667,,,,,,,
877,46,train,0.6333333333333333,20,0,0.10869565217391304,0.94452,,,,,,,
897,47,train,0.1333333333333333,20,0,0.10638297872340426,0.9432533333333334,,,,,,,
917,48,train,0.4166666666666667,20,0,0.10416666666666667,0.9419866666666666,,,,,,,
937,49,train,0.29999999999999993,20,0,0.10204081632653061,0.94072,,,,,,,
957,50,train,-0.7666666666666668,20,0,0.1,0.9394533333333334,,,,,,,
977,51,train,0.5,20,0,0.09803921568627451,0.9381866666666667,,,,,,,
997,52,train,0.8,20,0,0.09615384615384616,0.93692,,,,,,,
1017,53,train,0.29999999999999993,20,0,0.09433962264150944,0.9356533333333333,0.02270641177892685,0.05666220188140869,,,,,
1037,54,train,0.38333333333333325,20,0,0.09259259259259259,0.9343866666666667,0.01588045246899128,0.059559062123298645,,,,,
1057,55,train,0.20000000000000004,20,0,0.09090909090909091,0.93312,0.01913752593100071,0.05391206592321396,,,,,
1077,56,train,0.5333333333333332,20,0,0.08928571428571429,0.9318533333333333,0.01292234193533659,0.0442194864153862,,,,,
1097,57,train,-0.6166666666666668,20,0,0.08771929824561403,0.9305866666666667,0.03201974928379059,0.06597884744405746,,,,,
1117,58,train,0.5166666666666667,20,0,0.08620689655172414,0.92932,0.02339034341275692,0.04283542186021805,,,,,
1137,59,train,-0.11666666666666674,20,0,0.0847457627118644,0.9280533333333334,0.04964013025164604,0.052237484604120255,,,,,
1157,60,train,0.13333333333333344,20,0,0.08333333333333333,0.9267866666666666,0.01778166927397251,0.059177499264478683,,,,,
1177,61,train,0.966666666666667,20,0,0.08196721311475409,0.92552,0.011285689659416676,0.05015271157026291,,,,,
1197,62,train,-0.28333333333333344,20,0,0.08064516129032258,0.9242533333333334,0.02199859917163849,0.050732940435409546,,,,,
1217,63,train,0.8166666666666667,20,0,0.07936507936507936,0.9229866666666666,0.015841128304600716,0.17679202556610107,,,,,
1237,64,train,0.6333333333333334,20,0,0.078125,0.92172,0.0164954736828804,0.13927319645881653,,,,,
1257,65,train,0.5499999999999999,20,0,0.07692307692307693,0.9204533333333333,0.01768585853278637,0.1547451764345169,,,,,
1277,66,train,-0.01666666666666683,20,0,0.07575757575757576,0.9191866666666667,0.01152187492698431,0.14152942597866058,,,,,
1297,67,train,0.5,20,0,0.07462686567164178,0.91792,0.020740430802106857,0.16139957308769226,,,,,
1317,68,train,0.5333333333333332,20,0,0.07352941176470588,0.9166533333333333,0.013076993636786938,0.14103618264198303,,,,,
1337,69,train,0.5333333333333335,20,0,0.07246376811594203,0.9153866666666667,0.01663612201809883,0.15999917685985565,,,,,
1357,70,train,1.1666666666666667,20,0,0.07142857142857142,0.91412,0.024423398077487946,0.1513182818889618,,,,,
1361,71,train,2.0266666666666664,4,1,0.08450704225352113,0.9138666666666666,0.027689684182405472,0.16040289402008057,,,,,
1371,72,train,2.316666666666667,10,1,0.09722222222222222,0.9132333333333333,0.025274816900491714,0.15884169936180115,,,,,
1391,73,train,0.19999999999999984,20,0,0.0958904109589041,0.9119666666666667,0.021846264600753784,0.15673118829727173,,,,,
1411,74,train,0.2999999999999999,20,0,0.0945945945945946,0.9107000000000001,0.033887434750795364,0.2804562449455261,,,,,
1431,75,train,0.36666666666666675,20,0,0.09333333333333334,0.9094333333333333,0.018638860434293747,0.26252877712249756,,,,,
1451,76,train,0.16666666666666669,20,0,0.09210526315789473,0.9081666666666667,0.02207145467400551,0.2571592330932617,,,,,
1471,77,train,0.55,20,0,0.09090909090909091,0.9069,0.03466556966304779,0.27582478523254395,,,,,
1491,78,train,0.7999999999999999,20,0,0.08974358974358974,0.9056333333333333,0.016495048999786377,0.2564043700695038,,,,,
1511,79,train,0.05000000000000003,20,0,0.08860759493670886,0.9043666666666667,0.029475968331098557,0.27001920342445374,,,,,
1531,80,train,-0.3666666666666667,20,0,0.0875,0.9031,0.049793489277362823,0.28408563137054443,,,,,
1551,81,train,0.8833333333333332,20,0,0.08641975308641975,0.9018333333333334,0.018746644258499146,0.25051164627075195,,,,,
1571,82,train,0.21666666666666662,20,0,0.08536585365853659,0.9005666666666666,0.045576199889183044,0.2849949598312378,,,,,
1576,83,train,2.2,5,1,0.0963855421686747,0.90025,0.026229102164506912,0.2727522552013397,,,,,
1596,84,train,0.13333333333333328,20,0,0.09523809523809523,0.8989833333333334,0.03090132772922516,0.24961437284946442,,,,,
1615,85,train,2.2266666666666666,19,1,0.10588235294117647,0.89778,0.024567801505327225,0.3688333034515381,,,,,
1635,86,train,0.7000000000000002,20,0,0.10465116279069768,0.8965133333333334,0.026453102007508278,0.34959208965301514,,,,,
1655,87,train,0.0833333333333333,20,0,0.10344827586206896,0.8952466666666666,0.04560026526451111,0.3648737370967865,,,,,
1675,88,train,0.24999999999999994,20,0,0.10227272727272728,0.89398,0.08050526678562164,0.3583001494407654,,,,,
1695,89,train,0.6333333333333333,20,0,0.10112359550561797,0.8927133333333334,0.04159349203109741,0.3554306626319885,,,,,
1715,90,train,-0.2666666666666667,20,0,0.1,0.8914466666666667,0.059361718595027924,0.35641783475875854,,,,,
1735,91,train,-0.4333333333333334,20,0,0.0989010989010989,0.89018,0.04556436464190483,0.3589029908180237,,,,,
1755,92,train,0.9666666666666668,20,0,0.09782608695652174,0.8889133333333333,0.018024655058979988,0.3807907998561859,,,,,
1775,93,train,0.7666666666666667,20,0,0.0967741935483871,0.8876466666666667,0.028276856988668442,0.3482017517089844,,,,,
1792,94,train,2.08,17,1,0.10638297872340426,0.88657,0.021766796708106995,0.3701159954071045,,,,,
1812,95,train,0.29999999999999993,20,0,0.10526315789473684,0.8853033333333333,0.026679158210754395,0.48197609186172485,,,,,
1832,96,train,0.11666666666666665,20,0,0.10416666666666667,0.8840366666666667,0.05190443992614746,0.4433613419532776,,,,,
1852,97,train,0.19999999999999996,20,0,0.10309278350515463,0.88277,0.018535226583480835,0.4496164917945862,,,,,
1872,98,train,1.0833333333333335,20,0,0.10204081632653061,0.8815033333333333,0.027555644512176514,0.45566073060035706,,,,,
1892,99,train,0.5,20,0,0.10101010101010101,0.8802366666666667,0.04206299036741257,0.4514961838722229,,,,,
1902,100,train,2.4833333333333334,10,1,0.11,0.8796033333333333,0.03013761341571808,0.43723738193511963,,,,,
1902,100,eval,,,,,0.8796033333333333,,,,1.3658333333333332,1.039364055030233,0.5,11.75
1922,101,train,1.2,20,0,0.11,0.8783366666666667,0.027088046073913574,0.44495826959609985,,,,,
1936,102,train,2.3600000000000003,14,1,0.12,0.8774500000000001,0.02820201963186264,0.44040149450302124,,,,,
1956,103,train,0.1166666666666666,20,0,0.12,0.8761833333333333,0.05872826650738716,0.4674205780029297,,,,,
1976,104,train,-0.3500000000000001,20,0,0.12,0.8749166666666667,0.03124067187309265,0.44939854741096497,,,,,
1996,105,train,2.3000000000000003,20,1,0.12,0.87365,0.03010670840740204,0.45068711042404175,,,,,
2016,106,train,0.7999999999999998,20,0,0.12,0.8723833333333333,0.0375019870698452,0.5406699776649475,,,,,
2017,107,train,2.1566666666666667,1,1,0.13,0.87232,0.05656609311699867,0.5296806693077087,,,,,
2037,108,train,0.2166666666666665,20,0,0.13,0.8710533333333333,0.030083224177360535,0.5377060174942017,,,,,
2057,109,train,0.833333333333333,20,0,0.13,0.8697866666666667,0.01410044077783823,0.5270188450813293,,,,,
2077,110,train,0.16666666666666669,20,0,0.13,0.86852,0.02340608835220337,0.5147154331207275,,,,,
2094,111,train,2.3633333333333333,17,1,0.14,0.8674433333333333,0.0750320553779602,0.5273222923278809,,,,,
2114,112,train,0.6333333333333333,20,0,0.14,0.8661766666666667,0.039693038910627365,0.512767493724823,,,,,
2134,113,train,0.4166666666666666,20,0,0.14,0.8649100000000001,0.033501505851745605,0.5295926928520203,,,,,
2149,114,train,2.2666666666666666,15,1,0.15,0.8639600000000001,0.04007362574338913,0.4950244724750519,,,,,
2169,115,train,0.5333333333333332,20,0,0.15,0.8626933333333333,0.04894213378429413,0.5256189107894897,,,,,
2189,116,train,0.5333333333333334,20,0,0.15,0.8614266666666667,0.024559278041124344,0.5146735310554504,,,,,
2209,117,train,0.5,20,0,0.15,0.86016,0.02417462132871151,0.6295610666275024,,,,,
2220,118,train,2.2233333333333336,11,1,0.16,0.8594633333333334,0.05433347076177597,0.6011397838592529,,,,,
2240,119,train,-0.3000000000000001,20,0,0.16,0.8581966666666667,0.053829096257686615,0.6306065320968628,,,,,
2260,120,train,0.08333333333333334,20,0,0.16,0.85693,0.0687752217054367,0.6083265542984009,,,,,
2269,121,train,2.41,9,1,0.17,0.85636,0.058480244129896164,0.619922399520874,,,,,
2289,122,train,0.38333333333333314,20,0,0.17,0.8550933333333334,0.052838318049907684,0.6102025508880615,,,,,
2301,123,train,2.2966666666666664,12,1,0.18,0.8543333333333334,0.04101572930812836,0.625543475151062,,,,,
2321,124,train,0.20000000000000007,20,0,0.18,0.8530666666666666,0.0486442968249321,0.6381607055664062,,,,,
2341,125,train,-0.33333333333333337,20,0,0.17,0.8518,0.03776150941848755,0.5988636016845703,,,,,
2361,126,train,0.4666666666666667,20,0,0.17,0.8505333333333334,0.027694817632436752,0.607807457447052,,,,,
2379,127,train,1.9866666666666664,18,1,0.18,0.8493933333333333,0.06021110340952873,0.5966464281082153,,,,,
2399,128,train,2.1333333333333333,20,1,0.18,0.8481266666666667,0.024647006765007973,0.5963205099105835,,,,,
2419,129,train,0.4000000000000002,20,0,0.17,0.84686,0.04091465473175049,0.7121363878250122,,,,,
2439,130,train,0.36666666666666664,20,0,0.17,0.8455933333333333,0.04178350418806076,0.724158763885498,,,,,
2459,131,train,0.8,20,0,0.17,0.8443266666666667,0.06810713559389114,0.7225642204284668,,,,,
2479,132,train,0.3833333333333332,20,0,0.17,0.84306,0.045041829347610474,0.6965091824531555,,,,,
2499,133,train,0.6333333333333334,20,0,0.17,0.8417933333333334,0.044441431760787964,0.6762332916259766,,,,,
2519,134,train,0.48333333333333345,20,0,0.17,0.8405266666666666,0.0373416468501091,0.6984632611274719,,,,,
2539,135,train,0.33333333333333315,20,0,0.17,0.83926,0.06092103570699692,0.6611731648445129,,,,,
2559,136,train,0.9166666666666666,20,0,0.17,0.8379933333333334,0.033817850053310394,0.7039022445678711,,,,,
2579,137,train,0.6333333333333333,20,0,0.17,0.8367266666666666,0.013585731387138367,0.6998937726020813,,,,,
2592,138,train,2.37,13,1,0.18,0.8359033333333333,0.02453973889350891,0.6937988996505737,,,,,
2612,139,train,-0.1999999999999999,20,0,0.18,0.8346366666666667,0.031912319362163544,0.848211944103241,,,,,
2632,140,train,0.55,20,0,0.17,0.8333699999999999,0.05506831035017967,0.7552715539932251,,,,,
2646,141,train,2.276666666666667,14,1,0.18,0.8324833333333334,0.03705614432692528,0.7785947322845459,,,,,
2666,142,train,0.9666666666666668,20,0,0.18,0.8312166666666667,0.034033406525850296,0.7867370843887329,,,,,
2677,143,train,2.2233333333333336,11,1,0.19,0.83052,0.039644211530685425,0.8257977962493896,,,,,
2697,144,train,0.5333333333333332,20,0,0.19,0.8292533333333334,0.03508605808019638,0.7554351687431335,,,,,
2717,145,train,0.7500000000000001,20,0,0.19,0.8279866666666666,0.06980664283037186,0.7870572805404663,,,,,
2737,146,train,0.6666666666666666,20,0,0.19,0.82672,0.10362149775028229,0.7747102975845337,,,,,
2757,147,train,0.7166666666666667,20,0,0.19,0.8254533333333334,0.05380409210920334,0.7989323735237122,,,,,
2769,148,train,2.13,12,1,0.2,0.8246933333333333,0.052159540355205536,0.7832764983177185,,,,,
2789,149,train,-0.03333333333333341,20,0,0.2,0.8234266666666666,0.07213295996189117,0.7903585433959961,,,,,
2809,150,train,0.7166666666666667,20,0,0.2,0.82216,0.051535896956920624,0.9270391464233398,,,,,
2829,151,train,-0.4333333333333334,20,0,0.2,0.8208933333333334,0.06854471564292908,0.8981031179428101,,,,,
2830,152,train,2.1566666666666667,1,1,0.21,0.8208300000000001,0.06034863740205765,0.8741563558578491,,,,,
2841,153,train,2.5566666666666666,11,1,0.22,0.8201333333333334,0.057480547577142715,0.8902932405471802,,,,,
2861,154,train,0.3833333333333332,20,0,0.22,0.8188666666666666,0.01864038221538067,0.9100694060325623,,,,,
2881,155,train,0.8333333333333336,20,0,0.22,0.8176,0.012633608654141426,0.9059996008872986,,,,,
2899,156,train,2.42,18,1,0.23,0.81646,0.06547943502664566,0.8892418146133423,,,,,
2919,157,train,0.8000000000000003,20,0,0.23,0.8151933333333333,0.05679618567228317,0.8493859767913818,,,,,
2939,158,train,0.9166666666666667,20,0,0.23,0.8139266666666667,0.05868221074342728,0.8828191757202148,,,,,
2959,159,train,1.05,20,0,0.23,0.81266,0.053938500583171844,0.8774868249893188,,,,,
2979,160,train,-0.11666666666666663,20,0,0.23,0.8113933333333333,0.047520507127046585,0.8586201667785645,,,,,
2992,161,train,2.4533333333333336,13,1,0.24,0.81057,0.08102259039878845,0.8616886138916016,,,,,
3012,162,train,1.9666666666666668,20,1,0.25,0.8093033333333333,0.08621689677238464,1.0283551216125488,,,,,
3032,163,train,0.3666666666666666,20,0,0.25,0.8080366666666667,0.06376718729734421,1.0019254684448242,,,,,
3052,164,train,0.3999999999999998,20,0,0.25,0.80677,0.07056368887424469,0.9810118675231934,,,,,
3072,165,train,-6.938893903907228e-17,20,0,0.25,0.8055033333333333,0.047943007200956345,0.9808337688446045,,,,,
3087,166,train,2.4166666666666665,15,1,0.26,0.8045533333333333,0.019525598734617233,0.9688303470611572,,,,,
3100,167,train,2.2366666666666664,13,1,0.27,0.80373,0.04892866685986519,1.008286714553833,,,,,
3120,168,train,0.6666666666666665,20,0,0.27,0.8024633333333333,0.040642447769641876,0.9840063452720642,,,,,
3140,169,train,1.0,20,0,0.27,0.8011966666666667,0.08523894101381302,0.9763830304145813,,,,,
3158,170,train,1.9533333333333334,18,1,0.28,0.8000566666666666,0.052611202001571655,0.9769192934036255,,,,,
3178,171,train,0.7833333333333332,20,0,0.27,0.79879,0.041675373911857605,1.0275050401687622,,,,,
3196,172,train,1.9866666666666668,18,1,0.27,0.79765,0.08428255468606949,0.9512115716934204,,,,,
3210,173,train,2.5266666666666664,14,1,0.28,0.7967633333333334,0.07252207398414612,1.1240124702453613,,,,,
3230,174,train,0.21666666666666662,20,0,0.28,0.7954966666666667,0.08219169825315475,1.0806772708892822,,,,,
3250,175,train,0.38333333333333336,20,0,0.28,0.79423,0.07915899902582169,1.0812771320343018,,,,,
3270,176,train,0.9666666666666666,20,0,0.28,0.7929633333333334,0.017646431922912598,1.0705538988113403,,,,,
3290,177,train,2.25,20,1,0.29,0.7916966666666667,0.0820060670375824,1.0570467710494995,,,,,
3310,178,train,0.8000000000000003,20,0,0.29,0.79043,0.12787595391273499,1.0874547958374023,,,,,
3323,179,train,2.12,13,1,0.3,0.7896066666666667,0.09470118582248688,1.0406533479690552,,,,,
3327,180,train,2.46,4,1,0.31,0.7893533333333334,0.03843579441308975,1.0551358461380005,,,,,
3347,181,train,0.6000000000000001,20,0,0.31,0.7880866666666667,0.08664261549711227,1.0373905897140503,,,,,
3367,182,train,1.1666666666666663,20,0,0.31,0.7868200000000001,0.04741789400577545,1.0439012050628662,,,,,
3384,183,train,2.1133333333333333,17,1,0.31,0.7857433333333333,0.04930328577756882,1.0770487785339355,,,,,
3391,184,train,2.3466666666666667,7,1,0.32,0.7853,0.09392963349819183,1.0433932542800903,,,,,
3411,185,train,0.3666666666666667,20,0,0.31,0.7840333333333334,0.097353495657444,1.2133798599243164,,,,,
3431,186,train,0.5000000000000001,20,0,0.31,0.7827666666666667,0.036250315606594086,1.1504379510879517,,,,,
3451,187,train,-0.4333333333333334,20,0,0.31,0.7815,0.07619304209947586,1.1089532375335693,,,,,
3471,188,train,0.7500000000000002,20,0,0.31,0.7802333333333333,0.057203229516744614,1.1634482145309448,,,,,
3491,189,train,0.5333333333333332,20,0,0.31,0.7789666666666667,0.06456934660673141,1.1282535791397095,,,,,
3511,190,train,1.2166666666666666,20,0,0.31,0.7777000000000001,0.023819323629140854,1.1811497211456299,,,,,
3516,191,train,2.3666666666666667,5,1,0.32,0.7773833333333333,0.03379778936505318,1.1358953714370728,,,,,
3533,192,train,2.246666666666667,17,1,0.33,0.7763066666666667,0.11466100066900253,1.1634464263916016,,,,,
3553,193,train,0.39999999999999997,20,0,0.33,0.77504,0.06117883697152138,1.1637146472930908,,,,,
3573,194,train,0.049999999999999815,20,0,0.32,0.7737733333333333,0.06870158016681671,1.103816032409668,,,,,
3588,195,train,2.2666666666666666,15,1,0.33,0.7728233333333333,0.03797440230846405,1.1729480028152466,,,,,
3608,196,train,0.16666666666666655,20,0,0.33,0.7715566666666667,0.05875314399600029,1.235459804534912,,,,,
3628,197,train,0.3999999999999999,20,0,0.33,0.77029,0.06295348703861237,1.2347183227539062,,,,,
3648,198,train,2.216666666666667,20,1,0.34,0.7690233333333334,0.08631637692451477,1.2405784130096436,,,,,
3659,199,train,2.256666666666667,11,1,0.35,0.7683266666666666,0.0835137814283371,1.2361969947814941,,,,,
3679,200,train,0.75,20,0,0.34,0.7670600000000001,0.04884079098701477,1.278082013130188,,,,,
3679,200,eval,,,,,0.7670600000000001,,,,1.8115,0.818097029697578,0.65,9.6
3687,201,train,2.586666666666667,8,1,0.35,0.7665533333333333,0.11148815602064133,1.2307037115097046,,,,,
3707,202,train,0.55,20,0,0.34,0.7652866666666667,0.05885937809944153,1.2601978778839111,,,,,
3713,203,train,2.3566666666666665,6,1,0.35,0.7649066666666666,0.007687333971261978,1.2381515502929688,,,,,
3726,204,train,2.3200000000000003,13,1,0.36,0.7640833333333333,0.1291540265083313,1.2514874935150146,,,,,
3740,205,train,2.26,14,1,0.36,0.7631966666666667,0.042475126683712006,1.2344045639038086,,,,,
3760,206,train,0.35000000000000003,20,0,0.36,0.76193,0.10563173145055771,1.2214577198028564,,,,,
3774,207,train,2.026666666666667,14,1,0.36,0.7610433333333333,0.048193372786045074,1.2480041980743408,,,,,
3794,208,train,0.08333333333333333,20,0,0.36,0.7597766666666667,0.07431554794311523,1.2273833751678467,,,,,
3814,209,train,0.7999999999999999,20,0,0.36,0.75851,0.08095080405473709,1.3853600025177002,,,,,
3825,210,train,2.39,11,1,0.37,0.7578133333333333,0.11413151025772095,1.2612453699111938,,,,,
3845,211,train,0.5500000000000002,20,0,0.36,0.7565466666666667,0.0608823224902153,1.3020942211151123,,,,,
3865,212,train,0.6666666666666667,20,0,0.36,0.75528,0.12273172289133072,1.3095591068267822,,,,,
3885,213,train,0.48333333333333334,20,0,0.36,0.7540133333333333,0.08302133530378342,1.2975651025772095,,,,,
3905,214,train,0.9666666666666667,20,0,0.35,0.7527466666666667,0.15616831183433533,1.3298075199127197,,,,,
3925,215,train,0.6333333333333333,20,0,0.35,0.75148,0.10333898663520813,1.281881332397461,,,,,
3945,216,train,1.2166666666666668,20,0,0.35,0.7502133333333333,0.14758425951004028,1.3086217641830444,,,,,
3965,217,train,1.2166666666666666,20,0,0.35,0.7489466666666666,0.07332571595907211,1.3088138103485107,,,,,
3985,218,train,0.4666666666666667,20,0,0.34,0.74768,0.06590420007705688,1.2434322834014893,,,,,
4005,219,train,0.4666666666666666,20,0,0.34,0.7464133333333334,0.12830469012260437,1.3910129070281982,,,,,
4025,220,train,1.0333333333333334,20,0,0.34,0.7451466666666666,0.10218805074691772,1.3716795444488525,,,,,
4045,221,train,0.45000000000000007,20,0,0.33,0.74388,0.1393059492111206,1.405797004699707,,,,,
4065,222,train,0.4666666666666667,20,0,0.33,0.7426133333333333,0.06495866924524307,1.4111781120300293,,,,,
4085,223,train,0.4666666666666666,20,0,0.32,0.7413466666666667,0.05031933635473251,1.3750330209732056,,,,,
4105,224,train,0.48333333333333345,20,0,0.32,0.7400800000000001,0.015524465590715408,1.3878828287124634,,,,,
4110,225,train,2.4,5,1,0.33,0.7397633333333333,0.07207800447940826,1.4036266803741455,,,,,
4115,226,train,2.283333333333333,5,1,0.34,0.7394466666666667,0.13677382469177246,1.4163663387298584,,,,,
4126,227,train,2.0566666666666666,11,1,0.34,0.73875,0.06346477568149567,1.3880373239517212,,,,,
4146,228,train,0.8666666666666667,20,0,0.33,0.7374833333333334,0.08079580962657928,1.4079957008361816,,,,,
4166,229,train,0.2999999999999998,20,0,0.33,0.7362166666666667,0.17700926959514618,1.4134989976882935,,,,,
4171,230,train,2.4000000000000004,5,1,0.34,0.7359,0.06986160576343536,1.4110348224639893,,,,,
4191,231,train,0.3000000000000001,20,0,0.34,0.7346333333333334,0.08874586969614029,1.4029481410980225,,,,,
4211,232,train,0.49999999999999994,20,0,0.34,0.7333666666666667,0.10716985166072845,1.500382900238037,,,,,
4219,233,train,2.5866666666666664,8,1,0.35,0.7328600000000001,0.11923480778932571,1.431183099746704,,,,,
4239,234,train,0.3000000000000001,20,0,0.35,0.7315933333333333,0.2524823546409607,1.46588933467865,,,,,
4259,235,train,-0.20000000000000012,20,0,0.35,0.7303266666666667,0.06844988465309143,1.4794135093688965,,,,,
4279,236,train,1.0333333333333334,20,0,0.35,0.72906,0.12156601250171661,1.454664707183838,,,,,
4299,237,train,0.9999999999999998,20,0,0.35,0.7277933333333333,0.16499316692352295,1.4719690084457397,,,,,
4319,238,train,0.14999999999999997,20,0,0.34,0.7265266666666668,0.16579020023345947,1.456899642944336,,,,,
4323,239,train,2.4433333333333334,4,1,0.35,0.7262733333333333,0.16942057013511658,1.4948272705078125,,,,,
4343,240,train,0.09999999999999995,20,0,0.35,0.7250066666666667,0.11888492107391357,1.4693126678466797,,,,,
4363,241,train,0.3833333333333334,20,0,0.34,0.72374,0.09166593104600906,1.4590784311294556,,,,,
4383,242,train,0.2833333333333332,20,0,0.34,0.7224733333333333,0.1984131932258606,1.476806402206421,,,,,
4391,243,train,2.2533333333333334,8,1,0.34,0.7219666666666666,0.062273360788822174,1.4697710275650024,,,,,
4411,244,train,0.31666666666666665,20,0,0.34,0.7207,0.2928582727909088,1.475386381149292,,,,,
4431,245,train,0.75,20,0,0.34,0.7194333333333334,0.09638242423534393,1.5028035640716553,,,,,
4451,246,train,0.7333333333333331,20,0,0.34,0.7181666666666666,0.1835976094007492,1.5153923034667969,,,,,
4471,247,train,0.8833333333333333,20,0,0.34,0.7169000000000001,0.10068295150995255,1.5198585987091064,,,,,
4491,248,train,0.6166666666666667,20,0,0.33,0.7156333333333333,0.09845753014087677,1.4904191493988037,,,,,
4511,249,train,0.8833333333333334,20,0,0.33,0.7143666666666666,0.13882781565189362,1.4873123168945312,,,,,
4531,250,train,0.6499999999999999,20,0,0.33,0.7131000000000001,0.12316051125526428,1.518937349319458,,,,,
4551,251,train,0.7000000000000002,20,0,0.33,0.7118333333333333,0.1361331343650818,1.5428712368011475,,,,,
4557,252,train,2.1066666666666665,6,1,0.33,0.7114533333333333,0.05222264304757118,1.4988152980804443,,,,,
4570,253,train,2.3866666666666667,13,1,0.33,0.7106300000000001,0.19651289284229279,1.5121510028839111,,,,,
4577,254,train,2.213333333333334,7,1,0.34,0.7101866666666667,0.1650041937828064,1.4949212074279785,,,,,
4579,255,train,2.3133333333333335,2,1,0.35,0.7100599999999999,0.10424891114234924,1.4857945442199707,,,,,
4591,256,train,2.63,12,1,0.35,0.7093,0.18225648999214172,1.5119452476501465,,,,,
4611,257,train,1.1333333333333333,20,0,0.35,0.7080333333333333,0.2001950740814209,1.5761704444885254,,,,,
4631,258,train,0.8999999999999999,20,0,0.35,0.7067666666666668,0.08417144417762756,1.5564453601837158,,,,,
4649,259,train,2.32,18,1,0.36,0.7056266666666666,0.11345711350440979,1.54301118850708,,,,,
4669,260,train,0.95,20,0,0.36,0.7043600000000001,0.13205815851688385,1.5784897804260254,,,,,
4689,261,train,0.6333333333333334,20,0,0.35,0.7030933333333333,0.1776251196861267,1.533145785331726,,,,,
