step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3880,97,train,0.8500000000000001,40,0,0.0,0.8157475,0.018729854375123978,0.4855171740055084,,,,,
3920,98,train,0.95,40,0,0.0,0.8138475000000001,0.01406011264771223,0.5380382537841797,,,,,
3960,99,train,-0.04999999999999992,40,0,0.0,0.8119475,0.00877787359058857,0.4884679615497589,,,,,
4000,100,train,1.5500000000000003,40,0,0.0,0.8100475,0.028462015092372894,0.5028121471405029,,,,,
4000,100,eval,,,,,0.8100475,,,,-0.0012500000000002065,0.9856937594912533,0.0,40.0
4040,101,train,0.42500000000000016,40,0,0.0,0.8081475,0.02328905090689659,0.5112935900688171,,,,,
4080,102,train,0.725,40,0,0.0,0.8062475,0.010918889194726944,0.5165476202964783,,,,,
4120,103,train,1.3250000000000002,40,0,0.0,0.8043475,0.015888189896941185,0.5408153533935547,,,,,
4160,104,train,0.8499999999999999,40,0,0.0,0.8024475,0.01433494221419096,0.5408275127410889,,,,,
4200,105,train,0.1999999999999999,40,0,0.0,0.8005475,0.033409204334020615,0.5612644553184509,,,,,
4240,106,train,0.3499999999999997,40,0,0.0,0.7986475,0.016573751345276833,0.5656713843345642,,,,,
4280,107,train,-4.683753385137379e-17,40,0,0.0,0.7967474999999999,0.012813769280910492,0.6044869422912598,,,,,
4320,108,train,0.3500000000000003,40,0,0.0,0.7948475,0.025608398020267487,0.5876979231834412,,,,,
4360,109,train,0.9000000000000002,40,0,0.0,0.7929475,0.02464636042714119,0.5926152467727661,,,,,
4400,110,train,0.725,40,0,0.0,0.7910475,0.011898431926965714,0.5722595453262329,,,,,
4440,111,train,-0.05000000000000008,40,0,0.0,0.7891475,0.04311759024858475,0.5896592140197754,,,,,
4480,112,train,-1.0000000000000002,40,0,0.0,0.7872475,0.03324604034423828,0.6068664789199829,,,,,
4520,113,train,-0.024999999999999953,40,0,0.0,0.7853475,0.036724936217069626,0.5938558578491211,,,,,
4560,114,train,0.5500000000000003,40,0,0.0,0.7834475,0.029451310634613037,0.5824339985847473,,,,,
4600,115,train,0.95,40,0,0.0,0.7815475000000001,0.036551445722579956,0.5912100076675415,,,,,
4640,116,train,0.9750000000000003,40,0,0.0,0.7796475,0.04074151813983917,0.5977972745895386,,,,,
4680,117,train,-0.25,40,0,0.0,0.7777475,0.012171223759651184,0.6597038507461548,,,,,
4720,118,train,1.325,40,0,0.0,0.7758475,0.021223364397883415,0.6001666784286499,,,,,
4760,119,train,0.575,40,0,0.0,0.7739475,0.01700960099697113,0.6022816300392151,,,,,
4800,120,train,1.45,40,0,0.0,0.7720475,0.02234043926000595,0.6209216713905334,,,,,
4840,121,train,0.9250000000000002,40,0,0.0,0.7701475,0.003602880984544754,0.6504038572311401,,,,,
4880,122,train,1.05,40,0,0.0,0.7682475,0.012928610667586327,0.661842942237854,,,,,
4920,123,train,1.2500000000000004,40,0,0.0,0.7663475,0.028145309537649155,0.6569739580154419,,,,,
4960,124,train,1.4500000000000002,40,0,0.0,0.7644475,0.02448933571577072,0.6564154624938965,,,,,
5000,125,train,1.0500000000000003,40,0,0.0,0.7625475,0.021169058978557587,0.6638056039810181,,,,,
5040,126,train,0.6750000000000006,40,0,0.0,0.7606475,0.031620752066373825,0.6734277009963989,,,,,
5080,127,train,0.275,40,0,0.0,0.7587475,0.025978390127420425,0.6939254403114319,,,,,
5120,128,train,0.9500000000000001,40,0,0.0,0.7568475,0.017976064234972,0.6923327445983887,,,,,
5160,129,train,1.3499999999999999,40,0,0.0,0.7549475,0.0201867688447237,0.6972986459732056,,,,,
5200,130,train,0.9249999999999997,40,0,0.0,0.7530475,0.01996203139424324,0.695642352104187,,,,,
5240,131,train,1.05,40,0,0.0,0.7511475,0.021354656666517258,0.7081922292709351,,,,,
5280,132,train,0.6250000000000001,40,0,0.0,0.7492475000000001,0.03982570767402649,0.713789701461792,,,,,
5320,133,train,0.8750000000000002,40,0,0.0,0.7473475,0.023839706555008888,0.7188478708267212,,,,,
5360,134,train,0.8250000000000001,40,0,0.0,0.7454475,0.0187955554574728,0.7185806035995483,,,,,
5400,135,train,0.9249999999999999,40,0,0.0,0.7435475,0.03884776681661606,0.7229518890380859,,,,,
5440,136,train,0.5500000000000003,40,0,0.0,0.7416475,0.022894909605383873,0.7691630125045776,,,,,
5480,137,train,1.7749999999999997,40,0,0.0,0.7397475,0.011873110197484493,0.7384066581726074,,,,,
5520,138,train,1.2000000000000002,40,0,0.0,0.7378475,0.0524185374379158,0.7429194450378418,,,,,
5560,139,train,0.17499999999999988,40,0,0.0,0.7359475,0.044058192521333694,0.8003239035606384,,,,,
5600,140,train,1.7750000000000001,40,0,0.0,0.7340475,0.030287154018878937,0.7319190502166748,,,,,
5640,141,train,1.8750000000000004,40,0,0.0,0.7321475,0.04260779917240143,0.7696552872657776,,,,,
5680,142,train,0.8250000000000001,40,0,0.0,0.7302475,0.06484580785036087,0.7780327796936035,,,,,
5720,143,train,0.6749999999999999,40,0,0.0,0.7283475,0.018718570470809937,0.7499875426292419,,,,,
5760,144,train,1.125,40,0,0.0,0.7264475,0.03864091634750366,0.7923100590705872,,,,,
5800,145,train,0.6500000000000001,40,0,0.0,0.7245475,0.020114772021770477,0.7789753675460815,,,,,
5840,146,train,0.875,40,0,0.0,0.7226475,0.052885234355926514,0.8403593301773071,,,,,
5880,147,train,1.7500000000000002,40,0,0.0,0.7207475000000001,0.028907958418130875,0.8370065689086914,,,,,
5920,148,train,1.4250000000000007,40,0,0.0,0.7188475000000001,0.028129130601882935,0.8536865711212158,,,,,
5960,149,train,1.3999999999999995,40,0,0.0,0.7169475000000001,0.018422938883304596,0.8236919641494751,,,,,
6000,150,train,0.6,40,0,0.0,0.7150475000000001,0.019998859614133835,0.8260427117347717,,,,,
6040,151,train,0.9750000000000003,40,0,0.0,0.7131475,0.039894334971904755,0.8406350016593933,,,,,
6080,152,train,1.575,40,0,0.0,0.7112475,0.06454471498727798,0.8578011989593506,,,,,
6120,153,train,0.8500000000000001,40,0,0.0,0.7093475,0.05046902224421501,0.8640803694725037,,,,,
6160,154,train,0.8750000000000002,40,0,0.0,0.7074475,0.028789982199668884,0.8512506484985352,,,,,
6200,155,train,0.8999999999999999,40,0,0.0,0.7055475,0.016440268605947495,0.8229517936706543,,,,,
6240,156,train,0.8000000000000003,40,0,0.0,0.7036475,0.026984024792909622,0.8555924892425537,,,,,
6280,157,train,0.2999999999999998,40,0,0.0,0.7017475,0.041689127683639526,0.8544901013374329,,,,,
6320,158,train,0.45000000000000023,40,0,0.0,0.6998475,0.015146642923355103,0.8543487787246704,,,,,
6360,159,train,0.5500000000000003,40,0,0.0,0.6979474999999999,0.039720673114061356,0.8534073829650879,,,,,
6400,160,train,0.3999999999999999,40,0,0.0,0.6960474999999999,0.029618559405207634,0.8535470366477966,,,,,
6440,161,train,1.25,40,0,0.0,0.6941475,0.0378255732357502,0.8894037008285522,,,,,
6480,162,train,1.5500000000000005,40,0,0.0,0.6922475,0.036931782960891724,0.8692157864570618,,,,,
6520,163,train,1.1499999999999992,40,0,0.0,0.6903475,0.08165788650512695,0.8867586255073547,,,,,
6560,164,train,0.39999999999999997,40,0,0.0,0.6884475,0.04104183614253998,0.886432409286499,,,,,
6600,165,train,1.0,40,0,0.0,0.6865475,0.045551516115665436,0.9294434785842896,,,,,
6640,166,train,0.8749999999999999,40,0,0.0,0.6846475000000001,0.026264924556016922,0.9253954291343689,,,,,
6680,167,train,0.22499999999999987,40,0,0.0,0.6827475000000001,0.031138818711042404,0.891934871673584,,,,,
6720,168,train,1.5249999999999997,40,0,0.0,0.6808475,0.024902500212192535,0.9145615100860596,,,,,
6760,169,train,0.2749999999999998,40,0,0.0,0.6789475,0.05563189834356308,0.9139294624328613,,,,,
6800,170,train,0.17500000000000004,40,0,0.0,0.6770475,0.05326719582080841,0.9435348510742188,,,,,
6840,171,train,1.9000000000000001,40,0,0.0,0.6751475,0.03877668082714081,0.9357283115386963,,,,,
6880,172,train,0.4499999999999998,40,0,0.0,0.6732475,0.040935736149549484,0.9336245656013489,,,,,
6920,173,train,1.5,40,0,0.0,0.6713475,0.08006361126899719,0.9508273601531982,,,,,
6960,174,train,1.3500000000000008,40,0,0.0,0.6694475,0.043880488723516464,0.9704971313476562,,,,,
7000,175,train,1.1750000000000007,40,0,0.0,0.6675475,0.009095531888306141,0.920303463935852,,,,,
7040,176,train,1.4749999999999999,40,0,0.0,0.6656475,0.022658847272396088,0.9679713249206543,,,,,
7080,177,train,0.7250000000000002,40,0,0.0,0.6637475,0.032918818295001984,0.914054274559021,,,,,
7120,178,train,1.45,40,0,0.0,0.6618475,0.031300321221351624,0.9129351377487183,,,,,
7160,179,train,0.09999999999999992,40,0,0.0,0.6599475,0.069376140832901,0.9511451721191406,,,,,
7200,180,train,1.0500000000000005,40,0,0.0,0.6580475,0.05795261636376381,0.9311087727546692,,,,,
7240,181,train,1.0000000000000002,40,0,0.0,0.6561475,0.04715167358517647,0.9121098518371582,,,,,
7280,182,train,0.9249999999999997,40,0,0.0,0.6542475000000001,0.01405978575348854,0.9778371453285217,,,,,
7320,183,train,0.22499999999999992,40,0,0.0,0.6523475000000001,0.028036151081323624,0.9399656057357788,,,,,
7360,184,train,1.5500000000000003,40,0,0.0,0.6504475000000001,0.042923420667648315,0.9555215835571289,,,,,
7400,185,train,0.37499999999999994,40,0,0.0,0.6485475,0.025134101510047913,0.978357195854187,,,,,
7440,186,train,1.25,40,0,0.0,0.6466475,0.04138810932636261,0.9726460576057434,,,,,
7480,187,train,1.0749999999999997,40,0,0.0,0.6447475,0.042264699935913086,1.0102347135543823,,,,,
7520,188,train,0.49999999999999994,40,0,0.0,0.6428475,0.059937525540590286,0.9958803653717041,,,,,
7560,189,train,0.2749999999999999,40,0,0.0,0.6409475,0.02981807291507721,0.9596588611602783,,,,,
7600,190,train,0.175,40,0,0.0,0.6390475,0.025176558643579483,0.9648715257644653,,,,,
7640,191,train,0.9750000000000002,40,0,0.0,0.6371475,0.029237274080514908,0.9971903562545776,,,,,
7680,192,train,0.725,40,0,0.0,0.6352475,0.03358275815844536,1.013052225112915,,,,,
7720,193,train,0.9249999999999998,40,0,0.0,0.6333475,0.04645709693431854,1.0120255947113037,,,,,
7760,194,train,1.0000000000000007,40,0,0.0,0.6314474999999999,0.053642600774765015,1.0203969478607178,,,,,
7800,195,train,0.8249999999999997,40,0,0.0,0.6295474999999999,0.06223736330866814,1.0030173063278198,,,,,
7840,196,train,1.6999999999999993,40,0,0.0,0.6276475,0.019713278859853745,0.9738019108772278,,,,,
7880,197,train,0.7499999999999999,40,0,0.0,0.6257475,0.027976451441645622,1.0269670486450195,,,,,
7920,198,train,0.5250000000000001,40,0,0.0,0.6238475,0.046405188739299774,1.054141640663147,,,,,
7960,199,train,0.8250000000000005,40,0,0.0,0.6219475,0.054474279284477234,1.039489984512329,,,,,
8000,200,train,1.375,40,0,0.0,0.6200475,0.03212178498506546,1.0644567012786865,,,,,
8000,200,eval,,,,,0.6200475,,,,0.51875,0.9328342229463926,0.0,40.0
8040,201,train,0.8749999999999998,40,0,0.0,0.6181475000000001,0.06276825815439224,1.0593645572662354,,,,,
8080,202,train,0.37499999999999994,40,0,0.0,0.6162475000000001,0.041042063385248184,1.0678822994232178,,,,,
8120,203,train,0.7750000000000005,40,0,0.0,0.6143475,0.012871915474534035,1.0711523294448853,,,,,
8160,204,train,1.0749999999999997,40,0,0.0,0.6124475,0.03777897357940674,1.0632835626602173,,,,,
8200,205,train,1.2249999999999999,40,0,0.0,0.6105475,0.021637046709656715,1.048072338104248,,,,,
8240,206,train,1.1750000000000003,40,0,0.0,0.6086475,0.038553476333618164,1.0638147592544556,,,,,
8270,207,train,2.7249999999999996,30,1,0.01,0.6072225,0.0490378737449646,1.065704107284546,,,,,
8310,208,train,0.8500000000000002,40,0,0.01,0.6053225,0.02449185401201248,1.0807652473449707,,,,,
8350,209,train,0.3500000000000002,40,0,0.01,0.6034225,0.07607508450746536,1.0259513854980469,,,,,
8390,210,train,1.4999999999999998,40,0,0.01,0.6015225,0.06036372855305672,1.063848614692688,,,,,
8430,211,train,1.2249999999999999,40,0,0.01,0.5996225,0.04627838730812073,1.1216108798980713,,,,,
8470,212,train,0.42500000000000016,40,0,0.01,0.5977225,0.036531057208776474,1.086302399635315,,,,,
8510,213,train,0.8750000000000002,40,0,0.01,0.5958225,0.06293629854917526,1.0585088729858398,,,,,
8550,214,train,1.25,40,0,0.01,0.5939225,0.05488612502813339,1.0794663429260254,,,,,
8590,215,train,0.7500000000000001,40,0,0.01,0.5920225,0.028234731405973434,1.078538179397583,,,,,
8630,216,train,0.5249999999999999,40,0,0.01,0.5901225,0.0656324177980423,1.1344207525253296,,,,,
8670,217,train,1.0750000000000002,40,0,0.01,0.5882225000000001,0.09666025638580322,1.1165893077850342,,,,,
8710,218,train,1.7,40,0,0.01,0.5863225000000001,0.051245637238025665,1.1184172630310059,,,,,
8750,219,train,1.175,40,0,0.01,0.5844225000000001,0.0639955922961235,1.1536545753479004,,,,,
8790,220,train,1.25,40,0,0.01,0.5825225,0.06379599124193192,1.1496061086654663,,,,,
8830,221,train,1.6500000000000001,40,0,0.01,0.5806225,0.012200837023556232,1.158124566078186,,,,,
8870,222,train,0.675,40,0,0.01,0.5787225,0.03651626035571098,1.186432123184204,,,,,
8910,223,train,1.225,40,0,0.01,0.5768225,0.08948028087615967,1.1493635177612305,,,,,
8950,224,train,0.8000000000000002,40,0,0.01,0.5749225,0.03838791698217392,1.1177523136138916,,,,,
8990,225,train,0.5250000000000001,40,0,0.01,0.5730225,0.05406246334314346,1.1485157012939453,,,,,
9030,226,train,1.475,40,0,0.01,0.5711225,0.03737308084964752,1.165274977684021,,,,,
9070,227,train,0.5000000000000001,40,0,0.01,0.5692225,0.03237737715244293,1.1503925323486328,,,,,
9110,228,train,1.0250000000000001,40,0,0.01,0.5673225,0.05604476109147072,1.172753095626831,,,,,
9150,229,train,0.04999999999999989,40,0,0.01,0.5654224999999999,0.0641351118683815,1.1261669397354126,,,,,
9190,230,train,1.4499999999999997,40,0,0.01,0.5635224999999999,0.06631762534379959,1.157416820526123,,,,,
9230,231,train,1.825,40,0,0.01,0.5616224999999999,0.04436788707971573,1.2046815156936646,,,,,
9270,232,train,1.2250000000000003,40,0,0.01,0.5597225000000001,0.015162397176027298,1.1854833364486694,,,,,
9310,233,train,1.0500000000000005,40,0,0.01,0.5578225000000001,0.016442861407995224,1.201346516609192,,,,,
9350,234,train,1.475,40,0,0.01,0.5559225000000001,0.023542724549770355,1.16469407081604,,,,,
9390,235,train,1.5500000000000003,40,0,0.01,0.5540225000000001,0.03939741104841232,1.1882975101470947,,,,,
9430,236,train,0.6749999999999998,40,0,0.01,0.5521225000000001,0.08237184584140778,1.2527039051055908,,,,,
9470,237,train,1.7000000000000002,40,0,0.01,0.5502225000000001,0.065900057554245,1.2417893409729004,,,,,
9510,238,train,0.7249999999999999,40,0,0.01,0.5483225,0.02234305813908577,1.2213973999023438,,,,,
9550,239,train,1.3000000000000005,40,0,0.01,0.5464225,0.10229381173849106,1.222550630569458,,,,,
9590,240,train,1.2499999999999998,40,0,0.01,0.5445225,0.06245822459459305,1.2380971908569336,,,,,
9630,241,train,1.6749999999999996,40,0,0.01,0.5426225,0.016515858471393585,1.246262550354004,,,,,
9670,242,train,1.1500000000000006,40,0,0.01,0.5407225,0.07203222811222076,1.205824613571167,,,,,
9710,243,train,0.7749999999999997,40,0,0.01,0.5388225,0.06688103079795837,1.231421709060669,,,,,
9750,244,train,0.9000000000000007,40,0,0.01,0.5369225,0.051765233278274536,1.2198419570922852,,,,,
9790,245,train,0.6249999999999998,40,0,0.01,0.5350225,0.04343730956315994,1.2052528858184814,,,,,
9830,246,train,0.7749999999999995,40,0,0.01,0.5331224999999999,0.031427763402462006,1.295142412185669,,,,,
9870,247,train,1.55,40,0,0.01,0.5312225,0.06911884993314743,1.3191752433776855,,,,,
9910,248,train,0.7499999999999999,40,0,0.01,0.5293225,0.04795628786087036,1.2602710723876953,,,,,
9950,249,train,1.1249999999999998,40,0,0.01,0.5274225,0.07384979724884033,1.3134218454360962,,,,,
9990,250,train,0.6750000000000003,40,0,0.01,0.5255225,0.046001799404621124,1.2927346229553223,,,,,
10030,251,train,1.6,40,0,0.01,0.5236225000000001,0.09853000938892365,1.3237202167510986,,,,,
10070,252,train,-0.025000000000000196,40,0,0.01,0.5217225000000001,0.04925873875617981,1.3480510711669922,,,,,
10110,253,train,1.6999999999999997,40,0,0.01,0.5198225000000001,0.0847378671169281,1.304882287979126,,,,,
10150,254,train,1.0500000000000003,40,0,0.01,0.5179225000000001,0.07730424404144287,1.3331351280212402,,,,,
10190,255,train,1.4,40,0,0.01,0.5160225,0.09193601459264755,1.3438265323638916,,,,,
10230,256,train,0.9499999999999998,40,0,0.01,0.5141225,0.039748724550008774,1.2650983333587646,,,,,
10270,257,train,1.3000000000000003,40,0,0.01,0.5122225,0.12965025007724762,1.310801386833191,,,,,
10310,258,train,1.1250000000000002,40,0,0.01,0.5103225,0.019600309431552887,1.34923255443573,,,,,
10350,259,train,1.3500000000000008,40,0,0.01,0.5084225,0.0049561443738639355,1.358910083770752,,,,,
10390,260,train,0.40000000000000013,40,0,0.01,0.5065225,0.07697971165180206,1.3090797662734985,,,,,
10430,261,train,1.7000000000000004,40,0,0.01,0.5046225,0.048877693712711334,1.352362871170044,,,,,
10470,262,train,1.3499999999999994,40,0,0.01,0.5027225000000001,0.03658158332109451,1.300025463104248,,,,,
10510,263,train,1.8,40,0,0.01,0.5008225000000001,0.05089563503861427,1.3056666851043701,,,,,
10550,264,train,0.9500000000000001,40,0,0.01,0.49892250000000005,0.1044752448797226,1.2636412382125854,,,,,
10590,265,train,0.8500000000000001,40,0,0.01,0.49702250000000003,0.0397588387131691,1.3196532726287842,,,,,
10630,266,train,1.2999999999999998,40,0,0.01,0.4951225,0.0425904244184494,1.2542307376861572,,,,,
10670,267,train,1.8749999999999998,40,0,0.01,0.4932225,0.09010541439056396,1.3279556035995483,,,,,
10710,268,train,1.15,40,0,0.01,0.4913225,0.03463570028543472,1.3107529878616333,,,,,
10750,269,train,0.04999999999999973,40,0,0.01,0.4894225000000001,0.053931739181280136,1.265484094619751,,,,,
