step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2500,100,eval,,,,,0.8812975,,,,0.6249999999999999,0.516747305535092,0.0,25.0
2525,101,train,0.44166666666666654,25,0,0.0,0.88011,0.03073102980852127,0.3950304388999939,,,,,
2550,102,train,-0.10833333333333334,25,0,0.0,0.8789225,0.025698289275169373,0.37001919746398926,,,,,
2575,103,train,1.2166666666666666,25,0,0.0,0.877735,0.015816878527402878,0.36872029304504395,,,,,
2600,104,train,0.11666666666666667,25,0,0.0,0.8765475,0.025637172162532806,0.38304877281188965,,,,,
2625,105,train,0.6833333333333336,25,0,0.0,0.87536,0.01848244108259678,0.4250110983848572,,,,,
2650,106,train,0.5833333333333333,25,0,0.0,0.8741725,0.02068411000072956,0.43085038661956787,,,,,
2675,107,train,1.3666666666666667,25,0,0.0,0.872985,0.027162998914718628,0.45834431052207947,,,,,
2700,108,train,0.41666666666666646,25,0,0.0,0.8717975,0.03075944446027279,0.4163547158241272,,,,,
2725,109,train,0.6666666666666666,25,0,0.0,0.87061,0.019402092322707176,0.4244207739830017,,,,,
2750,110,train,0.8666666666666667,25,0,0.0,0.8694225,0.026812519878149033,0.4316713809967041,,,,,
2775,111,train,0.28333333333333344,25,0,0.0,0.868235,0.023140735924243927,0.414671391248703,,,,,
2800,112,train,-0.6083333333333334,25,0,0.0,0.8670475,0.027356069535017014,0.4179410934448242,,,,,
2825,113,train,1.125,25,0,0.0,0.8658600000000001,0.017657477408647537,0.4381169080734253,,,,,
2850,114,train,0.9583333333333335,25,0,0.0,0.8646725,0.015118441544473171,0.4426451623439789,,,,,
2875,115,train,0.7750000000000002,25,0,0.0,0.8634850000000001,0.04213052988052368,0.46216368675231934,,,,,
2900,116,train,-0.14166666666666677,25,0,0.0,0.8622975,0.0074906013906002045,0.4510211944580078,,,,,
2925,117,train,1.2083333333333333,25,0,0.0,0.86111,0.023948218673467636,0.45661187171936035,,,,,
2950,118,train,0.8583333333333331,25,0,0.0,0.8599225,0.019209936261177063,0.4432945251464844,,,,,
2975,119,train,1.25,25,0,0.0,0.858735,0.018877200782299042,0.45884522795677185,,,,,
3000,120,train,0.3666666666666666,25,0,0.0,0.8575475,0.02012798562645912,0.44770288467407227,,,,,
3025,121,train,-0.3416666666666667,25,0,0.0,0.85636,0.024247348308563232,0.4629913568496704,,,,,
3050,122,train,-0.2583333333333334,25,0,0.0,0.8551725,0.035869549959897995,0.48870110511779785,,,,,
3075,123,train,1.3749999999999996,25,0,0.0,0.853985,0.025737201794981956,0.4918346405029297,,,,,
3100,124,train,0.2499999999999999,25,0,0.0,0.8527975,0.04121012985706329,0.48306235671043396,,,,,
3125,125,train,0.07499999999999991,25,0,0.0,0.85161,0.012140505015850067,0.4955209195613861,,,,,
3150,126,train,0.6916666666666667,25,0,0.0,0.8504225,0.02059023454785347,0.5063428282737732,,,,,
3175,127,train,0.6666666666666669,25,0,0.0,0.849235,0.02306661568582058,0.48825356364250183,,,,,
3200,128,train,0.2916666666666667,25,0,0.0,0.8480475000000001,0.049497734755277634,0.5097777843475342,,,,,
3218,129,train,2.6783333333333332,18,1,0.01,0.8471925,0.025228654965758324,0.5598437786102295,,,,,
3243,130,train,0.041666666666666685,25,0,0.01,0.846005,0.023736726492643356,0.5327548980712891,,,,,
3268,131,train,1.2249999999999996,25,0,0.01,0.8448175,0.0342499278485775,0.5439537763595581,,,,,
3293,132,train,0.0916666666666666,25,0,0.01,0.84363,0.023586725816130638,0.5561025142669678,,,,,
3318,133,train,0.9416666666666671,25,0,0.01,0.8424425,0.04352549836039543,0.5507652759552002,,,,,
3343,134,train,-0.2666666666666667,25,0,0.01,0.841255,0.03167314827442169,0.567285418510437,,,,,
3368,135,train,0.8333333333333338,25,0,0.01,0.8400675,0.017057212069630623,0.5711912512779236,,,,,
3393,136,train,0.8666666666666665,25,0,0.01,0.8388800000000001,0.04298887401819229,0.585206151008606,,,,,
3418,137,train,0.46666666666666656,25,0,0.01,0.8376925,0.01776169240474701,0.585677981376648,,,,,
3443,138,train,0.23333333333333328,25,0,0.01,0.836505,0.022177254781126976,0.5672621130943298,,,,,
3468,139,train,0.125,25,0,0.01,0.8353174999999999,0.03479515761137009,0.5512055158615112,,,,,
3493,140,train,0.6916666666666667,25,0,0.01,0.83413,0.02607465349137783,0.5743334293365479,,,,,
3518,141,train,0.5833333333333335,25,0,0.01,0.8329425,0.05707406997680664,0.5671848058700562,,,,,
3543,142,train,0.6416666666666667,25,0,0.01,0.831755,0.022471603006124496,0.5618149042129517,,,,,
3568,143,train,0.375,25,0,0.01,0.8305675,0.010424451902508736,0.5776082873344421,,,,,
3593,144,train,-0.08333333333333341,25,0,0.01,0.82938,0.020624956116080284,0.5656710267066956,,,,,
3618,145,train,0.28333333333333327,25,0,0.01,0.8281925,0.023216750472784042,0.5792242288589478,,,,,
3643,146,train,0.916666666666667,25,0,0.01,0.827005,0.026000525802373886,0.6254286766052246,,,,,
3668,147,train,0.33333333333333326,25,0,0.01,0.8258175,0.043527908623218536,0.5973880887031555,,,,,
3693,148,train,0.8666666666666666,25,0,0.01,0.82463,0.02684379741549492,0.6141567230224609,,,,,
3718,149,train,0.41666666666666663,25,0,0.01,0.8234425000000001,0.021245799958705902,0.6216025352478027,,,,,
3743,150,train,0.3166666666666666,25,0,0.01,0.822255,0.03341890126466751,0.5998216867446899,,,,,
3768,151,train,-0.0833333333333334,25,0,0.01,0.8210675000000001,0.024428289383649826,0.6146509051322937,,,,,
3793,152,train,0.9000000000000001,25,0,0.01,0.81988,0.03341798484325409,0.5928511619567871,,,,,
3818,153,train,1.2499999999999996,25,0,0.01,0.8186925,0.03531874716281891,0.6178832650184631,,,,,
3843,154,train,0.11666666666666659,25,0,0.01,0.817505,0.04872072860598564,0.5945829153060913,,,,,
3868,155,train,0.03333333333333334,25,0,0.01,0.8163175,0.02649826370179653,0.6120822429656982,,,,,
3893,156,train,-0.12500000000000006,25,0,0.01,0.81513,0.038608625531196594,0.6031830310821533,,,,,
3918,157,train,0.5416666666666669,25,0,0.01,0.8139425,0.036570169031620026,0.6298439502716064,,,,,
3943,158,train,0.29999999999999993,25,0,0.01,0.812755,0.04954010248184204,0.6529373526573181,,,,,
3968,159,train,0.725,25,0,0.01,0.8115675,0.029874444007873535,0.656135082244873,,,,,
3993,160,train,0.8749999999999999,25,0,0.01,0.81038,0.052736829966306686,0.6449710130691528,,,,,
4018,161,train,1.2833333333333332,25,0,0.01,0.8091925,0.04030565172433853,0.6767951846122742,,,,,
4043,162,train,-0.04166666666666658,25,0,0.01,0.808005,0.03561592102050781,0.6957215666770935,,,,,
4068,163,train,1.3500000000000003,25,0,0.01,0.8068175,0.042342327535152435,0.6786845922470093,,,,,
4093,164,train,0.6416666666666668,25,0,0.01,0.8056300000000001,0.03812719136476517,0.6773449182510376,,,,,
4118,165,train,0.9000000000000002,25,0,0.01,0.8044425,0.0217841025441885,0.6767322421073914,,,,,
4143,166,train,-0.3416666666666669,25,0,0.01,0.803255,0.02732265554368496,0.700182318687439,,,,,
4168,167,train,-0.4833333333333334,25,0,0.01,0.8020674999999999,0.01371275819838047,0.692858099937439,,,,,
4193,168,train,0.6416666666666667,25,0,0.01,0.80088,0.04492212459445,0.6928006410598755,,,,,
4218,169,train,1.3500000000000003,25,0,0.01,0.7996925,0.0178527869284153,0.6925121545791626,,,,,
4243,170,train,0.2833333333333333,25,0,0.01,0.798505,0.03697238117456436,0.7124379873275757,,,,,
4268,171,train,0.7333333333333335,25,0,0.01,0.7973175,0.059876538813114166,0.720146656036377,,,,,
4293,172,train,0.6499999999999999,25,0,0.01,0.79613,0.03843022882938385,0.69212406873703,,,,,
4318,173,train,-0.04166666666666669,25,0,0.01,0.7949425,0.044550761580467224,0.7046803832054138,,,,,
4343,174,train,1.0499999999999998,25,0,0.01,0.793755,0.04185011237859726,0.7073923349380493,,,,,
4368,175,train,0.5416666666666666,25,0,0.01,0.7925675,0.041632361710071564,0.7227582335472107,,,,,
4393,176,train,-0.15833333333333338,25,0,0.01,0.79138,0.01560507994145155,0.7447232007980347,,,,,
4418,177,train,0.7416666666666665,25,0,0.01,0.7901925000000001,0.02300843596458435,0.7149066925048828,,,,,
4438,178,train,2.825,20,1,0.02,0.7892425000000001,0.022960186004638672,0.7588779926300049,,,,,
4463,179,train,0.6583333333333334,25,0,0.02,0.788055,0.0290466770529747,0.7469393610954285,,,,,
4488,180,train,0.18333333333333324,25,0,0.02,0.7868675,0.03979501873254776,0.7676247954368591,,,,,
4513,181,train,0.8666666666666665,25,0,0.02,0.78568,0.033618491142988205,0.7087382078170776,,,,,
4538,182,train,0.7416666666666668,25,0,0.02,0.7844925,0.024708103388547897,0.7413805723190308,,,,,
4563,183,train,1.4916666666666667,25,0,0.02,0.783305,0.047935884445905685,0.7153195142745972,,,,,
4574,184,train,2.8066666666666666,11,1,0.03,0.7827825,0.07030422985553741,0.7469362616539001,,,,,
4599,185,train,1.0916666666666675,25,0,0.03,0.781595,0.04628470540046692,0.7634900808334351,,,,,
4624,186,train,0.6583333333333333,25,0,0.03,0.7804075,0.0416320338845253,0.7928479909896851,,,,,
4649,187,train,0.2083333333333332,25,0,0.03,0.77922,0.05558975785970688,0.8055645823478699,,,,,
4674,188,train,1.0333333333333334,25,0,0.03,0.7780325,0.022418346256017685,0.762454628944397,,,,,
4699,189,train,0.4416666666666667,25,0,0.03,0.776845,0.04342213273048401,0.7772501707077026,,,,,
4724,190,train,0.3666666666666665,25,0,0.03,0.7756575,0.039894819259643555,0.7781171798706055,,,,,
4749,191,train,0.7416666666666668,25,0,0.03,0.77447,0.05763668939471245,0.7924531698226929,,,,,
4774,192,train,0.8166666666666665,25,0,0.03,0.7732825,0.02068796008825302,0.7693489789962769,,,,,
4799,193,train,0.8333333333333334,25,0,0.03,0.772095,0.03456845134496689,0.7955235242843628,,,,,
4824,194,train,1.0916666666666666,25,0,0.03,0.7709075,0.030173029750585556,0.8108937740325928,,,,,
4849,195,train,0.9583333333333337,25,0,0.03,0.76972,0.03285565227270126,0.8408226370811462,,,,,
4874,196,train,1.6166666666666667,25,0,0.03,0.7685325000000001,0.05555477738380432,0.842075526714325,,,,,
4899,197,train,0.9916666666666666,25,0,0.03,0.7673449999999999,0.030003737658262253,0.8337218165397644,,,,,
4924,198,train,1.4500000000000002,25,0,0.03,0.7661575,0.03824733942747116,0.8102313876152039,,,,,
4949,199,train,1.3416666666666666,25,0,0.03,0.76497,0.05382654070854187,0.8148198127746582,,,,,
4974,200,train,1.3333333333333333,25,0,0.03,0.7637825,0.029291987419128418,0.8351280093193054,,,,,
4974,200,eval,,,,,0.7637825,,,,0.6794999999999998,0.7803275843444784,0.05,24.05
4999,201,train,-0.30833333333333346,25,0,0.03,0.762595,0.0748385637998581,0.8283001780509949,,,,,
5024,202,train,0.8583333333333334,25,0,0.03,0.7614075,0.06761230528354645,0.8357638120651245,,,,,
5049,203,train,0.18333333333333324,25,0,0.03,0.76022,0.02967562898993492,0.8560091853141785,,,,,
5074,204,train,0.3083333333333333,25,0,0.03,0.7590325,0.025694280862808228,0.8878068327903748,,,,,
5099,205,train,0.09166666666666667,25,0,0.03,0.757845,0.029587607830762863,0.8564256429672241,,,,,
5124,206,train,0.29166666666666663,25,0,0.03,0.7566575,0.027627406641840935,0.8483456373214722,,,,,
5149,207,train,0.4500000000000001,25,0,0.03,0.75547,0.03983021154999733,0.8400255441665649,,,,,
5174,208,train,0.39166666666666683,25,0,0.03,0.7542825,0.026555625721812248,0.8453094363212585,,,,,
5199,209,train,-0.7666666666666667,25,0,0.03,0.753095,0.07876080274581909,0.8579360246658325,,,,,
5214,210,train,2.6333333333333333,15,1,0.04,0.7523825,0.0825427919626236,0.9054118394851685,,,,,
5239,211,train,0.566666666666667,25,0,0.04,0.7511950000000001,0.057633668184280396,0.9345511198043823,,,,,
5264,212,train,0.8666666666666665,25,0,0.04,0.7500075,0.038374289870262146,0.9374021291732788,,,,,
5289,213,train,0.49999999999999983,25,0,0.04,0.74882,0.04547082632780075,0.9198338389396667,,,,,
5314,214,train,1.5000000000000002,25,0,0.04,0.7476325,0.03712914511561394,0.895143985748291,,,,,
5339,215,train,0.06666666666666649,25,0,0.04,0.746445,0.06345392018556595,0.8656139373779297,,,,,
5364,216,train,0.5749999999999998,25,0,0.04,0.7452575,0.06913632899522781,0.8807781934738159,,,,,
5389,217,train,1.0166666666666666,25,0,0.04,0.74407,0.060517989099025726,0.8855809569358826,,,,,
5414,218,train,0.9833333333333335,25,0,0.04,0.7428825,0.08393164724111557,0.9608582258224487,,,,,
5439,219,train,0.9333333333333333,25,0,0.04,0.741695,0.03697679564356804,0.9830607175827026,,,,,
5464,220,train,0.28333333333333316,25,0,0.04,0.7405075,0.058007434010505676,0.9686600565910339,,,,,
5489,221,train,1.3666666666666665,25,0,0.04,0.73932,0.02668825350701809,0.9635199904441833,,,,,
5514,222,train,0.825,25,0,0.04,0.7381325000000001,0.07199786603450775,0.9402024745941162,,,,,
5539,223,train,1.3,25,0,0.04,0.736945,0.07022516429424286,0.9333384037017822,,,,,
5564,224,train,-0.4083333333333334,25,0,0.04,0.7357575000000001,0.060934387147426605,0.9640509486198425,,,,,
5589,225,train,1.0083333333333333,25,0,0.04,0.7345700000000001,0.047090083360672,0.9252158999443054,,,,,
5614,226,train,0.6833333333333336,25,0,0.04,0.7333825,0.051534444093704224,1.0068778991699219,,,,,
5639,227,train,0.9583333333333335,25,0,0.04,0.732195,0.060609959065914154,0.9551157355308533,,,,,
5664,228,train,1.2000000000000002,25,0,0.04,0.7310075,0.032947756350040436,0.9823839068412781,,,,,
5689,229,train,1.3583333333333334,25,0,0.03,0.72982,0.058795660734176636,1.0139410495758057,,,,,
5714,230,train,1.0000000000000002,25,0,0.03,0.7286325,0.0312611386179924,1.0277832746505737,,,,,
5739,231,train,0.25,25,0,0.03,0.727445,0.08692942559719086,0.9945222735404968,,,,,
5764,232,train,1.1583333333333332,25,0,0.03,0.7262575,0.04511488229036331,1.0225156545639038,,,,,
5789,233,train,0.3333333333333332,25,0,0.03,0.7250700000000001,0.040768321603536606,0.9832258224487305,,,,,
5814,234,train,0.425,25,0,0.03,0.7238825,0.05146489664912224,1.0976336002349854,,,,,
5839,235,train,1.125,25,0,0.03,0.7226950000000001,0.05957411229610443,1.0889759063720703,,,,,
5864,236,train,0.8583333333333334,25,0,0.03,0.7215075,0.07527078688144684,1.0556703805923462,,,,,
5889,237,train,1.4083333333333337,25,0,0.03,0.7203200000000001,0.07234148681163788,1.0163310766220093,,,,,
5900,238,train,2.7816666666666667,11,1,0.04,0.7197975000000001,0.08000802993774414,1.0980446338653564,,,,,
5925,239,train,1.2916666666666665,25,0,0.04,0.71861,0.062427978962659836,1.04231858253479,,,,,
5950,240,train,0.05833333333333319,25,0,0.04,0.7174225000000001,0.0611642450094223,1.0556331872940063,,,,,
5975,241,train,-0.49166666666666675,25,0,0.04,0.716235,0.06293459981679916,1.0749491453170776,,,,,
6000,242,train,1.4833333333333332,25,0,0.04,0.7150475000000001,0.08345656096935272,1.0862677097320557,,,,,
6025,243,train,1.1083333333333334,25,0,0.04,0.7138599999999999,0.09803178906440735,1.086356520652771,,,,,
6050,244,train,1.408333333333333,25,0,0.04,0.7126725,0.06302445381879807,1.0481330156326294,,,,,
6075,245,train,1.4583333333333333,25,0,0.04,0.7114849999999999,0.06559683382511139,1.0866162776947021,,,,,
6100,246,train,0.5833333333333335,25,0,0.04,0.7102975,0.07631945610046387,1.0883539915084839,,,,,
6125,247,train,0.18333333333333324,25,0,0.04,0.7091099999999999,0.03360503166913986,1.0867453813552856,,,,,
6150,248,train,0.5833333333333334,25,0,0.04,0.7079225,0.05191139504313469,1.1288683414459229,,,,,
6175,249,train,1.4833333333333334,25,0,0.04,0.7067350000000001,0.058609794825315475,1.1400377750396729,,,,,
6200,250,train,0.9000000000000001,25,0,0.04,0.7055475,0.06825293600559235,1.110751986503601,,,,,
6225,251,train,0.2666666666666666,25,0,0.04,0.7043600000000001,0.050799500197172165,1.1527340412139893,,,,,
6250,252,train,1.4916666666666667,25,0,0.04,0.7031725,0.054643414914608,1.1718989610671997,,,,,
6275,253,train,1.2333333333333327,25,0,0.04,0.7019850000000001,0.08049201220273972,1.1429990530014038,,,,,
6300,254,train,1.3333333333333328,25,0,0.04,0.7007975,0.08112247288227081,1.1541035175323486,,,,,
6325,255,train,1.0250000000000004,25,0,0.04,0.6996100000000001,0.12121879309415817,1.1211529970169067,,,,,
6350,256,train,0.6583333333333333,25,0,0.04,0.6984225,0.068691685795784,1.1133947372436523,,,,,
6375,257,train,0.9583333333333333,25,0,0.04,0.697235,0.051163624972105026,1.1506531238555908,,,,,
6400,258,train,1.4166666666666663,25,0,0.04,0.6960474999999999,0.1443384289741516,1.1307377815246582,,,,,
6425,259,train,0.775,25,0,0.04,0.69486,0.0518660768866539,1.1798752546310425,,,,,
6450,260,train,1.125,25,0,0.04,0.6936725,0.09070689976215363,1.1775901317596436,,,,,
6475,261,train,1.2916666666666665,25,0,0.04,0.692485,0.025004450231790543,1.1951069831848145,,,,,
6500,262,train,0.24166666666666664,25,0,0.04,0.6912975,0.0988960862159729,1.1367690563201904,,,,,
6525,263,train,0.21666666666666656,25,0,0.04,0.69011,0.06075504422187805,1.1455786228179932,,,,,
6550,264,train,1.325,25,0,0.04,0.6889225,0.08014458417892456,1.1713236570358276,,,,,
6575,265,train,0.9500000000000001,25,0,0.04,0.687735,0.06347152590751648,1.1555168628692627,,,,,
6600,266,train,0.4583333333333331,25,0,0.04,0.6865475,0.0672326534986496,1.1716830730438232,,,,,
6625,267,train,0.5333333333333334,25,0,0.04,0.68536,0.04956613481044769,1.2141690254211426,,,,,
6650,268,train,0.15833333333333333,25,0,0.04,0.6841725000000001,0.04386517405509949,1.225285291671753,,,,,
6675,269,train,1.358333333333333,25,0,0.04,0.682985,0.04843311011791229,1.2283411026000977,,,,,
6700,270,train,0.7500000000000004,25,0,0.04,0.6817975000000001,0.0727364718914032,1.2473872900009155,,,,,
6725,271,train,0.7416666666666664,25,0,0.04,0.6806099999999999,0.11110664904117584,1.1930134296417236,,,,,
6750,272,train,0.9416666666666668,25,0,0.04,0.6794225,0.10058938711881638,1.1879520416259766,,,,,
