step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
7647,461,train,0.3666666666666663,20,0,0.56,0.5157533333333333,0.0947568342089653,1.821569800376892,,,,,
7667,462,train,1.1333333333333329,20,0,0.55,0.5144866666666668,0.07280400395393372,1.8077614307403564,,,,,
7675,463,train,2.2533333333333334,8,1,0.55,0.51398,0.030086413025856018,1.8558311462402344,,,,,
7692,464,train,2.3966666666666665,17,1,0.55,0.5129033333333333,0.18738099932670593,1.7522497177124023,,,,,
7696,465,train,2.46,4,1,0.56,0.51265,0.17823341488838196,1.795958399772644,,,,,
7707,466,train,2.123333333333333,11,1,0.56,0.5119533333333333,0.15347003936767578,1.8494861125946045,,,,,
7718,467,train,2.0733333333333333,11,1,0.56,0.5112566666666667,0.17375919222831726,1.8434535264968872,,,,,
7738,468,train,0.4833333333333333,20,0,0.56,0.5099899999999999,0.1324877142906189,1.813300609588623,,,,,
7758,469,train,0.38333333333333325,20,0,0.56,0.5087233333333334,0.17652013897895813,1.8084354400634766,,,,,
7778,470,train,0.8833333333333334,20,0,0.56,0.5074566666666667,0.11231081932783127,1.790474772453308,,,,,
7798,471,train,0.39999999999999986,20,0,0.56,0.5061899999999999,0.07382402569055557,1.8081488609313965,,,,,
7808,472,train,2.4666666666666663,10,1,0.57,0.5055566666666667,0.15385860204696655,1.803585410118103,,,,,
7823,473,train,2.3499999999999996,15,1,0.57,0.5046066666666666,0.21434366703033447,1.7853171825408936,,,,,
7834,474,train,2.3066666666666666,11,1,0.57,0.5039100000000001,0.1045975461602211,1.8165767192840576,,,,,
7836,475,train,2.23,2,1,0.57,0.5037833333333334,0.2024635672569275,1.8153202533721924,,,,,
7848,476,train,2.3633333333333333,12,1,0.57,0.5030233333333334,0.22418496012687683,1.842566728591919,,,,,
7866,477,train,2.486666666666667,18,1,0.58,0.5018833333333333,0.12776446342468262,1.831186056137085,,,,,
7886,478,train,0.5499999999999998,20,0,0.58,0.5006166666666667,0.10922904312610626,1.813673734664917,,,,,
7906,479,train,0.8833333333333332,20,0,0.57,0.49934999999999996,0.12279403209686279,1.7761669158935547,,,,,
7910,480,train,2.243333333333333,4,1,0.57,0.49909666666666674,0.08932173252105713,1.7523767948150635,,,,,
7930,481,train,0.2499999999999999,20,0,0.57,0.4978300000000001,0.07238161563873291,1.8128621578216553,,,,,
7944,482,train,2.26,14,1,0.57,0.4969433333333334,0.14119257032871246,1.8050556182861328,,,,,
7964,483,train,0.7166666666666668,20,0,0.57,0.49567666666666665,0.08629439026117325,1.8232004642486572,,,,,
7980,484,train,2.2399999999999998,16,1,0.57,0.49466333333333334,0.24904167652130127,1.844834566116333,,,,,
8000,485,train,0.5500000000000003,20,0,0.57,0.4933966666666667,0.2481231391429901,1.8256657123565674,,,,,
8011,486,train,2.256666666666667,11,1,0.57,0.4927,0.3054848611354828,1.8166147470474243,,,,,
8017,487,train,2.4400000000000004,6,1,0.58,0.4923200000000001,0.19796380400657654,1.7776741981506348,,,,,
8026,488,train,2.2600000000000002,9,1,0.59,0.49175,0.037259623408317566,1.8382337093353271,,,,,
8046,489,train,-0.033333333333333465,20,0,0.58,0.4904833333333334,0.1057203933596611,1.8000911474227905,,,,,
8066,490,train,0.8833333333333332,20,0,0.58,0.48921666666666674,0.1685536950826645,1.844299077987671,,,,,
8078,491,train,2.213333333333333,12,1,0.59,0.48845666666666676,0.08379457145929337,1.8650590181350708,,,,,
8098,492,train,1.1666666666666667,20,0,0.59,0.4871900000000001,0.1188991516828537,1.8209781646728516,,,,,
8118,493,train,0.3166666666666666,20,0,0.58,0.4859233333333334,0.2082516849040985,1.8484652042388916,,,,,
8138,494,train,-0.033333333333333465,20,0,0.58,0.48465666666666674,0.0655680000782013,1.8279287815093994,,,,,
8139,495,train,2.1566666666666667,1,1,0.58,0.48459333333333343,0.07924676686525345,1.796584963798523,,,,,
8159,496,train,0.38333333333333347,20,0,0.58,0.4833266666666667,0.08092739433050156,1.8242182731628418,,,,,
8172,497,train,2.3533333333333335,13,1,0.58,0.4825033333333334,0.13897830247879028,1.8719325065612793,,,,,
8190,498,train,2.4033333333333333,18,1,0.58,0.48136333333333337,0.17930427193641663,1.8063609600067139,,,,,
8210,499,train,0.5500000000000002,20,0,0.57,0.4800966666666667,0.1432611644268036,1.803572654724121,,,,,
8230,500,train,1.05,20,0,0.56,0.4788300000000001,0.05013250187039375,1.8475959300994873,,,,,
8230,500,eval,,,,,0.4788300000000001,,,,1.2713333333333334,0.9182086424724564,0.4,13.7
8250,501,train,0.3833333333333332,20,0,0.55,0.47756333333333334,0.08158791810274124,1.8241660594940186,,,,,
8270,502,train,0.3833333333333334,20,0,0.54,0.4762966666666667,0.207832470536232,1.8567090034484863,,,,,
8280,503,train,2.066666666666667,10,1,0.54,0.4756633333333333,0.20335596799850464,1.8146016597747803,,,,,
8288,504,train,2.536666666666666,8,1,0.54,0.47515666666666667,0.07640215009450912,1.8389005661010742,,,,,
8308,505,train,-0.3666666666666667,20,0,0.54,0.47389000000000003,0.17879299819469452,1.8621678352355957,,,,,
8328,506,train,0.7166666666666667,20,0,0.53,0.4726233333333333,0.18912601470947266,1.8442221879959106,,,,,
8348,507,train,1.2500000000000002,20,0,0.52,0.47135666666666665,0.13802450895309448,1.8546671867370605,,,,,
8353,508,train,2.3666666666666667,5,1,0.53,0.47104,0.12321130931377411,1.8096766471862793,,,,,
8358,509,train,2.3666666666666667,5,1,0.53,0.47072333333333327,0.1717432141304016,1.7896182537078857,,,,,
8378,510,train,0.6,20,0,0.52,0.46945666666666674,0.16185569763183594,1.8313267230987549,,,,,
8398,511,train,0.8833333333333333,20,0,0.51,0.4681900000000001,0.048423949629068375,1.8178112506866455,,,,,
8401,512,train,2.3866666666666667,3,1,0.52,0.46799999999999997,0.1516910344362259,1.8264186382293701,,,,,
8406,513,train,2.3666666666666667,5,1,0.52,0.46768333333333334,0.07648735493421555,1.842118740081787,,,,,
8426,514,train,0.41666666666666646,20,0,0.52,0.4664166666666667,0.15517213940620422,1.8110692501068115,,,,,
8446,515,train,1.3,20,0,0.52,0.46515000000000006,0.1439320147037506,1.8353185653686523,,,,,
8466,516,train,0.7166666666666666,20,0,0.51,0.4638833333333333,0.09419088810682297,1.8277435302734375,,,,,
8478,517,train,2.4133333333333336,12,1,0.52,0.46312333333333333,0.19181832671165466,1.741412878036499,,,,,
8498,518,train,0.6333333333333332,20,0,0.52,0.4618566666666667,0.08840800821781158,1.8576748371124268,,,,,
8518,519,train,0.8000000000000003,20,0,0.52,0.46059000000000005,0.12500476837158203,1.8789591789245605,,,,,
8521,520,train,2.2199999999999998,3,1,0.52,0.46040000000000003,0.12528446316719055,1.8552978038787842,,,,,
8541,521,train,0.1666666666666666,20,0,0.51,0.4591333333333333,0.31384599208831787,1.8080265522003174,,,,,
8561,522,train,1.05,20,0,0.51,0.45786666666666676,0.2077430784702301,1.8025188446044922,,,,,
8581,523,train,0.38333333333333325,20,0,0.5,0.4566000000000001,0.13872218132019043,1.8496954441070557,,,,,
8601,524,train,1.133333333333333,20,0,0.5,0.45533333333333337,0.27899035811424255,1.8435269594192505,,,,,
8621,525,train,1.0000000000000002,20,0,0.49,0.45406666666666673,0.2279522716999054,1.8096566200256348,,,,,
8641,526,train,0.38333333333333325,20,0,0.48,0.4528000000000001,0.24567043781280518,1.832932472229004,,,,,
8661,527,train,0.46666666666666656,20,0,0.48,0.45153333333333334,0.05825863778591156,1.8626642227172852,,,,,
8681,528,train,0.8833333333333333,20,0,0.47,0.4502666666666667,0.18952670693397522,1.8587009906768799,,,,,
8701,529,train,0.08333333333333322,20,0,0.46,0.44900000000000007,0.0672103613615036,1.8632310628890991,,,,,
8721,530,train,-0.3666666666666668,20,0,0.45,0.4477333333333333,0.09232625365257263,1.8647396564483643,,,,,
8741,531,train,1.133333333333333,20,0,0.44,0.4464666666666667,0.22538915276527405,1.856323480606079,,,,,
8751,532,train,2.1833333333333336,10,1,0.45,0.4458333333333333,0.1923557072877884,1.831657886505127,,,,,
8771,533,train,0.08333333333333363,20,0,0.45,0.44456666666666667,0.20523077249526978,1.8758022785186768,,,,,
8791,534,train,0.8000000000000003,20,0,0.44,0.4433,0.14809231460094452,1.8502607345581055,,,,,
8811,535,train,0.21666666666666656,20,0,0.44,0.4420333333333333,0.24242818355560303,1.823951005935669,,,,,
8824,536,train,2.62,13,1,0.44,0.4412100000000001,0.11631549149751663,1.8506081104278564,,,,,
8842,537,train,2.3200000000000003,18,1,0.44,0.44006999999999996,0.10519614070653915,1.8862496614456177,,,,,
8862,538,train,0.5333333333333332,20,0,0.44,0.4388033333333333,0.0545177161693573,1.8238850831985474,,,,,
8863,539,train,2.1566666666666667,1,1,0.44,0.43874,0.24251307547092438,1.8057841062545776,,,,,
8883,540,train,-0.13333333333333347,20,0,0.44,0.4374733333333334,0.07075345516204834,1.9127978086471558,,,,,
8903,541,train,0.4166666666666666,20,0,0.43,0.43620666666666663,0.1987435221672058,1.8084665536880493,,,,,
8923,542,train,0.30000000000000016,20,0,0.43,0.43494,0.18024927377700806,1.8294976949691772,,,,,
8943,543,train,0.3833333333333332,20,0,0.43,0.43367333333333336,0.12591047585010529,1.8706600666046143,,,,,
8963,544,train,-0.11666666666666668,20,0,0.42,0.4324066666666666,0.08562105149030685,1.822641372680664,,,,,
8977,545,train,2.06,14,1,0.43,0.43152,0.2403794825077057,1.9177029132843018,,,,,
8996,546,train,2.143333333333333,19,1,0.43,0.4303166666666667,0.17525413632392883,1.9261596202850342,,,,,
9016,547,train,0.783333333333333,20,0,0.43,0.42905000000000004,0.18610352277755737,1.967247724533081,,,,,
9036,548,train,0.41666666666666685,20,0,0.42,0.4277833333333333,0.14202788472175598,1.8998738527297974,,,,,
9056,549,train,0.4333333333333332,20,0,0.41,0.42651666666666666,0.3628532290458679,1.929145097732544,,,,,
9076,550,train,-0.2833333333333334,20,0,0.41,0.42525,0.08116097748279572,1.923785924911499,,,,,
9096,551,train,0.6333333333333334,20,0,0.41,0.4239833333333334,0.13371272385120392,1.9097533226013184,,,,,
9100,552,train,2.376666666666667,4,1,0.41,0.42373000000000005,0.08658246695995331,1.9383995532989502,,,,,
9101,553,train,2.1566666666666667,1,1,0.41,0.42366666666666664,0.03195064514875412,1.9503579139709473,,,,,
9114,554,train,2.0533333333333332,13,1,0.41,0.42284333333333335,0.10820768773555756,1.9205336570739746,,,,,
9133,555,train,2.2266666666666666,19,1,0.42,0.42164,0.1583627164363861,1.9290167093276978,,,,,
9153,556,train,0.5999999999999998,20,0,0.41,0.4203733333333334,0.2108042687177658,1.9055758714675903,,,,,
9173,557,train,1.0833333333333333,20,0,0.41,0.4191066666666666,0.12785965204238892,1.9590551853179932,,,,,
9193,558,train,0.8833333333333332,20,0,0.4,0.41784,0.16960225999355316,1.906864881515503,,,,,
9213,559,train,-0.11666666666666656,20,0,0.4,0.41657333333333335,0.15369778871536255,1.868890643119812,,,,,
9220,560,train,2.263333333333333,7,1,0.4,0.41613,0.14291474223136902,1.8495664596557617,,,,,
9235,561,train,2.4333333333333336,15,1,0.41,0.41518,0.17117147147655487,1.867246150970459,,,,,
9248,562,train,2.2866666666666666,13,1,0.42,0.4143566666666666,0.14642862975597382,1.872194766998291,,,,,
9268,563,train,0.8833333333333333,20,0,0.41,0.41308999999999996,0.32317599654197693,1.8949089050292969,,,,,
9288,564,train,-0.03333333333333338,20,0,0.4,0.41182333333333343,0.1835196316242218,1.8741402626037598,,,,,
9308,565,train,0.7166666666666668,20,0,0.39,0.4105566666666667,0.20550212264060974,1.8864965438842773,,,,,
9328,566,train,-0.21666666666666676,20,0,0.38,0.40929000000000004,0.07626383006572723,1.8852356672286987,,,,,
9340,567,train,2.2133333333333334,12,1,0.38,0.40852999999999995,0.08047536015510559,1.8863122463226318,,,,,
9360,568,train,0.05,20,0,0.38,0.4072633333333333,0.21348267793655396,1.882986068725586,,,,,
9380,569,train,0.5499999999999999,20,0,0.38,0.4059966666666667,0.15389758348464966,1.8931201696395874,,,,,
9400,570,train,0.46666666666666656,20,0,0.38,0.40473000000000003,0.15290257334709167,1.8550012111663818,,,,,
9420,571,train,0.85,20,0,0.38,0.4034633333333334,0.20853838324546814,1.8604239225387573,,,,,
9440,572,train,0.38333333333333325,20,0,0.37,0.40219666666666676,0.034735873341560364,1.915542483329773,,,,,
9460,573,train,0.1499999999999999,20,0,0.36,0.40093,0.0746581107378006,1.9199005365371704,,,,,
9480,574,train,0.2499999999999999,20,0,0.35,0.39966333333333337,0.15129081904888153,1.9373770952224731,,,,,
9500,575,train,0.21666666666666662,20,0,0.34,0.39839666666666673,0.036025356501340866,1.9069528579711914,,,,,
9520,576,train,-0.6000000000000001,20,0,0.33,0.39713,0.19272834062576294,1.842883825302124,,,,,
9540,577,train,1.1333333333333333,20,0,0.32,0.39586333333333334,0.12465134263038635,1.9441158771514893,,,,,
9556,578,train,2.456666666666667,16,1,0.33,0.39485000000000003,0.11547071486711502,1.8259222507476807,,,,,
9576,579,train,0.5999999999999999,20,0,0.33,0.3935833333333334,0.02543068677186966,1.9362120628356934,,,,,
9596,580,train,0.95,20,0,0.32,0.39231666666666665,0.2804202139377594,1.8529598712921143,,,,,
9616,581,train,0.3833333333333333,20,0,0.32,0.39105,0.20784184336662292,1.8837926387786865,,,,,
9636,582,train,2.3,20,1,0.32,0.38978333333333337,0.12416228652000427,1.8805190324783325,,,,,
9656,583,train,0.6666666666666667,20,0,0.32,0.3885166666666666,0.08497169613838196,1.8675529956817627,,,,,
9675,584,train,2.11,19,1,0.32,0.3873133333333333,0.23659448325634003,1.891048789024353,,,,,
9695,585,train,0.29999999999999977,20,0,0.32,0.38604666666666676,0.18490707874298096,1.8281807899475098,,,,,
9707,586,train,2.296666666666667,12,1,0.32,0.38528666666666667,0.2082836925983429,1.891788125038147,,,,,
9714,587,train,2.43,7,1,0.32,0.3848433333333334,0.0879831537604332,1.8749585151672363,,,,,
9733,588,train,2.16,19,1,0.32,0.38364,0.12717211246490479,1.875218391418457,,,,,
9753,589,train,0.2666666666666666,20,0,0.32,0.38237333333333334,0.19142141938209534,1.8645838499069214,,,,,
9773,590,train,0.4999999999999997,20,0,0.32,0.3811066666666667,0.19682587683200836,1.907942533493042,,,,,
9793,591,train,0.29999999999999993,20,0,0.31,0.37983999999999996,0.13051040470600128,1.8468315601348877,,,,,
9813,592,train,0.13333333333333325,20,0,0.31,0.3785733333333333,0.16485390067100525,1.8585554361343384,,,,,
9833,593,train,0.3999999999999999,20,0,0.31,0.3773066666666667,0.016123715788125992,1.8795390129089355,,,,,
9853,594,train,0.5833333333333331,20,0,0.31,0.37603999999999993,0.2537058889865875,1.8137502670288086,,,,,
9854,595,train,2.1566666666666667,1,1,0.31,0.3759766666666666,0.20879676938056946,1.8281282186508179,,,,,
9874,596,train,0.38333333333333336,20,0,0.31,0.37471,0.09918740391731262,1.8376671075820923,,,,,
9889,597,train,2.4333333333333336,15,1,0.31,0.37376,0.11559238284826279,1.8431384563446045,,,,,
9909,598,train,0.1499999999999999,20,0,0.3,0.37249333333333334,0.19055500626564026,1.8350498676300049,,,,,
9929,599,train,0.38333333333333336,20,0,0.3,0.3712266666666667,0.15165162086486816,1.8399584293365479,,,,,
9949,600,train,0.9666666666666663,20,0,0.3,0.36996000000000007,0.04552508145570755,1.8947160243988037,,,,,
9949,600,eval,,,,,0.36996000000000007,,,,0.6320000000000001,0.893850223595778,0.2,16.8
9966,601,train,2.2466666666666666,17,1,0.31,0.36888333333333334,0.15335600078105927,1.8554770946502686,,,,,
9986,602,train,0.8666666666666667,20,0,0.31,0.3676166666666667,0.15238936245441437,1.864177942276001,,,,,
9997,603,train,2.3066666666666666,11,1,0.31,0.36692,0.07930025458335876,1.8369122743606567,,,,,
10017,604,train,0.6333333333333332,20,0,0.3,0.3656533333333334,0.1922389566898346,1.8199257850646973,,,,,
10026,605,train,2.326666666666667,9,1,0.31,0.3650833333333333,0.17830806970596313,1.824354887008667,,,,,
10046,606,train,1.133333333333333,20,0,0.31,0.3638166666666667,0.09756644070148468,1.8096389770507812,,,,,
10066,607,train,1.1333333333333333,20,0,0.31,0.36255000000000004,0.27069103717803955,1.8083654642105103,,,,,
10081,608,train,2.2666666666666666,15,1,0.31,0.36160000000000003,0.3818991780281067,1.812103033065796,,,,,
10101,609,train,1.1333333333333333,20,0,0.3,0.3603333333333334,0.2859547436237335,1.8216540813446045,,,,,
10121,610,train,0.716666666666667,20,0,0.3,0.35906666666666676,0.08843284845352173,1.7983472347259521,,,,,
10141,611,train,0.13333333333333328,20,0,0.3,0.3578,0.08087367564439774,1.8003135919570923,,,,,
10157,612,train,1.9566666666666666,16,1,0.3,0.3567866666666667,0.24522382020950317,1.8274222612380981,,,,,
10170,613,train,2.2866666666666666,13,1,0.3,0.3559633333333333,0.1840744912624359,1.788727879524231,,,,,
10190,614,train,0.5833333333333335,20,0,0.3,0.35469666666666666,0.20682093501091003,1.804545283317566,,,,,
10210,615,train,0.6666666666666669,20,0,0.3,0.35343,0.13721586763858795,1.816065788269043,,,,,
10220,616,train,2.5166666666666666,10,1,0.31,0.35279666666666665,0.0666041225194931,1.769653081893921,,,,,
10240,617,train,1.3000000000000003,20,0,0.3,0.35153,0.04363697022199631,1.8272409439086914,,,,,
10260,618,train,0.9666666666666668,20,0,0.3,0.35026333333333337,0.10359860211610794,1.7457301616668701,,,,,
10280,619,train,0.29999999999999993,20,0,0.3,0.3489966666666666,0.13706043362617493,1.8004261255264282,,,,,
10288,620,train,2.17,8,1,0.3,0.3484900000000001,0.1623842716217041,1.7460949420928955,,,,,
10300,621,train,2.4633333333333334,12,1,0.31,0.3477300000000001,0.19895446300506592,1.8544857501983643,,,,,
10320,622,train,0.38333333333333325,20,0,0.31,0.34646333333333346,0.20652218163013458,1.825925350189209,,,,,
10340,623,train,-0.36666666666666686,20,0,0.31,0.3451966666666667,0.22899003326892853,1.7787691354751587,,,,,
10353,624,train,2.37,13,1,0.32,0.3443733333333333,0.14779379963874817,1.827688217163086,,,,,
10365,625,train,2.1466666666666665,12,1,0.33,0.34361333333333344,0.056541573256254196,1.7918648719787598,,,,,
10378,626,train,2.37,13,1,0.34,0.34279000000000004,0.21218624711036682,1.7845871448516846,,,,,
10398,627,train,0.9666666666666666,20,0,0.34,0.3415233333333333,0.13020916283130646,1.7427639961242676,,,,,
10405,628,train,2.0633333333333335,7,1,0.35,0.34108000000000005,0.14993816614151,1.7431161403656006,,,,,
10425,629,train,0.3833333333333331,20,0,0.35,0.3398133333333334,0.0814068466424942,1.7268880605697632,,,,,
10440,630,train,2.1666666666666665,15,1,0.36,0.3388633333333334,0.30055761337280273,1.7768230438232422,,,,,
10460,631,train,2.216666666666667,20,1,0.37,0.33759666666666666,0.28277331590652466,1.7514872550964355,,,,,
10463,632,train,2.3033333333333332,3,1,0.37,0.33740666666666663,0.06458716094493866,1.7303576469421387,,,,,
10475,633,train,2.2800000000000002,12,1,0.38,0.33664666666666665,0.1694149225950241,1.7817802429199219,,,,,
10492,634,train,2.33,17,1,0.39,0.33557000000000003,0.20702898502349854,1.794337511062622,,,,,
10512,635,train,0.2999999999999999,20,0,0.39,0.3343033333333334,0.029636969789862633,1.7721340656280518,,,,,
10532,636,train,0.3833333333333333,20,0,0.38,0.33303666666666676,0.1456826776266098,1.7225275039672852,,,,,
10552,637,train,0.3666666666666665,20,0,0.37,0.33177,0.27094510197639465,1.77263343334198,,,,,
10572,638,train,1.0333333333333334,20,0,0.37,0.33050333333333337,0.13684196770191193,1.7573339939117432,,,,,
10573,639,train,2.1566666666666667,1,1,0.37,0.33044000000000007,0.18920208513736725,1.7541632652282715,,,,,
10588,640,train,2.1,15,1,0.38,0.32949000000000006,0.2353038787841797,1.7126379013061523,,,,,
10594,641,train,2.6066666666666665,6,1,0.39,0.32911,0.22913171350955963,1.7899763584136963,,,,,
10614,642,train,0.2999999999999999,20,0,0.39,0.3278433333333334,0.08746295422315598,1.8304556608200073,,,,,
10634,643,train,0.5500000000000004,20,0,0.39,0.32657666666666674,0.15137618780136108,1.7708773612976074,,,,,
10654,644,train,-0.0833333333333334,20,0,0.39,0.32531,0.11801958829164505,1.7845913171768188,,,,,
10674,645,train,0.33333333333333337,20,0,0.38,0.32404333333333335,0.10195206850767136,1.7955501079559326,,,,,
10694,646,train,-0.5000000000000001,20,0,0.37,0.3227766666666667,0.18147516250610352,1.7892358303070068,,,,,
10714,647,train,0.38333333333333314,20,0,0.37,0.3215100000000001,0.0887567400932312,1.8284430503845215,,,,,
10734,648,train,1.05,20,0,0.37,0.3202433333333333,0.0541934072971344,1.735398292541504,,,,,
10754,649,train,0.4999999999999999,20,0,0.37,0.3189766666666667,0.14763596653938293,1.7954291105270386,,,,,
10773,650,train,2.0933333333333333,19,1,0.38,0.31777333333333335,0.16633491218090057,1.8455390930175781,,,,,
10780,651,train,2.5133333333333336,7,1,0.39,0.31733,0.2002064287662506,1.7982285022735596,,,,,
10785,652,train,2.3666666666666667,5,1,0.39,0.31701333333333337,0.14106105268001556,1.753699779510498,,,,,
10786,653,train,2.1566666666666667,1,1,0.39,0.31695000000000007,0.05327524244785309,1.7838361263275146,,,,,
10806,654,train,0.21666666666666656,20,0,0.38,0.3156833333333333,0.07953302562236786,1.837693214416504,,,,,
10826,655,train,0.9999999999999996,20,0,0.37,0.3144166666666667,0.10070370882749557,1.7925925254821777,,,,,
10846,656,train,0.7000000000000001,20,0,0.37,0.31315000000000004,0.3533209562301636,1.8015846014022827,,,,,
10866,657,train,0.9833333333333336,20,0,0.37,0.3118833333333333,0.23494258522987366,1.780695915222168,,,,,
10874,658,train,2.253333333333333,8,1,0.38,0.31137666666666675,0.19727253913879395,1.8623480796813965,,,,,
10891,659,train,2.413333333333333,17,1,0.39,0.3103,0.13795214891433716,1.7820653915405273,,,,,
10911,660,train,-0.1500000000000001,20,0,0.38,0.30903333333333327,0.20171159505844116,1.786808729171753,,,,,
10920,661,train,2.4433333333333334,9,1,0.38,0.3084633333333334,0.21298177540302277,1.8205842971801758,,,,,
10940,662,train,0.21666666666666662,20,0,0.37,0.3071966666666668,0.22781124711036682,1.8432334661483765,,,,,
10960,663,train,0.3833333333333332,20,0,0.37,0.30593000000000004,0.0636749267578125,1.8479830026626587,,,,,
10980,664,train,0.38333333333333325,20,0,0.37,0.3046633333333334,0.11722956597805023,1.7758433818817139,,,,,
11000,665,train,0.6333333333333336,20,0,0.37,0.30339666666666676,0.20805034041404724,1.7913631200790405,,,,,
11020,666,train,0.3,20,0,0.37,0.30213,0.2949293255805969,1.826460599899292,,,,,
11025,667,train,2.283333333333333,5,1,0.37,0.3018133333333334,0.2815859913825989,1.8238686323165894,,,,,
11045,668,train,1.1999999999999997,20,0,0.37,0.30054666666666674,0.13468027114868164,1.8673218488693237,,,,,
11048,669,train,2.3866666666666667,3,1,0.38,0.3003566666666666,0.1375490128993988,1.8235889673233032,,,,,
11059,670,train,2.2233333333333336,11,1,0.39,0.29966000000000004,0.08336873352527618,1.7749077081680298,,,,,
11079,671,train,2.383333333333333,20,1,0.4,0.2983933333333333,0.05883369967341423,1.7854074239730835,,,,,
11099,672,train,0.7166666666666668,20,0,0.4,0.29712666666666665,0.29040664434432983,1.8324559926986694,,,,,
11102,673,train,2.47,3,1,0.41,0.29693666666666674,0.1427004486322403,1.7839109897613525,,,,,
11107,674,train,2.3666666666666667,5,1,0.42,0.2966200000000001,0.1612958163022995,1.8012771606445312,,,,,
11127,675,train,0.6333333333333333,20,0,0.42,0.29535333333333336,0.19540856778621674,1.8356493711471558,,,,,
11136,676,train,2.493333333333333,9,1,0.43,0.2947833333333334,0.18627867102622986,1.8104133605957031,,,,,
11156,677,train,0.7166666666666667,20,0,0.43,0.29351666666666665,0.24029898643493652,1.7651755809783936,,,,,
11176,678,train,0.30000000000000004,20,0,0.42,0.29225,0.18980732560157776,1.8121087551116943,,,,,
11181,679,train,2.283333333333333,5,1,0.43,0.2919333333333334,0.22794607281684875,1.768106460571289,,,,,
11185,680,train,2.243333333333333,4,1,0.44,0.29167999999999994,0.17715346813201904,1.7848323583602905,,,,,
11197,681,train,2.046666666666667,12,1,0.45,0.29092000000000007,0.14859187602996826,1.862380027770996,,,,,
11208,682,train,2.34,11,1,0.45,0.2902233333333334,0.2377282828092575,1.7582857608795166,,,,,
11224,683,train,2.59,16,1,0.46,0.2892100000000001,0.1482539176940918,1.787330150604248,,,,,
11238,684,train,2.26,14,1,0.46,0.2883233333333334,0.20259195566177368,1.7868081331253052,,,,,
11254,685,train,2.29,16,1,0.47,0.28731000000000007,0.3882979154586792,1.870855450630188,,,,,
11259,686,train,2.2666666666666666,5,1,0.47,0.2869933333333333,0.20530790090560913,1.8252323865890503,,,,,
11279,687,train,0.4166666666666668,20,0,0.46,0.2857266666666667,0.12308559566736221,1.7644197940826416,,,,,
11292,688,train,2.3200000000000003,13,1,0.46,0.2849033333333333,0.14515934884548187,1.8448646068572998,,,,,
11298,689,train,2.44,6,1,0.47,0.28452333333333335,0.17146345973014832,1.8040242195129395,,,,,
11318,690,train,0.8000000000000002,20,0,0.47,0.2832566666666667,0.07396227866411209,1.828413486480713,,,,,
11338,691,train,0.15000000000000002,20,0,0.47,0.28198999999999996,0.17659974098205566,1.8636362552642822,,,,,
11358,692,train,0.48333333333333317,20,0,0.47,0.2807233333333333,0.11889273673295975,1.8093677759170532,,,,,
11378,693,train,0.8833333333333337,20,0,0.47,0.2794566666666668,0.1655932068824768,1.8101694583892822,,,,,
11398,694,train,0.2999999999999998,20,0,0.47,0.27819000000000005,0.18160244822502136,1.8022961616516113,,,,,
11399,695,train,2.1566666666666667,1,1,0.47,0.27812666666666663,0.31650176644325256,1.8003311157226562,,,,,
11419,696,train,0.3999999999999999,20,0,0.47,0.27686,0.02743537724018097,1.823610544204712,,,,,
11439,697,train,1.0666666666666667,20,0,0.46,0.27559333333333347,0.19220039248466492,1.7702045440673828,,,,,
11445,698,train,2.4733333333333336,6,1,0.47,0.2752133333333333,0.1314280927181244,1.8486676216125488,,,,,
11465,699,train,0.39999999999999997,20,0,0.47,0.27394666666666667,0.05190610513091087,1.7929280996322632,,,,,
11477,700,train,2.213333333333333,12,1,0.48,0.2731866666666667,0.11500100791454315,1.8134289979934692,,,,,
11477,700,eval,,,,,0.2731866666666667,,,,1.4448333333333334,0.8791147536015987,0.45,12.6
11491,701,train,2.2266666666666666,14,1,0.48,0.2723,0.3179258704185486,1.7417185306549072,,,,,
11511,702,train,-0.2833333333333335,20,0,0.48,0.27103333333333335,0.32417991757392883,1.816307783126831,,,,,
11517,703,train,2.2066666666666666,6,1,0.48,0.2706533333333333,0.03433140739798546,1.7584689855575562,,,,,
11527,704,train,2.5166666666666666,10,1,0.49,0.27002000000000004,0.26144343614578247,1.8258399963378906,,,,,
11535,705,train,2.286666666666667,8,1,0.49,0.2695133333333334,0.1394432932138443,1.8347935676574707,,,,,
11555,706,train,0.7999999999999999,20,0,0.49,0.26824666666666674,0.09409493952989578,1.7571663856506348,,,,,
11569,707,train,2.4433333333333334,14,1,0.5,0.26736000000000004,0.12472344189882278,1.7872222661972046,,,,,
11586,708,train,2.1466666666666665,17,1,0.5,0.2662833333333334,0.14190787076950073,1.81447172164917,,,,,
11589,709,train,2.3866666666666667,3,1,0.51,0.2660933333333334,0.03459620475769043,1.821350336074829,,,,,
11608,710,train,2.4266666666666663,19,1,0.52,0.26488999999999996,0.03884382173418999,1.781435251235962,,,,,
11628,711,train,0.2166666666666665,20,0,0.52,0.2636233333333333,0.28480076789855957,1.831243634223938,,,,,
11648,712,train,0.9333333333333333,20,0,0.51,0.2623566666666667,0.13906650245189667,1.764528751373291,,,,,
