step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
7611,452,train,2.2666666666666666,15,1,0.53,0.5180333333333333,0.23534420132637024,1.8456162214279175,,,,,
7631,453,train,0.8333333333333331,20,0,0.53,0.5167666666666666,0.20361825823783875,1.8663424253463745,,,,,
7639,454,train,2.336666666666667,8,1,0.53,0.51626,0.074129119515419,1.8037347793579102,,,,,
7645,455,train,2.3566666666666665,6,1,0.53,0.5158799999999999,0.07119762152433395,1.8124582767486572,,,,,
7649,456,train,2.2933333333333334,4,1,0.53,0.5156266666666667,0.17912666499614716,1.8202757835388184,,,,,
7669,457,train,1.3333333333333333,20,0,0.53,0.51436,0.12575390934944153,1.8182640075683594,,,,,
7689,458,train,1.0833333333333335,20,0,0.52,0.5130933333333334,0.18771135807037354,1.8256430625915527,,,,,
7704,459,train,2.2666666666666666,15,1,0.52,0.5121433333333334,0.18717408180236816,1.8533706665039062,,,,,
7724,460,train,0.1333333333333332,20,0,0.52,0.5108766666666666,0.07958590984344482,1.8222174644470215,,,,,
7744,461,train,0.6000000000000001,20,0,0.52,0.50961,0.12963150441646576,1.7928663492202759,,,,,
7746,462,train,2.23,2,1,0.52,0.5094833333333334,0.142172172665596,1.8351188898086548,,,,,
7752,463,train,2.3066666666666666,6,1,0.52,0.5091033333333332,0.023525336757302284,1.8690540790557861,,,,,
7765,464,train,2.286666666666666,13,1,0.52,0.5082800000000001,0.06447829306125641,1.8114597797393799,,,,,
7785,465,train,0.9166666666666666,20,0,0.52,0.5070133333333333,0.1863207221031189,1.8297160863876343,,,,,
7804,466,train,2.0433333333333334,19,1,0.53,0.5058100000000001,0.150453120470047,1.8302444219589233,,,,,
7812,467,train,2.37,8,1,0.53,0.5053033333333333,0.11520851403474808,1.8094347715377808,,,,,
7815,468,train,2.3033333333333332,3,1,0.53,0.5051133333333333,0.17748475074768066,1.8363780975341797,,,,,
7835,469,train,0.7999999999999999,20,0,0.52,0.5038466666666668,0.07295329868793488,1.8519731760025024,,,,,
7855,470,train,0.1333333333333332,20,0,0.51,0.50258,0.134315624833107,1.8184621334075928,,,,,
7875,471,train,0.0833333333333333,20,0,0.5,0.5013133333333333,0.11711470037698746,1.881951928138733,,,,,
7895,472,train,0.21666666666666684,20,0,0.5,0.5000466666666668,0.285250186920166,1.841515302658081,,,,,
7903,473,train,2.586666666666667,8,1,0.51,0.49954,0.20015111565589905,1.7908763885498047,,,,,
7907,474,train,2.46,4,1,0.51,0.49928666666666666,0.3192996382713318,1.8106327056884766,,,,,
7927,475,train,0.05000000000000006,20,0,0.5,0.49802,0.1341848224401474,1.8441507816314697,,,,,
7947,476,train,0.3000000000000001,20,0,0.49,0.4967533333333334,0.19609162211418152,1.8122717142105103,,,,,
7958,477,train,2.3899999999999997,11,1,0.49,0.4960566666666667,0.12319739162921906,1.8636513948440552,,,,,
7964,478,train,2.3566666666666665,6,1,0.49,0.49567666666666665,0.07599644362926483,1.8438373804092407,,,,,
7970,479,train,2.44,6,1,0.49,0.4952966666666667,0.03682500123977661,1.8482600450515747,,,,,
7990,480,train,1.25,20,0,0.49,0.4940300000000001,0.11666471511125565,1.8576436042785645,,,,,
8010,481,train,1.1333333333333335,20,0,0.49,0.49276333333333333,0.1941119134426117,1.8189338445663452,,,,,
8030,482,train,0.9999999999999998,20,0,0.49,0.4914966666666667,0.07143740355968475,1.8272573947906494,,,,,
8050,483,train,0.95,20,0,0.48,0.49023000000000005,0.13603973388671875,1.808929681777954,,,,,
8070,484,train,1.1333333333333335,20,0,0.47,0.4889633333333333,0.13691957294940948,1.8096809387207031,,,,,
8086,485,train,2.0233333333333334,16,1,0.48,0.48795,0.284074068069458,1.7898905277252197,,,,,
8106,486,train,0.4,20,0,0.48,0.48668333333333336,0.24725830554962158,1.820533275604248,,,,,
8113,487,train,2.3466666666666667,7,1,0.49,0.4862400000000001,0.15936192870140076,1.8181217908859253,,,,,
8128,488,train,2.6833333333333336,15,1,0.49,0.4852900000000001,0.12178503721952438,1.8471620082855225,,,,,
8138,489,train,2.4,10,1,0.49,0.48465666666666674,0.1324951946735382,1.7866675853729248,,,,,
8143,490,train,2.283333333333333,5,1,0.5,0.4843400000000001,0.12522171437740326,1.813554048538208,,,,,
8163,491,train,0.8833333333333331,20,0,0.49,0.48307333333333335,0.04134947434067726,1.8298571109771729,,,,,
8172,492,train,2.493333333333333,9,1,0.5,0.4825033333333334,0.06374028325080872,1.856082797050476,,,,,
8187,493,train,2.3500000000000005,15,1,0.5,0.4815533333333334,0.05362768843770027,1.8528081178665161,,,,,
8205,494,train,2.3866666666666667,18,1,0.5,0.48041333333333336,0.11618364602327347,1.8492131233215332,,,,,
8213,495,train,2.17,8,1,0.5,0.4799066666666667,0.20734140276908875,1.851138949394226,,,,,
8224,496,train,2.256666666666667,11,1,0.5,0.47921,0.12166093289852142,1.8386287689208984,,,,,
8244,497,train,0.38333333333333325,20,0,0.5,0.4779433333333334,0.21924391388893127,1.8689780235290527,,,,,
8264,498,train,0.4666666666666667,20,0,0.49,0.47667666666666675,0.1646105945110321,1.8599544763565063,,,,,
8279,499,train,2.0,15,1,0.5,0.47572666666666674,0.07643216848373413,1.8774867057800293,,,,,
8299,500,train,2.3833333333333333,20,1,0.51,0.47446,0.25802668929100037,1.824955701828003,,,,,
8299,500,eval,,,,,0.47446,,,,1.1038333333333332,0.9229832519246128,0.3,15.45
8319,501,train,1.0666666666666667,20,0,0.51,0.47319333333333335,0.057773008942604065,1.8941643238067627,,,,,
8339,502,train,0.6333333333333336,20,0,0.5,0.4719266666666667,0.19065043330192566,1.8228455781936646,,,,,
8346,503,train,2.5966666666666667,7,1,0.51,0.47148333333333337,0.07550152391195297,1.9333710670471191,,,,,
8366,504,train,1.2999999999999998,20,0,0.51,0.4702166666666667,0.22941239178180695,1.85030198097229,,,,,
8378,505,train,2.296666666666667,12,1,0.51,0.46945666666666674,0.258817195892334,1.8242247104644775,,,,,
8398,506,train,0.3000000000000001,20,0,0.5,0.4681900000000001,0.2680245041847229,1.9446932077407837,,,,,
8401,507,train,2.3866666666666667,3,1,0.51,0.46799999999999997,0.17403799295425415,1.8771657943725586,,,,,
8407,508,train,2.173333333333333,6,1,0.51,0.46762000000000004,0.3312649726867676,1.840043067932129,,,,,
8424,509,train,2.1966666666666663,17,1,0.51,0.4665433333333333,0.30106163024902344,1.9928529262542725,,,,,
8444,510,train,1.1666666666666667,20,0,0.51,0.4652766666666668,0.2601754665374756,1.8659392595291138,,,,,
8451,511,train,2.33,7,1,0.52,0.4648333333333333,0.0415700301527977,1.895911455154419,,,,,
8471,512,train,-0.11666666666666674,20,0,0.52,0.4635666666666667,0.24560900032520294,1.9028453826904297,,,,,
8491,513,train,0.3333333333333333,20,0,0.51,0.46230000000000004,0.07855922728776932,1.902335524559021,,,,,
8501,514,train,2.35,10,1,0.51,0.46166666666666667,0.24959376454353333,1.9139662981033325,,,,,
8521,515,train,0.8833333333333334,20,0,0.5,0.46040000000000003,0.12935751676559448,1.958690881729126,,,,,
8541,516,train,0.4166666666666666,20,0,0.5,0.4591333333333333,0.34059542417526245,1.9063907861709595,,,,,
8544,517,train,2.3033333333333332,3,1,0.5,0.45894333333333337,0.35535502433776855,1.90134859085083,,,,,
8564,518,train,0.7833333333333333,20,0,0.49,0.45767666666666673,0.3591136932373047,1.9500348567962646,,,,,
8573,519,train,2.41,9,1,0.5,0.45710666666666666,0.13106590509414673,1.8858928680419922,,,,,
8593,520,train,-0.033333333333333326,20,0,0.49,0.45584,0.15471971035003662,1.8946399688720703,,,,,
8613,521,train,0.3000000000000001,20,0,0.48,0.4545733333333333,0.15718501806259155,1.92080557346344,,,,,
8633,522,train,0.7166666666666663,20,0,0.48,0.45330666666666664,0.09442169964313507,1.902213215827942,,,,,
8653,523,train,1.1333333333333333,20,0,0.48,0.45204,0.18738335371017456,1.8790271282196045,,,,,
8668,524,train,2.1833333333333336,15,1,0.49,0.45109,0.2617017328739166,1.9204089641571045,,,,,
8672,525,train,2.46,4,1,0.5,0.4508366666666668,0.2308957278728485,1.9049546718597412,,,,,
8692,526,train,0.3833333333333333,20,0,0.5,0.44957,0.1388586163520813,1.9015274047851562,,,,,
8699,527,train,2.546666666666667,7,1,0.51,0.4491266666666667,0.228916734457016,1.9006340503692627,,,,,
8719,528,train,0.7999999999999999,20,0,0.51,0.4478599999999999,0.04147351160645485,1.9386909008026123,,,,,
8735,529,train,2.1899999999999995,16,1,0.52,0.4468466666666666,0.15984565019607544,1.9167431592941284,,,,,
8755,530,train,1.3,20,0,0.52,0.44558,0.2865191102027893,1.847150444984436,,,,,
8775,531,train,0.9666666666666666,20,0,0.51,0.44431333333333334,0.21567218005657196,1.920483112335205,,,,,
8783,532,train,2.453333333333333,8,1,0.52,0.4438066666666667,0.1057659387588501,1.9664397239685059,,,,,
8803,533,train,0.6333333333333333,20,0,0.52,0.44254000000000004,0.07943343371152878,1.8468729257583618,,,,,
8823,534,train,0.03333333333333317,20,0,0.51,0.4412733333333334,0.279601514339447,1.819504976272583,,,,,
8843,535,train,-0.2666666666666667,20,0,0.5,0.44000666666666666,0.1293739378452301,1.883504867553711,,,,,
8855,536,train,1.8633333333333328,12,1,0.5,0.4392466666666667,0.09370078891515732,1.8269226551055908,,,,,
8875,537,train,0.9666666666666669,20,0,0.49,0.43798000000000004,0.15501880645751953,1.8764307498931885,,,,,
8895,538,train,1.0333333333333332,20,0,0.49,0.4367133333333334,0.13311724364757538,1.854541540145874,,,,,
8915,539,train,0.05,20,0,0.49,0.43544666666666665,0.06684987992048264,1.8555160760879517,,,,,
8935,540,train,0.8833333333333336,20,0,0.48,0.43418,0.1435287892818451,1.886481523513794,,,,,
8948,541,train,2.4866666666666664,13,1,0.49,0.4333566666666666,0.08182121813297272,1.8533257246017456,,,,,
8968,542,train,0.5666666666666664,20,0,0.49,0.43209,0.12664566934108734,1.877676010131836,,,,,
8988,543,train,0.8333333333333334,20,0,0.48,0.43082333333333345,0.10245302319526672,1.8935880661010742,,,,,
9008,544,train,0.3833333333333332,20,0,0.48,0.4295566666666667,0.09122487902641296,1.901693344116211,,,,,
9028,545,train,0.38333333333333314,20,0,0.48,0.42829000000000006,0.09105012565851212,1.8825139999389648,,,,,
9042,546,train,2.31,14,1,0.48,0.42740333333333336,0.19223593175411224,1.9713053703308105,,,,,
9062,547,train,0.6333333333333333,20,0,0.48,0.4261366666666667,0.25092366337776184,1.8682169914245605,,,,,
9082,548,train,0.7166666666666665,20,0,0.48,0.42486999999999997,0.07624474167823792,1.9034839868545532,,,,,
9102,549,train,0.5499999999999998,20,0,0.47,0.42360333333333333,0.2895751893520355,1.8425419330596924,,,,,
9122,550,train,0.3833333333333333,20,0,0.46,0.4223366666666667,0.10962650179862976,1.926731824874878,,,,,
9142,551,train,-0.0333333333333333,20,0,0.45,0.42106999999999994,0.21130748093128204,1.8534938097000122,,,,,
9156,552,train,2.276666666666667,14,1,0.45,0.42018333333333335,0.09878801554441452,1.8916006088256836,,,,,
9176,553,train,2.05,20,1,0.46,0.4189166666666667,0.14404916763305664,1.8716590404510498,,,,,
9196,554,train,0.9666666666666666,20,0,0.45,0.4176500000000001,0.1362798511981964,1.8928505182266235,,,,,
9216,555,train,0.46666666666666645,20,0,0.44,0.41638333333333344,0.1547541618347168,1.8531475067138672,,,,,
9219,556,train,2.3033333333333332,3,1,0.44,0.4161933333333333,0.1331503540277481,1.8871855735778809,,,,,
9231,557,train,2.546666666666667,12,1,0.45,0.41543333333333343,0.20122885704040527,1.849604845046997,,,,,
9238,558,train,2.43,7,1,0.46,0.41498999999999997,0.09353779256343842,1.8469831943511963,,,,,
9258,559,train,0.2999999999999999,20,0,0.45,0.41372333333333333,0.07551059126853943,1.8737468719482422,,,,,
9278,560,train,0.3,20,0,0.45,0.4124566666666667,0.09017539769411087,1.8507606983184814,,,,,
9298,561,train,0.8,20,0,0.45,0.41119000000000006,0.080124631524086,1.8341190814971924,,,,,
9305,562,train,2.08,7,1,0.45,0.4107466666666667,0.1556636095046997,1.8802745342254639,,,,,
9325,563,train,1.05,20,0,0.44,0.40947999999999996,0.12634533643722534,1.9039957523345947,,,,,
9333,564,train,2.336666666666667,8,1,0.44,0.4089733333333334,0.07606876641511917,1.8962734937667847,,,,,
9353,565,train,0.7999999999999999,20,0,0.44,0.4077066666666668,0.06775472313165665,1.8840458393096924,,,,,
9373,566,train,0.9666666666666667,20,0,0.43,0.40644,0.1740705519914627,1.85006844997406,,,,,
9393,567,train,-0.2833333333333334,20,0,0.42,0.4051733333333334,0.2440931499004364,1.8771822452545166,,,,,
9405,568,train,2.213333333333333,12,1,0.42,0.4044133333333334,0.10124126076698303,1.9159483909606934,,,,,
9425,569,train,0.11666666666666649,20,0,0.42,0.40314666666666676,0.11932206898927689,1.881359338760376,,,,,
9445,570,train,-0.2,20,0,0.42,0.40188,0.1383095681667328,1.8520387411117554,,,,,
9465,571,train,0.3833333333333332,20,0,0.42,0.4006133333333334,0.12409383058547974,1.9033255577087402,,,,,
9479,572,train,2.36,14,1,0.43,0.3997266666666667,0.10570836067199707,1.8493893146514893,,,,,
9499,573,train,0.6333333333333336,20,0,0.42,0.39846000000000004,0.14991456270217896,1.8692042827606201,,,,,
9519,574,train,0.16666666666666657,20,0,0.41,0.3971933333333334,0.23729665577411652,1.8456381559371948,,,,,
9531,575,train,2.2133333333333334,12,1,0.42,0.3964333333333334,0.18576113879680634,1.8259742259979248,,,,,
9545,576,train,2.3099999999999996,14,1,0.43,0.3955466666666667,0.15263622999191284,1.8653559684753418,,,,,
9558,577,train,2.37,13,1,0.43,0.3947233333333333,0.03020375221967697,1.9139915704727173,,,,,
9567,578,train,2.3266666666666667,9,1,0.43,0.39415333333333336,0.17294907569885254,1.8868844509124756,,,,,
9587,579,train,0.5499999999999998,20,0,0.42,0.3928866666666667,0.17695534229278564,1.902791976928711,,,,,
9599,580,train,2.5466666666666664,12,1,0.43,0.3921266666666666,0.14065249264240265,1.8989310264587402,,,,,
9619,581,train,0.6333333333333333,20,0,0.43,0.39086,0.32104599475860596,1.906600832939148,,,,,
9632,582,train,2.37,13,1,0.44,0.3900366666666667,0.18943892419338226,1.8792165517807007,,,,,
9652,583,train,0.13333333333333341,20,0,0.44,0.38877000000000006,0.2618166208267212,1.8769795894622803,,,,,
9672,584,train,0.38333333333333336,20,0,0.44,0.3875033333333333,0.07879128307104111,1.8689215183258057,,,,,
9683,585,train,2.1733333333333333,11,1,0.44,0.38680666666666674,0.15523168444633484,1.868807077407837,,,,,
9691,586,train,2.586666666666667,8,1,0.45,0.3863,0.21721559762954712,1.8348450660705566,,,,,
9705,587,train,2.276666666666667,14,1,0.45,0.3854133333333334,0.1693100482225418,1.8802738189697266,,,,,
9721,588,train,2.6733333333333333,16,1,0.45,0.38439999999999996,0.0927516371011734,1.8611981868743896,,,,,
9741,589,train,0.5833333333333334,20,0,0.44,0.3831333333333333,0.02080594189465046,1.8953495025634766,,,,,
9752,590,train,2.0733333333333333,11,1,0.44,0.38243666666666665,0.16639605164527893,1.8745338916778564,,,,,
9772,591,train,0.9499999999999997,20,0,0.44,0.38117,0.05522049590945244,1.8938367366790771,,,,,
9789,592,train,2.413333333333333,17,1,0.44,0.3800933333333334,0.19102677702903748,1.8315393924713135,,,,,
9809,593,train,0.5833333333333333,20,0,0.43,0.37882666666666664,0.018098637461662292,1.893678903579712,,,,,
9829,594,train,1.3333333333333335,20,0,0.42,0.37756,0.10512763261795044,1.8607110977172852,,,,,
9832,595,train,2.22,3,1,0.42,0.3773700000000001,0.18444259464740753,1.8945753574371338,,,,,
9852,596,train,0.3500000000000001,20,0,0.41,0.37610333333333346,0.1019025519490242,1.859574317932129,,,,,
9872,597,train,0.3,20,0,0.41,0.3748366666666667,0.21838529407978058,1.9241571426391602,,,,,
9885,598,train,2.37,13,1,0.42,0.3740133333333333,0.06600627303123474,1.86671781539917,,,,,
9905,599,train,-0.0333333333333334,20,0,0.41,0.37274666666666667,0.09849031269550323,1.9097312688827515,,,,,
9925,600,train,0.95,20,0,0.4,0.37148000000000003,0.12768831849098206,1.8404974937438965,,,,,
9925,600,eval,,,,,0.37148000000000003,,,,0.49083333333333334,0.8834213006513058,0.15,17.5
9945,601,train,0.4666666666666668,20,0,0.4,0.3702133333333333,0.10212654620409012,1.9075897932052612,,,,,
9965,602,train,1.3,20,0,0.4,0.36894666666666665,0.18865752220153809,1.9078214168548584,,,,,
9983,603,train,2.486666666666667,18,1,0.4,0.3678066666666667,0.1269523948431015,1.884357213973999,,,,,
10003,604,train,1.1500000000000001,20,0,0.4,0.3665400000000001,0.06755568832159042,1.847280740737915,,,,,
10008,605,train,2.3666666666666667,5,1,0.4,0.36622333333333335,0.25389254093170166,1.8434505462646484,,,,,
10028,606,train,0.9666666666666667,20,0,0.4,0.3649566666666667,0.021870911121368408,1.8454533815383911,,,,,
10036,607,train,2.336666666666667,8,1,0.4,0.36444999999999994,0.02726970613002777,1.9226174354553223,,,,,
10056,608,train,0.25,20,0,0.39,0.3631833333333334,0.38321226835250854,1.7798585891723633,,,,,
10076,609,train,0.8666666666666667,20,0,0.38,0.3619166666666668,0.030725151300430298,1.8790465593338013,,,,,
10093,610,train,2.13,17,1,0.39,0.36084000000000005,0.10900943726301193,1.853325366973877,,,,,
10099,611,train,2.44,6,1,0.39,0.36046,0.22011420130729675,1.80023992061615,,,,,
10119,612,train,0.4666666666666669,20,0,0.39,0.35919333333333336,0.1952807903289795,1.8669095039367676,,,,,
10139,613,train,1.0499999999999998,20,0,0.39,0.3579266666666667,0.18815693259239197,1.827438473701477,,,,,
10155,614,train,2.29,16,1,0.39,0.3569133333333333,0.17836348712444305,1.883918046951294,,,,,
10175,615,train,0.5000000000000002,20,0,0.39,0.35564666666666667,0.12497321516275406,1.8069696426391602,,,,,
10181,616,train,2.5233333333333334,6,1,0.4,0.35526666666666673,0.08118540793657303,1.8783810138702393,,,,,
10197,617,train,2.1733333333333333,16,1,0.4,0.3542533333333334,0.09796146303415298,1.8274437189102173,,,,,
10207,618,train,2.316666666666667,10,1,0.41,0.35362000000000005,0.20979006588459015,1.8497960567474365,,,,,
10227,619,train,0.4666666666666665,20,0,0.4,0.3523533333333334,0.2539009153842926,1.8491953611373901,,,,,
10247,620,train,0.01666666666666669,20,0,0.4,0.35108666666666666,0.10844020545482635,1.8146328926086426,,,,,
10267,621,train,0.8833333333333333,20,0,0.4,0.34982,0.12281575798988342,1.8489599227905273,,,,,
10287,622,train,0.08333333333333343,20,0,0.4,0.3485533333333334,0.14413854479789734,1.8423267602920532,,,,,
10294,623,train,2.3466666666666667,7,1,0.41,0.34811000000000003,0.1440439373254776,1.8065581321716309,,,,,
10297,624,train,2.3033333333333332,3,1,0.41,0.34792,0.13074791431427002,1.7959572076797485,,,,,
10317,625,train,0.9666666666666668,20,0,0.4,0.34665333333333337,0.18094244599342346,1.8681857585906982,,,,,
10337,626,train,0.9666666666666669,20,0,0.4,0.3453866666666666,0.24576370418071747,1.818053960800171,,,,,
10349,627,train,2.4966666666666666,12,1,0.4,0.34462666666666675,0.13240310549736023,1.8817524909973145,,,,,
10369,628,train,0.5499999999999998,20,0,0.4,0.34336,0.1987515687942505,1.7889798879623413,,,,,
10385,629,train,2.04,16,1,0.4,0.3423466666666667,0.18830770254135132,1.881880760192871,,,,,
10405,630,train,0.46666666666666673,20,0,0.4,0.34108000000000005,0.13461360335350037,1.782374620437622,,,,,
10425,631,train,-0.08333333333333327,20,0,0.4,0.3398133333333334,0.22235122323036194,1.7715041637420654,,,,,
10445,632,train,1.3000000000000003,20,0,0.39,0.33854666666666666,0.13346272706985474,1.7879970073699951,,,,,
10465,633,train,0.29999999999999993,20,0,0.39,0.33728,0.11939386278390884,1.8394701480865479,,,,,
10485,634,train,0.23333333333333334,20,0,0.39,0.3360133333333334,0.12418392300605774,1.7611693143844604,,,,,
10505,635,train,-0.36666666666666686,20,0,0.39,0.33474666666666664,0.10084138810634613,1.7934553623199463,,,,,
10525,636,train,0.9999999999999999,20,0,0.38,0.33348,0.07730790972709656,1.776432991027832,,,,,
10545,637,train,0.06666666666666665,20,0,0.38,0.33221333333333336,0.07717859745025635,1.7993743419647217,,,,,
10565,638,train,0.04999999999999996,20,0,0.38,0.3309466666666666,0.11265118420124054,1.7571423053741455,,,,,
10585,639,train,0.9666666666666666,20,0,0.38,0.32968,0.0761314183473587,1.7912671566009521,,,,,
10605,640,train,0.6999999999999998,20,0,0.38,0.32841333333333345,0.15751402080059052,1.7818349599838257,,,,,
10625,641,train,0.04999999999999989,20,0,0.37,0.3271466666666667,0.15154415369033813,1.7508333921432495,,,,,
10627,642,train,2.23,2,1,0.38,0.32702,0.08545190840959549,1.7586750984191895,,,,,
10647,643,train,0.2999999999999998,20,0,0.38,0.32575333333333334,0.08687730133533478,1.7619661092758179,,,,,
10667,644,train,0.3833333333333332,20,0,0.38,0.3244866666666667,0.04236924648284912,1.775153636932373,,,,,
10687,645,train,1.0500000000000003,20,0,0.38,0.32321999999999995,0.04663164168596268,1.7297585010528564,,,,,
10707,646,train,0.38333333333333336,20,0,0.37,0.3219533333333333,0.0773964375257492,1.7903127670288086,,,,,
10717,647,train,2.5666666666666664,10,1,0.38,0.32132000000000005,0.10661235451698303,1.7528072595596313,,,,,
10737,648,train,0.2999999999999998,20,0,0.38,0.3200533333333334,0.08108227699995041,1.804818034172058,,,,,
10750,649,train,2.37,13,1,0.39,0.31923,0.3007744252681732,1.7744810581207275,,,,,
10758,650,train,2.2699999999999996,8,1,0.4,0.31872333333333336,0.19406947493553162,1.751537561416626,,,,,
10778,651,train,0.783333333333333,20,0,0.4,0.3174566666666667,0.1760433167219162,1.799649953842163,,,,,
10790,652,train,2.296666666666667,12,1,0.4,0.3166966666666666,0.07256461679935455,1.7969379425048828,,,,,
10793,653,train,2.2199999999999998,3,1,0.4,0.3165066666666667,0.21124619245529175,1.7822041511535645,,,,,
10813,654,train,0.25000000000000006,20,0,0.4,0.3152400000000001,0.04182400554418564,1.762583613395691,,,,,
10833,655,train,1.0499999999999998,20,0,0.4,0.31397333333333344,0.204141765832901,1.7689801454544067,,,,,
10853,656,train,0.21666666666666667,20,0,0.39,0.3127066666666667,0.13367363810539246,1.8110649585723877,,,,,
10862,657,train,2.4766666666666666,9,1,0.39,0.31213666666666673,0.13622194528579712,1.7687122821807861,,,,,
10872,658,train,2.4000000000000004,10,1,0.39,0.31150333333333335,0.11678583920001984,1.7684719562530518,,,,,
10892,659,train,0.4999999999999999,20,0,0.39,0.3102366666666667,0.07548651099205017,1.7417691946029663,,,,,
10903,660,train,2.223333333333333,11,1,0.4,0.30954000000000004,0.13197293877601624,1.7817912101745605,,,,,
10923,661,train,0.7166666666666668,20,0,0.4,0.3082733333333334,0.06846018135547638,1.8062522411346436,,,,,
10940,662,train,1.98,17,1,0.4,0.3071966666666668,0.11566022783517838,1.7664341926574707,,,,,
10947,663,train,2.3466666666666667,7,1,0.41,0.3067533333333333,0.14618973433971405,1.7787054777145386,,,,,
10966,664,train,2.2266666666666666,19,1,0.41,0.3055500000000001,0.17518478631973267,1.7694423198699951,,,,,
10986,665,train,0.7999999999999998,20,0,0.41,0.30428333333333346,0.05357476323843002,1.8023340702056885,,,,,
11006,666,train,0.3833333333333332,20,0,0.41,0.3030166666666667,0.13625341653823853,1.7752809524536133,,,,,
11026,667,train,0.23333333333333323,20,0,0.41,0.3017500000000001,0.0770888552069664,1.758838415145874,,,,,
11046,668,train,0.9666666666666668,20,0,0.4,0.30048333333333344,0.12791197001934052,1.7401771545410156,,,,,
11066,669,train,0.9666666666666668,20,0,0.4,0.2992166666666667,0.21149536967277527,1.7820401191711426,,,,,
11086,670,train,0.13333333333333325,20,0,0.4,0.29795000000000005,0.10014988481998444,1.758713960647583,,,,,
11106,671,train,0.6333333333333332,20,0,0.4,0.2966833333333334,0.18124116957187653,1.7480659484863281,,,,,
11126,672,train,0.46666666666666673,20,0,0.39,0.29541666666666666,0.09763163328170776,1.7624998092651367,,,,,
11139,673,train,2.5366666666666666,13,1,0.4,0.2945933333333334,0.04222211614251137,1.7972365617752075,,,,,
11159,674,train,1.1333333333333329,20,0,0.4,0.29332666666666674,0.01769801788032055,1.7363176345825195,,,,,
11169,675,train,2.2333333333333334,10,1,0.4,0.29269333333333336,0.18864598870277405,1.8349483013153076,,,,,
11189,676,train,0.8833333333333332,20,0,0.39,0.2914266666666667,0.2295999526977539,1.7365314960479736,,,,,
11197,677,train,2.42,8,1,0.39,0.29092000000000007,0.12551310658454895,1.7562224864959717,,,,,
11204,678,train,2.3466666666666667,7,1,0.39,0.2904766666666667,0.09708470106124878,1.718724012374878,,,,,
11224,679,train,1.05,20,0,0.39,0.2892100000000001,0.11127878725528717,1.8048975467681885,,,,,
11236,680,train,2.546666666666667,12,1,0.39,0.28845,0.1522655189037323,1.7265838384628296,,,,,
11256,681,train,1.1333333333333333,20,0,0.39,0.28718333333333346,0.1940685510635376,1.7553660869598389,,,,,
11263,682,train,2.38,7,1,0.39,0.28674,0.03571271151304245,1.7305495738983154,,,,,
11283,683,train,-0.16666666666666657,20,0,0.39,0.28547333333333336,0.04210032522678375,1.7500495910644531,,,,,
11288,684,train,2.3666666666666667,5,1,0.4,0.2851566666666667,0.04712637886404991,1.756493091583252,,,,,
11308,685,train,0.2499999999999999,20,0,0.39,0.28389,0.03107021003961563,1.7583580017089844,,,,,
11324,686,train,2.506666666666667,16,1,0.39,0.28287666666666667,0.14193417131900787,1.7903835773468018,,,,,
11344,687,train,0.55,20,0,0.38,0.28161,0.07719752192497253,1.7392892837524414,,,,,
11364,688,train,0.3833333333333334,20,0,0.37,0.2803433333333334,0.09929554164409637,1.7415095567703247,,,,,
11382,689,train,2.3200000000000003,18,1,0.38,0.27920333333333336,0.11031720042228699,1.7890211343765259,,,,,
11389,690,train,2.213333333333333,7,1,0.38,0.27876,0.07943639159202576,1.7196874618530273,,,,,
11409,691,train,0.7499999999999998,20,0,0.38,0.27749333333333337,0.16766363382339478,1.8663522005081177,,,,,
11419,692,train,2.4833333333333334,10,1,0.38,0.27686,0.06529469788074493,1.7458734512329102,,,,,
11425,693,train,2.4400000000000004,6,1,0.39,0.27647999999999995,0.10955434292554855,1.7540223598480225,,,,,
11445,694,train,0.8,20,0,0.39,0.2752133333333333,0.14628463983535767,1.8121545314788818,,,,,
11465,695,train,0.38333333333333325,20,0,0.38,0.27394666666666667,0.04656751826405525,1.7910740375518799,,,,,
11484,696,train,2.2266666666666666,19,1,0.39,0.27274333333333345,0.2593359351158142,1.8232169151306152,,,,,
11504,697,train,0.13333333333333333,20,0,0.39,0.2714766666666667,0.10024891048669815,1.8156875371932983,,,,,
11524,698,train,0.3833333333333332,20,0,0.38,0.27021000000000006,0.17999358475208282,1.8092091083526611,,,,,
11530,699,train,2.1900000000000004,6,1,0.39,0.2698300000000001,0.1985936164855957,1.7828845977783203,,,,,
11550,700,train,0.6333333333333333,20,0,0.39,0.2685633333333334,0.13247428834438324,1.8308908939361572,,,,,
11550,700,eval,,,,,0.2685633333333334,,,,0.7743333333333334,0.8835673274981495,0.2,16.9
11558,701,train,2.5033333333333334,8,1,0.4,0.2680566666666667,0.13884125649929047,1.814063549041748,,,,,
11574,702,train,2.4233333333333333,16,1,0.41,0.2670433333333334,0.11305111646652222,1.8734662532806396,,,,,
11594,703,train,0.8,20,0,0.4,0.26577666666666666,0.2754131257534027,1.7644357681274414,,,,,
11610,704,train,2.4233333333333333,16,1,0.41,0.26476333333333335,0.057725854218006134,1.8244194984436035,,,,,
11619,705,train,2.3266666666666667,9,1,0.41,0.2641933333333334,0.06931193172931671,1.768606424331665,,,,,
