step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2825,113,train,1.0000000000000004,25,0,0.0,0.8658600000000001,0.02990039996802807,0.44108304381370544,,,,,
2850,114,train,0.6083333333333332,25,0,0.0,0.8646725,0.018588563427329063,0.444774866104126,,,,,
2875,115,train,0.14166666666666652,25,0,0.0,0.8634850000000001,0.01272568665444851,0.4475369453430176,,,,,
2900,116,train,0.7833333333333331,25,0,0.0,0.8622975,0.030364178121089935,0.44213414192199707,,,,,
2925,117,train,0.8666666666666668,25,0,0.0,0.86111,0.026386678218841553,0.45465177297592163,,,,,
2950,118,train,-0.5416666666666667,25,0,0.0,0.8599225,0.014653889462351799,0.4254746437072754,,,,,
2975,119,train,1.3416666666666663,25,0,0.0,0.858735,0.013843758031725883,0.3975179195404053,,,,,
3000,120,train,1.1999999999999995,25,0,0.0,0.8575475,0.03902299702167511,0.41632896661758423,,,,,
3025,121,train,0.7666666666666665,25,0,0.0,0.85636,0.021173343062400818,0.4529339671134949,,,,,
3050,122,train,-0.0833333333333334,25,0,0.0,0.8551725,0.03780902177095413,0.42777952551841736,,,,,
3075,123,train,0.1416666666666666,25,0,0.0,0.853985,0.02744394540786743,0.44899019598960876,,,,,
3100,124,train,0.32499999999999996,25,0,0.0,0.8527975,0.023963406682014465,0.44496339559555054,,,,,
3125,125,train,0.7916666666666667,25,0,0.0,0.85161,0.020872626453638077,0.46656328439712524,,,,,
3150,126,train,0.9583333333333331,25,0,0.0,0.8504225,0.01569117233157158,0.4673120975494385,,,,,
3175,127,train,0.16666666666666663,25,0,0.0,0.849235,0.0287674181163311,0.45768842101097107,,,,,
3200,128,train,1.0916666666666668,25,0,0.0,0.8480475000000001,0.03941421955823898,0.48938798904418945,,,,,
3225,129,train,0.12499999999999994,25,0,0.0,0.84686,0.04278714582324028,0.5048342943191528,,,,,
3250,130,train,0.05833333333333331,25,0,0.0,0.8456725,0.028689485043287277,0.5377702713012695,,,,,
3275,131,train,0.8916666666666663,25,0,0.0,0.8444849999999999,0.01481299102306366,0.49420031905174255,,,,,
3300,132,train,1.2833333333333332,25,0,0.0,0.8432975,0.01749357208609581,0.5060508847236633,,,,,
3325,133,train,0.44999999999999996,25,0,0.0,0.84211,0.01677417941391468,0.48982617259025574,,,,,
3350,134,train,0.37500000000000006,25,0,0.0,0.8409225,0.026456352323293686,0.5202078819274902,,,,,
3375,135,train,0.34999999999999976,25,0,0.0,0.839735,0.02307702600955963,0.5179634094238281,,,,,
3400,136,train,0.45833333333333326,25,0,0.0,0.8385475,0.017939884215593338,0.5203957557678223,,,,,
3425,137,train,0.7249999999999999,25,0,0.0,0.83736,0.01916671171784401,0.5455166697502136,,,,,
3450,138,train,0.8333333333333334,25,0,0.0,0.8361725,0.02674105018377304,0.5710347890853882,,,,,
3475,139,train,0.6916666666666669,25,0,0.0,0.834985,0.011008163914084435,0.5668866038322449,,,,,
3500,140,train,0.22499999999999992,25,0,0.0,0.8337975,0.025890585035085678,0.5206405520439148,,,,,
3525,141,train,0.7749999999999999,25,0,0.0,0.8326100000000001,0.033841442316770554,0.5428608059883118,,,,,
3550,142,train,-0.02500000000000007,25,0,0.0,0.8314225,0.025147346779704094,0.5974932909011841,,,,,
3575,143,train,1.45,25,0,0.0,0.8302350000000001,0.035071443766355515,0.579403817653656,,,,,
3600,144,train,0.5416666666666667,25,0,0.0,0.8290475,0.020347923040390015,0.5153419375419617,,,,,
3625,145,train,1.0000000000000002,25,0,0.0,0.82786,0.02987166866660118,0.5509816408157349,,,,,
3650,146,train,-0.05833333333333333,25,0,0.0,0.8266725,0.0545523427426815,0.5675233602523804,,,,,
3675,147,train,0.5249999999999999,25,0,0.0,0.825485,0.01862439140677452,0.5541316270828247,,,,,
3700,148,train,0.8166666666666665,25,0,0.0,0.8242975,0.029444387182593346,0.5864099264144897,,,,,
3725,149,train,0.8833333333333333,25,0,0.0,0.82311,0.024617988616228104,0.581631064414978,,,,,
3750,150,train,1.3250000000000002,25,0,0.0,0.8219225,0.021806027740240097,0.5546293258666992,,,,,
3775,151,train,0.12499999999999996,25,0,0.0,0.820735,0.031753238290548325,0.5525511503219604,,,,,
3800,152,train,1.1916666666666667,25,0,0.0,0.8195475,0.030167635530233383,0.5734100937843323,,,,,
3825,153,train,0.35000000000000003,25,0,0.0,0.81836,0.029770908877253532,0.5918993949890137,,,,,
3850,154,train,1.5000000000000002,25,0,0.0,0.8171725,0.03572242707014084,0.6070377230644226,,,,,
3875,155,train,0.7750000000000001,25,0,0.0,0.815985,0.054688505828380585,0.5991501808166504,,,,,
3900,156,train,1.4916666666666665,25,0,0.0,0.8147975000000001,0.01903574727475643,0.5749838948249817,,,,,
3925,157,train,0.5083333333333333,25,0,0.0,0.8136099999999999,0.01971440762281418,0.5991142988204956,,,,,
3950,158,train,0.5666666666666667,25,0,0.0,0.8124225,0.029341859742999077,0.5878117680549622,,,,,
3975,159,train,0.8250000000000001,25,0,0.0,0.811235,0.028394974768161774,0.6084858179092407,,,,,
4000,160,train,0.8416666666666669,25,0,0.0,0.8100475,0.05214004963636398,0.6022493839263916,,,,,
4025,161,train,0.8499999999999999,25,0,0.0,0.80886,0.0399501696228981,0.6397474408149719,,,,,
4038,162,train,2.7866666666666666,13,1,0.01,0.8082425,0.045352619141340256,0.6226388812065125,,,,,
4063,163,train,0.45000000000000007,25,0,0.01,0.807055,0.04845627397298813,0.6745349168777466,,,,,
4088,164,train,0.3833333333333334,25,0,0.01,0.8058675,0.03550530970096588,0.6844738721847534,,,,,
4113,165,train,0.21666666666666662,25,0,0.01,0.8046800000000001,0.05761631578207016,0.6713139414787292,,,,,
4138,166,train,1.3416666666666668,25,0,0.01,0.8034924999999999,0.038815688341856,0.657087504863739,,,,,
4163,167,train,1.6666666666666667,25,0,0.01,0.802305,0.01510663889348507,0.6683511137962341,,,,,
4188,168,train,0.14166666666666672,25,0,0.01,0.8011175,0.018118668347597122,0.6740559935569763,,,,,
4213,169,train,1.4583333333333333,25,0,0.01,0.79993,0.06404947489500046,0.6955119371414185,,,,,
4238,170,train,0.06666666666666657,25,0,0.01,0.7987425,0.020970789715647697,0.6849310398101807,,,,,
4263,171,train,0.0749999999999999,25,0,0.01,0.797555,0.0410505086183548,0.6945813894271851,,,,,
4271,172,train,2.661666666666666,8,1,0.02,0.797175,0.03316957503557205,0.7101901769638062,,,,,
4296,173,train,1.1583333333333332,25,0,0.02,0.7959875000000001,0.06294175982475281,0.7290911078453064,,,,,
4321,174,train,0.40833333333333327,25,0,0.02,0.7948,0.02876943163573742,0.7294210195541382,,,,,
4346,175,train,0.1583333333333333,25,0,0.02,0.7936125,0.035702209919691086,0.7045196890830994,,,,,
4371,176,train,0.9083333333333333,25,0,0.02,0.792425,0.02395843341946602,0.6843209266662598,,,,,
4396,177,train,-0.10000000000000006,25,0,0.02,0.7912375,0.0440673828125,0.7103961706161499,,,,,
4421,178,train,0.28333333333333344,25,0,0.02,0.79005,0.027443766593933105,0.7101614475250244,,,,,
4446,179,train,0.9666666666666667,25,0,0.02,0.7888625,0.07245202362537384,0.7682062983512878,,,,,
4471,180,train,1.3583333333333336,25,0,0.02,0.787675,0.030538564547896385,0.7451249957084656,,,,,
4496,181,train,1.1916666666666667,25,0,0.02,0.7864875,0.05054032430052757,0.7395124435424805,,,,,
4521,182,train,0.4583333333333332,25,0,0.02,0.7853,0.03642728552222252,0.7333143949508667,,,,,
4546,183,train,0.8666666666666669,25,0,0.02,0.7841125,0.017271874472498894,0.7402787208557129,,,,,
4571,184,train,0.5083333333333333,25,0,0.02,0.782925,0.02744201384484768,0.7499042749404907,,,,,
4596,185,train,0.8333333333333335,25,0,0.02,0.7817375,0.011888554319739342,0.7442030906677246,,,,,
4621,186,train,0.7416666666666665,25,0,0.02,0.78055,0.04143443703651428,0.7813577651977539,,,,,
4646,187,train,0.5666666666666668,25,0,0.02,0.7793625,0.04757969081401825,0.7934433817863464,,,,,
4671,188,train,0.8666666666666667,25,0,0.02,0.7781750000000001,0.05914531275629997,0.804327666759491,,,,,
4696,189,train,0.9499999999999997,25,0,0.02,0.7769875,0.05755995959043503,0.758957028388977,,,,,
4721,190,train,0.7000000000000002,25,0,0.02,0.7758,0.041333939880132675,0.7597579956054688,,,,,
4746,191,train,0.6083333333333336,25,0,0.02,0.7746125,0.01690412126481533,0.8151581287384033,,,,,
4771,192,train,1.275,25,0,0.02,0.773425,0.02149459719657898,0.7947008013725281,,,,,
4796,193,train,1.4666666666666666,25,0,0.02,0.7722375,0.030864208936691284,0.8098530769348145,,,,,
4821,194,train,0.8333333333333333,25,0,0.02,0.77105,0.08201522380113602,0.807715654373169,,,,,
4846,195,train,0.6083333333333335,25,0,0.02,0.7698625,0.06593422591686249,0.8347905874252319,,,,,
4871,196,train,1.1999999999999997,25,0,0.02,0.768675,0.04268450289964676,0.8516427278518677,,,,,
4896,197,train,1.275,25,0,0.02,0.7674875,0.06103591248393059,0.8740741014480591,,,,,
4921,198,train,0.5416666666666666,25,0,0.02,0.7663,0.04309689626097679,0.8567694425582886,,,,,
4946,199,train,0.8250000000000001,25,0,0.02,0.7651125,0.056526511907577515,0.8126782178878784,,,,,
4971,200,train,0.8250000000000002,25,0,0.02,0.763925,0.03823648393154144,0.8489930033683777,,,,,
4971,200,eval,,,,,0.763925,,,,1.2398333333333331,0.9657809016542003,0.2,21.6
4996,201,train,1.4416666666666669,25,0,0.02,0.7627375000000001,0.02737693302333355,0.8520411252975464,,,,,
5021,202,train,1.0833333333333333,25,0,0.02,0.76155,0.034639038145542145,0.8566533923149109,,,,,
5046,203,train,0.10000000000000003,25,0,0.02,0.7603625,0.041493818163871765,0.8512521982192993,,,,,
5071,204,train,1.4750000000000003,25,0,0.02,0.759175,0.09587468206882477,0.8392000198364258,,,,,
5096,205,train,0.19166666666666654,25,0,0.02,0.7579875,0.021827418357133865,0.8177215456962585,,,,,
5121,206,train,1.4999999999999998,25,0,0.02,0.7568,0.0431043915450573,0.8357305526733398,,,,,
5146,207,train,1.3749999999999998,25,0,0.02,0.7556125,0.07048158347606659,0.8590675592422485,,,,,
5171,208,train,0.7916666666666666,25,0,0.02,0.754425,0.07391276210546494,0.8397824168205261,,,,,
5196,209,train,1.2333333333333332,25,0,0.02,0.7532375,0.07388117909431458,0.8327466249465942,,,,,
5221,210,train,0.6583333333333335,25,0,0.02,0.75205,0.04567607492208481,0.8423161506652832,,,,,
5246,211,train,0.8666666666666666,25,0,0.02,0.7508625,0.05854296684265137,0.8523880243301392,,,,,
5271,212,train,0.32499999999999996,25,0,0.02,0.749675,0.03530721366405487,0.8657935857772827,,,,,
5296,213,train,0.8166666666666668,25,0,0.02,0.7484875,0.04712267965078354,0.8808755874633789,,,,,
5321,214,train,1.3083333333333331,25,0,0.02,0.7473000000000001,0.02077415958046913,0.8691540956497192,,,,,
5346,215,train,-0.5250000000000001,25,0,0.02,0.7461125,0.060436517000198364,0.8684377670288086,,,,,
5371,216,train,0.9,25,0,0.02,0.7449250000000001,0.05514930933713913,0.8775382041931152,,,,,
5396,217,train,0.9333333333333333,25,0,0.02,0.7437374999999999,0.061952635645866394,0.8771376609802246,,,,,
5421,218,train,0.7666666666666667,25,0,0.02,0.74255,0.06999272853136063,0.9658464193344116,,,,,
5446,219,train,0.4083333333333336,25,0,0.02,0.7413625,0.06580452620983124,0.9950200319290161,,,,,
5471,220,train,1.4916666666666667,25,0,0.02,0.740175,0.03717214614152908,0.969927966594696,,,,,
5496,221,train,0.8333333333333338,25,0,0.02,0.7389875,0.021925581619143486,0.9780982732772827,,,,,
5521,222,train,0.050000000000000024,25,0,0.02,0.7378,0.016418306156992912,0.9134283065795898,,,,,
5546,223,train,0.36666666666666653,25,0,0.02,0.7366125,0.03275738283991814,0.9512988328933716,,,,,
5571,224,train,0.825,25,0,0.02,0.735425,0.04781161993741989,0.9476292133331299,,,,,
5596,225,train,0.8833333333333336,25,0,0.02,0.7342375,0.02974059246480465,0.9681398272514343,,,,,
5621,226,train,1.5,25,0,0.02,0.73305,0.09637700021266937,0.9661129713058472,,,,,
5646,227,train,0.016666666666666552,25,0,0.02,0.7318625000000001,0.04224637150764465,0.9923868179321289,,,,,
5671,228,train,-0.2500000000000001,25,0,0.02,0.730675,0.03683396428823471,0.9556266069412231,,,,,
5696,229,train,0.6083333333333335,25,0,0.02,0.7294875000000001,0.041655927896499634,0.9861263036727905,,,,,
5721,230,train,0.8166666666666669,25,0,0.02,0.7283000000000001,0.08876048028469086,1.0009181499481201,,,,,
5746,231,train,-0.06666666666666668,25,0,0.02,0.7271125,0.09482108801603317,0.9882329702377319,,,,,
5771,232,train,0.2916666666666666,25,0,0.02,0.725925,0.07623820751905441,0.9940962195396423,,,,,
5796,233,train,1.1833333333333331,25,0,0.02,0.7247375,0.05230602249503136,1.0104731321334839,,,,,
5821,234,train,0.2666666666666667,25,0,0.02,0.72355,0.053777288645505905,1.0151546001434326,,,,,
5846,235,train,0.9666666666666666,25,0,0.02,0.7223625,0.08043728023767471,1.0047640800476074,,,,,
5871,236,train,1.541666666666666,25,0,0.02,0.721175,0.041030000895261765,1.0680559873580933,,,,,
5896,237,train,1.0583333333333333,25,0,0.02,0.7199875,0.031343974173069,1.0794090032577515,,,,,
5902,238,train,2.6483333333333334,6,1,0.03,0.7197025,0.044561564922332764,1.0677767992019653,,,,,
5927,239,train,1.1749999999999998,25,0,0.03,0.718515,0.12114128470420837,1.0498629808425903,,,,,
5952,240,train,1.4083333333333332,25,0,0.03,0.7173275,0.05759003013372421,1.045253038406372,,,,,
5977,241,train,1.1583333333333332,25,0,0.03,0.71614,0.045065876096487045,1.0481165647506714,,,,,
6002,242,train,0.35833333333333334,25,0,0.03,0.7149525000000001,0.09363779425621033,1.0371785163879395,,,,,
6027,243,train,1.3083333333333336,25,0,0.03,0.713765,0.02203456684947014,1.0357494354248047,,,,,
6052,244,train,0.6666666666666666,25,0,0.03,0.7125775000000001,0.05095171183347702,1.1016044616699219,,,,,
6077,245,train,1.325,25,0,0.03,0.71139,0.10646520555019379,1.0785218477249146,,,,,
6102,246,train,0.6833333333333332,25,0,0.03,0.7102025000000001,0.02152465097606182,1.100049614906311,,,,,
6127,247,train,0.2916666666666665,25,0,0.03,0.709015,0.060624074190855026,1.0807125568389893,,,,,
6152,248,train,1.0416666666666667,25,0,0.03,0.7078275,0.021860118955373764,1.0720767974853516,,,,,
6177,249,train,0.6833333333333335,25,0,0.03,0.7066399999999999,0.09941648691892624,1.030853271484375,,,,,
6202,250,train,1.3583333333333325,25,0,0.03,0.7054525,0.12360051274299622,1.0648291110992432,,,,,
6227,251,train,0.65,25,0,0.03,0.7042649999999999,0.14841483533382416,1.0838574171066284,,,,,
6252,252,train,1.6083333333333332,25,0,0.03,0.7030775,0.14426353573799133,1.1084392070770264,,,,,
6277,253,train,1.3583333333333336,25,0,0.03,0.70189,0.04397658631205559,1.1054739952087402,,,,,
6302,254,train,0.9750000000000001,25,0,0.03,0.7007025,0.03312838077545166,1.0959333181381226,,,,,
6327,255,train,1.2833333333333332,25,0,0.03,0.699515,0.020039759576320648,1.0814813375473022,,,,,
6352,256,train,0.4416666666666668,25,0,0.03,0.6983275,0.09067773818969727,1.1217683553695679,,,,,
6377,257,train,1.0583333333333331,25,0,0.03,0.6971400000000001,0.11725505441427231,1.0752952098846436,,,,,
6402,258,train,1.1833333333333327,25,0,0.03,0.6959525,0.018166126683354378,1.1286991834640503,,,,,
6427,259,train,0.8083333333333336,25,0,0.03,0.6947650000000001,0.07178236544132233,1.132442831993103,,,,,
6452,260,train,1.116666666666667,25,0,0.03,0.6935775,0.0752861276268959,1.1372194290161133,,,,,
6477,261,train,0.35,25,0,0.03,0.6923900000000001,0.05099881440401077,1.1221370697021484,,,,,
6484,262,train,2.8466666666666667,7,1,0.03,0.6920575,0.0990205630660057,1.1134028434753418,,,,,
6509,263,train,1.4916666666666665,25,0,0.03,0.69087,0.06624046713113785,1.1621816158294678,,,,,
6534,264,train,0.8916666666666665,25,0,0.03,0.6896825,0.08256292343139648,1.1816678047180176,,,,,
6559,265,train,-0.2666666666666667,25,0,0.03,0.688495,0.0538797490298748,1.1619752645492554,,,,,
6584,266,train,0.8833333333333335,25,0,0.03,0.6873075,0.041088104248046875,1.132631778717041,,,,,
6609,267,train,1.125,25,0,0.03,0.6861200000000001,0.0838501900434494,1.2218644618988037,,,,,
6634,268,train,1.3499999999999992,25,0,0.03,0.6849324999999999,0.09689144790172577,1.178885817527771,,,,,
6659,269,train,1.2666666666666664,25,0,0.03,0.683745,0.05449892207980156,1.1697988510131836,,,,,
6684,270,train,0.2833333333333332,25,0,0.03,0.6825575,0.10824369639158249,1.1805739402770996,,,,,
6709,271,train,1.4583333333333333,25,0,0.03,0.68137,0.09791366755962372,1.1978564262390137,,,,,
6734,272,train,0.2749999999999998,25,0,0.02,0.6801825,0.08933082222938538,1.1762622594833374,,,,,
