run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,0,25,18.0,25,0.99981,,,0.014827290957327932
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,1,50,15.0,25,0.9996120833333333,,,0.018287999962922186
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,2,75,22.0,25,0.9994141666666667,,,0.021632415999192744
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,3,100,21.0,25,0.99921625,,,0.02515791595214978
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,4,125,20.0,25,0.9990183333333333,,,0.028488957963418216
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,5,150,10.0,25,0.9988204166666667,,,0.03205966600216925
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,6,175,18.0,25,0.9986225,,,0.03548299998510629
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,7,200,17.0,25,0.9984245833333333,,,0.038822875008918345
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,8,225,21.0,25,0.9982266666666667,0.8300559180123466,3.9716310841696605,0.0595387079520151
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,9,250,15.0,25,0.99802875,0.41304007669289905,1.9472579956054688,0.0775714999763295
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,10,275,25.0,25,0.9978308333333333,0.4263654351234436,1.5653468370437622,0.09620133298449218
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,11,300,12.0,25,0.9976329166666666,0.4758532792329788,1.6566577951113384,0.11440679099177942
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,12,325,13.0,25,0.997435,0.36805982887744904,1.2433837481907435,0.1345898329745978
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,13,350,20.0,25,0.9972370833333334,0.33935094873110455,1.070460965236028,0.1525735409813933
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,14,375,20.0,25,0.9970391666666667,0.34853942195574444,0.8502766887346903,0.17074733297340572
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,15,400,15.0,25,0.99684125,0.3644980440537135,0.8697313765684763,0.1882064159726724
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,16,425,17.0,25,0.9966433333333333,0.3589040381567819,1.106772882597787,0.20878662500763312
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,17,450,22.0,25,0.9964454166666666,0.30506856242815655,0.8633758723735809,0.22691324999323115
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,18,475,23.0,25,0.9962475,0.32425761719544727,1.3321857651074727,0.24548137496458367
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,19,500,18.0,25,0.9960495833333334,0.36639205118020374,0.8364186038573583,0.26358012499986216
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,20,525,12.0,25,0.9958516666666667,0.4177503670964922,0.8114945675645556,0.2835116249625571
mlp_qmix__N16__ring__seed0,mlp_qmix,coord_grid,0,21,550,25.0,25,0.99565375,0.3303544322649638,0.63186747332414,0.3014052079524845
