run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,51,1300,53.5,25,0.98971625,0.6535634299119314,4.8424644867579145,6.340651699982118
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,52,1325,64.5,25,0.9895183333333334,0.4772051359925951,4.330636841910226,6.484354400017764
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,53,1350,48.5,25,0.9893204166666667,0.45150943597157794,4.8638975620269775,6.656037000007927
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,54,1375,50.0,25,0.9891225,0.5307512034972509,3.4120629827181497,6.7743881000205874
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,55,1400,55.0,25,0.9889245833333333,0.4676339824994405,3.553906480471293,6.884154199971817
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,56,1425,59.0,25,0.9887266666666666,0.5601952927453178,4.930752890450614,7.023874800011981
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,57,1450,48.5,25,0.98852875,0.45831384261449176,3.394699970881144,7.141064200026449
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,58,1475,47.0,25,0.9883308333333334,0.5084608395894369,3.711896995703379,7.2696131999837235
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,59,1500,44.0,25,0.9881329166666667,0.5630896389484406,3.0997823675473533,7.400555100000929
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,60,1525,56.5,25,0.987935,0.5021638572216034,3.1690379892076765,7.62762569996994
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,61,1550,52.0,25,0.9877370833333333,0.5376590142647425,3.179756681124369,7.728990499977954
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,62,1575,53.5,25,0.9875391666666666,0.486432820558548,3.4640556971232095,7.892026100016665
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,63,1600,53.0,25,0.98734125,0.5068531533082327,4.116856296857198,8.042039400024805
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,64,1625,40.5,25,0.9871433333333334,0.5257110851151603,4.22604193006243,8.146813899977133
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,65,1650,45.0,25,0.9869454166666667,0.5084387063980103,3.1473731994628906,8.299958600022364
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,66,1675,57.5,25,0.9867475,0.4886341094970703,3.688023845354716,8.411963700025808
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,67,1700,51.5,25,0.9865495833333333,0.43218815823396045,2.38082754611969,8.530143800016958
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,68,1725,50.0,25,0.9863516666666666,0.4680408367088863,3.0892074619020735,8.651369199971668
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,69,1750,44.5,25,0.98615375,0.40489483376344043,2.7483877738316855,8.775773099972866
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,70,1775,56.5,25,0.9859558333333334,0.537403533856074,4.831533670425415,8.892173199972603
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,71,1800,42.0,25,0.9857579166666667,0.4390995105107625,3.552889883518219,9.039169600000605
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,72,1825,52.0,25,0.98556,1.4647410426821028,14.210443360464913,9.224193400004879
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,73,1850,60.0,25,0.9853620833333333,1.0459938148657482,12.605282505353292,9.37564799998654
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,74,1875,62.5,25,0.9851641666666666,0.7282252957423528,10.34758218129476,9.504610200005118
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,75,1900,61.5,25,0.98496625,0.5903748373190562,10.536569039026896,9.625253600010183
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,76,1925,55.0,25,0.9847683333333334,0.6772898094994682,8.582691703523908,9.71423019998474
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,77,1950,55.5,25,0.9845704166666667,0.646215428908666,7.0804680188496905,9.921966699999757
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,78,1975,47.5,25,0.9843725,0.6714205841223398,9.700578848520914,10.114494699984789
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,79,2000,47.5,25,0.9841745833333333,0.7174999316533407,6.167335907618205,10.23867109999992
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,80,2025,47.5,25,0.9839766666666667,0.5232395572321755,5.6655405930110385,10.399117099994328
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,81,2050,61.0,25,0.98377875,0.6786687821149826,4.665523966153462,10.582493300025817
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,82,2075,63.0,25,0.9835808333333333,0.5030195564031601,5.4271204471588135,10.718405999999959
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,83,2100,50.0,25,0.9833829166666667,0.5491560995578766,3.144392430782318,10.806727599992882
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,84,2125,44.0,25,0.983185,0.6351812524454934,3.8290112359183177,10.97438540001167
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,85,2150,53.0,25,0.9829870833333333,0.6559792558352152,4.42811659971873,11.109790500020608
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,86,2175,57.0,25,0.9827891666666667,0.6161447366078695,4.735593199729919,11.237559599976521
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,87,2200,47.0,25,0.98259125,0.6184074729681015,6.121108770370483,11.334960700012743
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,88,2225,55.0,25,0.9823933333333333,0.5600494061197553,4.584845747266497,11.459404599969275
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,89,2250,44.5,25,0.9821954166666667,0.561410183707873,5.035026053587596,11.55605509999441
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,90,2275,54.5,25,0.9819975,0.6129608551661173,4.941151857376099,11.654396799975075
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,91,2300,38.0,25,0.9817995833333333,0.6509719441334406,5.115338226159413,11.826691599970218
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,92,2325,41.5,25,0.9816016666666667,0.46356895565986633,4.785672869001116,11.97338260000106
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,93,2350,49.0,25,0.98140375,0.6368279407421747,5.25642470518748,12.07991819997551
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,94,2375,44.0,25,0.9812058333333333,0.6930326124032339,3.180235425631205,12.171070499985944
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,95,2400,48.5,25,0.9810079166666666,0.5253440588712692,3.9459336598714194,12.259309499990195
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,96,2425,55.5,25,0.98081,0.6860900819301605,4.000067165919712,12.405604499974288
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,97,2450,58.0,25,0.9806120833333334,0.7126676936944326,5.3928143580754595,12.493056499981321
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,98,2475,52.5,25,0.9804141666666667,0.6739785273869833,6.018093307813008,12.653421900002286
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,99,2500,51.5,25,0.98021625,0.4328826069831848,4.824265877405803,12.8053470000159
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,100,2525,57.5,25,0.9800183333333333,0.5335928244250161,3.685650655201503,12.979189999983646
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,101,2550,53.0,25,0.9798204166666666,0.6345009505748749,3.342762549718221,13.089452699990943
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,102,2575,36.0,25,0.9796225,0.46234777569770813,4.352582057317098,13.191712900006678
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,103,2600,60.0,25,0.9794245833333334,0.53941610455513,4.5602426926294966,13.346459300024435
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,104,2625,44.0,25,0.9792266666666667,1.6278488210269384,17.406928879874094,13.447110300010536
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,105,2650,53.0,25,0.97902875,0.7757704059282938,9.700248559316,13.566938399977516
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,106,2675,60.5,25,0.9788308333333333,0.7279108812411627,9.543776273727417,13.688817600021139
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,107,2700,56.5,25,0.9786329166666666,0.6250608166058859,8.383763154347738,13.82365249999566
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,108,2725,48.0,25,0.9784349999999999,0.6596565140145165,6.329368557248797,13.958732899976894
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,109,2750,50.0,25,0.9782370833333334,0.5599848181009293,5.1038955847422285,14.091726700018626
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,110,2775,53.0,25,0.9780391666666667,0.5729137460390726,6.933817187945048,14.27407480002148
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,111,2800,40.0,25,0.97784125,0.6087988366683325,5.143231352170308,14.465296000009403
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,112,2825,53.5,25,0.9776433333333333,0.6059752021517072,5.1708370958055765,14.563753900001757
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,113,2850,51.0,25,0.9774454166666666,0.7660705894231796,3.620560566584269,14.670492700010072
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,114,2875,42.5,25,0.9772475,0.7249133884906769,4.364517688751221,14.901383700023871
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,115,2900,47.5,25,0.9770495833333334,0.7398068656524023,4.389630277951558,15.016021899995394
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,116,2925,51.0,25,0.9768516666666667,0.5582959141050067,3.332054512841361,15.160040199989453
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,117,2950,48.5,25,0.97665375,0.6593013803164164,4.941237568855286,15.321724899986293
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,118,2975,59.5,25,0.9764558333333333,0.6543101966381073,4.8848774035771685,15.41402929998003
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,119,3000,48.5,25,0.9762579166666667,0.6476635485887527,2.9520718653996787,15.570472499995958
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,120,3025,56.5,25,0.97606,0.5889608647142138,4.235842261995588,15.69144949998008
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,121,3050,51.5,25,0.9758620833333334,0.6845674266417822,3.78557280699412,15.830403300002217
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,122,3075,40.0,25,0.9756641666666667,0.568194975455602,6.59578553835551,16.006312099983916
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,123,3100,46.0,25,0.97546625,0.6298465679089228,5.316281954447429,16.099453400005586
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,124,3125,62.5,25,0.9752683333333333,0.8702903368643352,3.9133109024592807,16.255024900019635
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,125,3150,52.0,25,0.9750704166666667,0.6683990905682246,6.997015357017517,16.39705099997809
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,126,3175,55.5,25,0.9748725,0.59242016573747,4.958991805712382,16.500178800022695
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,127,3200,47.5,25,0.9746745833333333,0.6917663216590881,5.547172625859578,16.60608559998218
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,128,3225,52.0,25,0.9744766666666667,0.6477819383144379,6.042645522526333,16.752400299999863
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,129,3250,51.0,25,0.97427875,0.6652856965859731,5.333056290944417,16.889775299991015
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,130,3275,57.0,25,0.9740808333333333,0.6978875448306402,5.234378019968669,17.033750300004613
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,131,3300,43.0,25,0.9738829166666667,0.5499270011981329,4.894164959589641,17.192918299988378
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,132,3325,58.5,25,0.973685,0.6984296313353947,4.927275385175433,17.434956300014164
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,133,3350,56.5,25,0.9734870833333333,0.6963661213715872,4.581878264745076,17.578433000016958
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,134,3375,51.5,25,0.9732891666666666,0.7378878990809122,5.097383379936218,17.684700299985707
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,135,3400,49.5,25,0.97309125,0.8470824211835861,5.271193265914917,17.803611500014085
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,136,3425,51.5,25,0.9728933333333334,1.7995208927563258,23.099435533796036,17.948265600018203
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,137,3450,48.5,25,0.9726954166666667,1.205398400624593,15.072200695673624,18.045754500024486
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,138,3475,53.5,25,0.9724975,1.2529215216636658,17.25950352350871,18.173067199997604
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,139,3500,60.0,25,0.9722995833333333,1.1569975068171818,13.767999172210693,18.33710649999557
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,140,3525,56.0,25,0.9721016666666666,1.03690020101411,8.813085794448853,18.458675400004722
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,141,3550,47.0,25,0.97190375,0.7648457189400991,6.127092599868774,18.56429319997551
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,142,3575,51.0,25,0.9717058333333334,0.9075162212053934,5.700372815132141,18.72491910000099
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,143,3600,48.0,25,0.9715079166666667,0.8680752317110697,5.707606037457784,18.86231090000365
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,144,3625,47.5,25,0.97131,0.9941340982913971,12.480428968157087,19.012372999975923
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,145,3650,43.0,25,0.9711120833333333,1.2546053032080333,15.980408589045206,19.153411599982064
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,146,3675,56.5,25,0.9709141666666666,0.8461633423964182,10.762670755386353,19.283081399975345
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,147,3700,48.5,25,0.97071625,0.6358547161022822,8.422094504038492,19.417322499968577
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,148,3725,56.0,25,0.9705183333333334,0.7823159524372646,4.600397416523525,19.5346669999999
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,149,3750,55.0,25,0.9703204166666667,0.8459936529397964,9.411057194073996,19.633002799993847
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,150,3775,55.0,25,0.9701225,0.9363826513290405,8.49646246433258,19.75511500000721
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,151,3800,59.5,25,0.9699245833333333,1.061891367038091,11.060606002807617,19.914801799983252
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,152,3825,50.5,25,0.9697266666666666,1.1436502294881004,5.848884105682373,20.073225600004662
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,153,3850,39.0,25,0.96952875,0.8252437114715576,5.178151448567708,20.22524820000399
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,154,3875,40.0,25,0.9693308333333334,1.0529365241527557,6.615365942319234,20.35417690000031
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,155,3900,53.0,25,0.9691329166666667,0.8182877004146576,6.188695748647054,20.49062719999347
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,156,3925,58.0,25,0.968935,0.6585456260613033,7.164050919669015,20.72682480001822
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,157,3950,36.0,25,0.9687370833333333,0.9226350486278534,5.508486191431682,20.86733009997988
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,158,3975,39.0,25,0.9685391666666666,0.978035052617391,5.64313805103302,20.993447299988475
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,159,4000,62.0,25,0.96834125,1.0279936492443085,6.001955548922221,21.128349900012836
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,160,4025,51.0,25,0.9681433333333334,0.8792048352105277,6.490719182150705,21.233205199998338
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,161,4050,52.5,25,0.9679454166666667,0.6288911153872808,6.412919680277507,21.39328979997663
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,162,4075,53.5,25,0.9677475,1.3275840878486633,17.368644555409748,21.57749270001659
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,163,4100,55.5,25,0.9675495833333333,1.0292132496833801,10.425713062286377,21.69653949997155
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,164,4125,62.5,25,0.9673516666666667,0.7915659887450082,10.379191262381417,21.877154599991627
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,165,4150,54.5,25,0.96715375,0.8781221807003021,8.215297063191732,22.022835200012196
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,166,4175,67.0,25,0.9669558333333333,0.9664411644140879,6.057313998540242,22.180826499999966
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,167,4200,55.0,25,0.9667579166666667,0.8438338041305542,5.8450309832890825,22.310571199981496
dgn_complete__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,168,4225,49.5,25,0.96656,1.879625916481018,23.82475825718471,22.421025299991015
