run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed0,gnn_qmix,coord_grid,0,147,3700,0.0,25,0.780371875,0.09719107920924823,0.3372008800506592,36.18350260006264
d2__L2__seed0,gnn_qmix,coord_grid,0,148,3725,5.0,25,0.7788875,0.0761101623731,0.23507673612662724,36.75211800006218
d2__L2__seed0,gnn_qmix,coord_grid,0,149,3750,3.0,25,0.777403125,0.07251617250343163,0.29738715787728626,36.78143430000637
d2__L2__seed0,gnn_qmix,coord_grid,0,150,3775,5.0,25,0.77591875,0.08844976002971332,0.35198289652665454,36.81206280004699
d2__L2__seed0,gnn_qmix,coord_grid,0,151,3800,3.0,25,0.774434375,0.10705747952063878,0.36997871349255246,36.842495200107805
d2__L2__seed0,gnn_qmix,coord_grid,0,152,3825,6.0,25,0.77295,0.0790842633162226,0.3374871739319393,37.8493786000181
d2__L2__seed0,gnn_qmix,coord_grid,0,153,3850,1.0,25,0.771465625,0.09182421490550041,0.34348057955503464,37.89005230006296
d2__L2__seed0,gnn_qmix,coord_grid,0,154,3875,9.0,25,0.7699812500000001,0.07790732321639855,0.336815282702446,37.92114950006362
d2__L2__seed0,gnn_qmix,coord_grid,0,155,3900,2.0,25,0.768496875,0.10883989557623863,0.3475641856590907,37.95023030007724
d2__L2__seed0,gnn_qmix,coord_grid,0,156,3925,3.0,25,0.7670125,0.09855389275721141,0.4061198724167688,37.99351340008434
d2__L2__seed0,gnn_qmix,coord_grid,0,157,3950,6.0,25,0.765528125,0.07562400959432125,0.28710662573575974,38.024927900056355
d2__L2__seed0,gnn_qmix,coord_grid,0,158,3975,3.0,25,0.76404375,0.1141912912329038,0.4079444607098897,39.333255400066264
d2__L2__seed0,gnn_qmix,coord_grid,0,159,4000,3.0,25,0.762559375,0.07130877176920573,0.3429354280233383,39.71384510002099
d2__L2__seed0,gnn_qmix,coord_grid,0,160,4025,4.0,25,0.761075,0.07591569902641433,0.3643101177045277,39.748380100005306
d2__L2__seed0,gnn_qmix,coord_grid,0,161,4050,5.0,25,0.759590625,0.11030606180429459,0.3772377346952756,39.78195750003215
d2__L2__seed0,gnn_qmix,coord_grid,0,162,4075,3.0,25,0.75810625,0.08469389875729878,0.3221890951196353,39.81812790001277
d2__L2__seed0,gnn_qmix,coord_grid,0,163,4100,6.0,25,0.756621875,0.09891911720236142,0.3194949080546697,40.992513700039126
d2__L2__seed0,gnn_qmix,coord_grid,0,164,4125,10.0,25,0.7551375,0.06895890406199864,0.2315508403948375,41.03585960005876
d2__L2__seed0,gnn_qmix,coord_grid,0,165,4150,2.0,25,0.753653125,0.09284967370331287,0.3274266521135966,41.47841130010784
d2__L2__seed0,gnn_qmix,coord_grid,0,166,4175,8.0,25,0.75216875,0.0846657274911801,0.3410457372665405,41.896624300046824
d2__L2__seed0,gnn_qmix,coord_grid,0,167,4200,2.0,25,0.7506843750000001,0.09091499013205369,0.32858094076315564,41.94032870000228
d2__L2__seed0,gnn_qmix,coord_grid,0,168,4225,2.0,25,0.7492,0.11049365890877587,0.4526037190641676,41.99455000006128
d2__L2__seed0,gnn_qmix,coord_grid,0,169,4250,1.0,25,0.7477156250000001,0.09102913551032543,0.4631126970052719,42.031933700083755
d2__L2__seed0,gnn_qmix,coord_grid,0,170,4275,2.0,25,0.74623125,0.09157694379488628,0.3018945902585983,43.39644290006254
d2__L2__seed0,gnn_qmix,coord_grid,0,171,4300,4.0,25,0.7447468749999999,0.07976907988389333,0.22614027311404547,43.435899700038135
d2__L2__seed0,gnn_qmix,coord_grid,0,172,4325,2.0,25,0.7432625,0.11889572441577911,0.30041809592928204,43.474285800009966
d2__L2__seed0,gnn_qmix,coord_grid,0,173,4350,1.0,25,0.741778125,0.09073900493482749,0.412810576458772,43.50716420006938
d2__L2__seed0,gnn_qmix,coord_grid,0,174,4375,2.0,25,0.74029375,0.12345191339651744,0.3481055945158005,44.54984640004113
d2__L2__seed0,gnn_qmix,coord_grid,0,175,4400,9.0,25,0.738809375,0.10317608465751012,0.33620285739501315,44.57967740006279
d2__L2__seed0,gnn_qmix,coord_grid,0,176,4425,0.0,25,0.737325,0.10317216281379972,0.36172338255814146,44.94705410010647
d2__L2__seed0,gnn_qmix,coord_grid,0,177,4450,4.0,25,0.735840625,0.10373563816150029,0.33302169541517895,44.979011700022966
d2__L2__seed0,gnn_qmix,coord_grid,0,178,4475,5.0,25,0.73435625,0.09120053301254909,0.3531874616940816,45.01528590009548
d2__L2__seed0,gnn_qmix,coord_grid,0,179,4500,5.0,25,0.7328718750000001,0.09693990896145503,0.37970634798208874,45.831393900094554
d2__L2__seed0,gnn_qmix,coord_grid,0,180,4525,6.0,25,0.7313875000000001,0.09801055118441582,0.4095935821533203,45.86523810005747
d2__L2__seed0,gnn_qmix,coord_grid,0,181,4550,8.0,25,0.729903125,0.10266587076087792,0.3066735118627548,46.30160510004498
d2__L2__seed0,gnn_qmix,coord_grid,0,182,4575,8.0,25,0.72841875,0.10987412681182225,0.3692270740866661,46.330320200067945
d2__L2__seed0,gnn_qmix,coord_grid,0,183,4600,5.0,25,0.726934375,0.08089312228063743,0.3273901691039403,46.360729200067
d2__L2__seed0,gnn_qmix,coord_grid,0,184,4625,3.0,25,0.72545,0.1026440252150808,0.3478868731430599,46.40286000003107
d2__L2__seed0,gnn_qmix,coord_grid,0,185,4650,3.0,25,0.723965625,0.07805202963451545,0.2664969861507416,47.297835000092164
d2__L2__seed0,gnn_qmix,coord_grid,0,186,4675,5.0,25,0.72248125,0.10522748157382011,0.37576666474342346,47.783737800084054
d2__L2__seed0,gnn_qmix,coord_grid,0,187,4700,0.0,25,0.720996875,0.09621527108053367,0.2696753789981206,47.81994850002229
d2__L2__seed0,gnn_qmix,coord_grid,0,188,4725,5.0,25,0.7195125,0.0884075899209295,0.29822705686092377,47.85342450009193
d2__L2__seed0,gnn_qmix,coord_grid,0,189,4750,2.0,25,0.718028125,0.1153588518500328,0.3689778819680214,47.88215350010432
d2__L2__seed0,gnn_qmix,coord_grid,0,190,4775,2.0,25,0.71654375,0.10836026941736539,0.39120521893103916,47.91064280003775
d2__L2__seed0,gnn_qmix,coord_grid,0,191,4800,5.0,25,0.715059375,0.0970089789479971,0.3006121516227722,49.020775100099854
d2__L2__seed0,gnn_qmix,coord_grid,0,192,4825,6.0,25,0.7135750000000001,0.07537838869861194,0.26472277300698416,49.07215330004692
d2__L2__seed0,gnn_qmix,coord_grid,0,193,4850,4.0,25,0.712090625,0.10715736821293831,0.3743073989947637,49.11026169999968
d2__L2__seed0,gnn_qmix,coord_grid,0,194,4875,9.0,25,0.7106062500000001,0.09744031106432278,0.43192124863465625,49.1512918000808
d2__L2__seed0,gnn_qmix,coord_grid,0,195,4900,5.0,25,0.709121875,0.0998495618502299,0.35230893393357593,50.03092829999514
d2__L2__seed0,gnn_qmix,coord_grid,0,196,4925,2.0,25,0.7076374999999999,0.09581090563109942,0.3725141627447946,50.07587709999643
d2__L2__seed0,gnn_qmix,coord_grid,0,197,4950,10.0,25,0.706153125,0.07479399194320042,0.3139975269635518,50.11832530004904
d2__L2__seed0,gnn_qmix,coord_grid,0,198,4975,4.0,25,0.70466875,0.08643898243705432,0.3720179970065753,51.13947190006729
d2__L2__seed0,gnn_qmix,coord_grid,0,199,5000,1.0,25,0.703184375,0.08916958421468735,0.2856333553791046,51.17733410000801
d2__L2__seed0,gnn_qmix,coord_grid,0,200,5025,5.0,25,0.7017,0.08171897062233516,0.3866861696754183,51.218270800076425
d2__L2__seed0,gnn_qmix,coord_grid,0,201,5050,1.0,25,0.700215625,0.13128491987784704,0.5470939775307974,51.98979000002146
d2__L2__seed0,gnn_qmix,coord_grid,0,202,5075,2.0,25,0.69873125,0.1173208678762118,0.4957136313120524,52.02749440004118
