run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,0,25,14.0,25,0.99981,,,0.014596750028431416
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,1,50,15.0,25,0.9996120833333333,,,0.018057000008411705
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,2,75,14.0,25,0.9994141666666667,,,0.021397333010099828
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,3,100,18.0,25,0.99921625,,,0.02475866599706933
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,4,125,13.0,25,0.9990183333333333,,,0.028089083032682538
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,5,150,18.0,25,0.9988204166666667,,,0.03142145799938589
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,6,175,14.0,25,0.9986225,,,0.03476120805134997
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,7,200,20.0,25,0.9984245833333333,,,0.03831891604932025
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,8,225,16.0,25,0.9982266666666667,1.0497894883155823,5.346441950116839,0.06318820803426206
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,9,250,17.0,25,0.99802875,0.4526459127664566,3.4852171341578164,0.08435870800167322
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,10,275,13.0,25,0.9978308333333333,0.36960796018441516,2.508422374725342,0.10591462504817173
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,11,300,13.0,25,0.9976329166666666,0.38206147650877637,3.7591570218404136,0.12762149999616668
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,12,325,23.0,25,0.997435,0.36520866411072866,1.5054540974753243,0.15274970803875476
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,13,350,17.0,25,0.9972370833333334,0.33608081191778183,1.392786681652069,0.17428462504176423
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,14,375,15.0,25,0.9970391666666667,0.31774405141671497,1.3477043608824413,0.19552641600603238
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,15,400,20.0,25,0.99684125,0.3285961796840032,1.1892892221609752,0.2174133750377223
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,16,425,24.0,25,0.9966433333333333,0.30553050126348225,1.4533738919666834,0.24235933303134516
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,17,450,10.0,25,0.9964454166666666,0.31379494567712146,0.805070032676061,0.26378375000786036
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,18,475,15.0,25,0.9962475,0.32270202537377674,1.0602478285630543,0.28516033303458244
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,19,500,11.0,25,0.9960495833333334,0.339363232254982,1.2993659277757008,0.3065247080521658
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,20,525,12.0,25,0.9958516666666667,0.2627766068492617,1.1600250857216972,0.3307228750200011
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,21,550,8.0,25,0.99565375,0.25374488284190494,0.6898014843463898,0.3521583750261925
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,22,575,20.0,25,0.9954558333333333,0.2450068642695745,0.7451345225175222,0.37374729104340076
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,23,600,19.0,25,0.9952579166666666,0.316782941420873,0.8995848198731741,0.39514083304675296
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,24,625,11.0,25,0.9950600000000001,0.30987841529505594,1.0644697972706385,0.4195255000377074
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,25,650,18.0,25,0.9948620833333334,0.33509798844655353,1.1389332115650177,0.4404102500411682
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,26,675,13.0,25,0.9946641666666667,0.2803834875424703,1.009634405374527,0.46179333300096914
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,27,700,14.0,25,0.99446625,0.35397886236508685,1.10482856631279,0.48391379101667553
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,28,725,16.0,25,0.9942683333333333,0.27063481296811787,0.9740551880427769,0.5080830410006456
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,29,750,16.0,25,0.9940704166666666,0.32767122983932495,1.052421013514201,0.530697250040248
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,30,775,16.0,25,0.9938725,0.3596525539954503,1.0474032362302144,0.5527085830108263
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,31,800,14.0,25,0.9936745833333334,0.3045491899053256,0.8495988845825195,0.574536333035212
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,32,825,21.0,25,0.9934766666666667,0.3675160365445273,1.0508416635649545,0.5985933330375701
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,33,850,20.0,25,0.99327875,0.3355504622062047,1.2834416031837463,0.6205632910132408
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,34,875,17.0,25,0.9930808333333333,0.2302848001321157,0.8915531436602274,0.642314791039098
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,35,900,15.0,25,0.9928829166666666,0.25049712508916855,1.0155002921819687,0.6641486250446178
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,36,925,17.0,25,0.992685,0.2804980341877256,1.0968921652862005,0.6891260000411421
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,37,950,13.0,25,0.9924870833333334,0.3145388836661975,1.3414986530939739,0.7106239999993704
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,38,975,8.0,25,0.9922891666666667,0.356874277194341,1.0880283415317535,0.7323276660172269
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,39,1000,13.0,25,0.99209125,0.2638436406850815,1.018972893555959,0.7542534160311334
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,40,1025,13.0,25,0.9918933333333333,0.35699889063835144,2.6444423028400967,0.7790476660011336
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,41,1050,20.0,25,0.9916954166666667,0.34758398681879044,2.297496179739634,0.7999425410525873
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,42,1075,15.0,25,0.9914975,0.3700440675020218,1.6083560784657795,0.8214557500323281
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,43,1100,16.0,25,0.9912995833333333,0.3671052157878876,1.7445436318715413,0.842723083042074
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,44,1125,18.0,25,0.9911016666666667,0.33589070609637667,0.8167101400239127,0.8674907910171896
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,45,1150,11.0,25,0.99090375,0.3215304911136627,1.0354675749937694,0.8889876659959555
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,46,1175,33.0,25,0.9907058333333333,0.29396191487709683,1.1912091771761577,0.9107195410178974
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,47,1200,16.0,25,0.9905079166666667,0.32630880425373715,1.528574138879776,0.9320269580348395
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,48,1225,9.0,25,0.99031,0.32591656489031656,0.897181647164481,0.9572672910289839
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,49,1250,17.0,25,0.9901120833333333,0.31041279435157776,1.0041665136814117,0.9792594159953296
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,50,1275,10.0,25,0.9899141666666667,0.28558917840321857,1.1164931605259578,1.0011320000048727
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,51,1300,15.0,25,0.98971625,0.3432638148466746,0.7945901652177175,1.0228684580069967
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,52,1325,14.0,25,0.9895183333333334,0.2991431589637484,1.3873625142233712,1.0478413330274634
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,53,1350,18.0,25,0.9893204166666667,0.35402461886405945,1.1155729691187541,1.0692160830367357
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,54,1375,19.0,25,0.9891225,0.30532801896333694,1.1936927139759064,1.0909918330144137
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,55,1400,20.0,25,0.9889245833333333,0.3435331881046295,1.1019352078437805,1.1125759160495363
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,56,1425,20.0,25,0.9887266666666666,0.30720350997788565,1.5156877636909485,1.136936916038394
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,57,1450,13.0,25,0.98852875,0.33157870670159656,1.0633639693260193,1.159205958014354
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,58,1475,11.0,25,0.9883308333333334,0.30966682235399884,0.8753429055213928,1.1813751250156201
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,59,1500,7.0,25,0.9881329166666667,0.3310869162281354,1.1346086859703064,1.2044904580106959
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,60,1525,13.0,25,0.987935,0.31720492030893055,1.1926532813480921,1.2305859160260297
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,61,1550,19.0,25,0.9877370833333333,0.2862836743394534,1.2059025367101033,1.2527383750420995
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,62,1575,21.0,25,0.9875391666666666,0.2603525792558988,1.3062387307484944,1.2741655000136234
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,63,1600,16.0,25,0.98734125,0.2803574601809184,1.1660984257857006,1.2961714580305852
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,64,1625,16.0,25,0.9871433333333334,0.27538912636893137,1.4369139245578222,1.3209856250323355
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,65,1650,16.0,25,0.9869454166666667,0.3040665437777837,1.0224546094735463,1.3429281660355628
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,66,1675,18.0,25,0.9867475,0.30945170174042386,1.1946717898050945,1.3656633750069886
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,67,1700,18.0,25,0.9865495833333333,0.2724706406394641,0.9842022558053335,1.3868502080440521
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,68,1725,14.0,25,0.9863516666666666,0.34730145973818644,1.2038044078009469,1.4110878329956904
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,69,1750,12.0,25,0.98615375,0.2960359454154968,1.297894924879074,1.4332386250025593
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,70,1775,13.0,25,0.9859558333333334,0.31832633912563324,1.2567399938901265,1.4546994999982417
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,71,1800,12.0,25,0.9857579166666667,0.3650817573070526,1.7107996543248494,1.4767692500026897
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,72,1825,18.0,25,0.98556,0.5005847385951451,3.165084651538304,1.5019388750079088
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,73,1850,11.0,25,0.9853620833333333,0.34623201191425323,3.119341492652893,1.523841041023843
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,74,1875,16.0,25,0.9851641666666666,0.38351184129714966,1.4566327929496765,1.5458590410416946
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,75,1900,23.0,25,0.98496625,0.34387029707431793,1.6631419758001964,1.5691442080424167
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,76,1925,15.0,25,0.9847683333333334,0.33532573921339853,1.5209925004414149,1.5945482910028659
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,77,1950,28.0,25,0.9845704166666667,0.3537375330924988,1.756324569384257,1.616668083006516
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,78,1975,6.0,25,0.9843725,0.3309872622291247,1.4520743588606517,1.638762290996965
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,79,2000,16.0,25,0.9841745833333333,0.38298006852467853,1.429322858651479,1.6606050410191528
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,80,2025,17.0,25,0.9839766666666667,0.38507009404046194,1.6264912230627877,1.6856712500448339
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,81,2050,14.0,25,0.98377875,0.35764283935228985,1.9996321101983388,1.7078722910373472
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,82,2075,9.0,25,0.9835808333333333,0.3180333425601323,1.355931321779887,1.729575333010871
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,83,2100,10.0,25,0.9833829166666667,0.367066631714503,1.823592523733775,1.7517960830009542
gnn_qmix__N16__ring__seed3,gnn_qmix,coord_grid,3,84,2125,19.0,25,0.983185,0.3385875267641885,1.4366680553981237,1.775985500018578
