run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed6,iql,coord_grid,6,0,25,5.0,25,0.99981,,,0.0052090000244788826
iql__N8__ring__seed6,iql,coord_grid,6,1,50,16.0,25,0.9996120833333333,,,0.0073217080207541585
iql__N8__ring__seed6,iql,coord_grid,6,2,75,7.0,25,0.9994141666666667,,,0.00942750001559034
iql__N8__ring__seed6,iql,coord_grid,6,3,100,2.0,25,0.99921625,,,0.011513125034980476
iql__N8__ring__seed6,iql,coord_grid,6,4,125,8.0,25,0.9990183333333333,,,0.013561541039962322
iql__N8__ring__seed6,iql,coord_grid,6,5,150,8.0,25,0.9988204166666667,,,0.015644750033970922
iql__N8__ring__seed6,iql,coord_grid,6,6,175,6.0,25,0.9986225,,,0.017726165999192744
iql__N8__ring__seed6,iql,coord_grid,6,7,200,2.0,25,0.9984245833333333,,,0.019797041022684425
iql__N8__ring__seed6,iql,coord_grid,6,8,225,15.0,25,0.9982266666666667,1.5646757568631853,1.6320600169045585,0.028469291049987078
iql__N8__ring__seed6,iql,coord_grid,6,9,250,6.0,25,0.99802875,1.2426429390907288,1.4837624430656433,0.03605116601102054
iql__N8__ring__seed6,iql,coord_grid,6,10,275,20.0,25,0.9978308333333333,1.6660144130388896,1.574343244234721,0.0424752079998143
iql__N8__ring__seed6,iql,coord_grid,6,11,300,13.0,25,0.9976329166666666,1.7439723412195842,1.7223243713378906,0.04908133303979412
iql__N8__ring__seed6,iql,coord_grid,6,12,325,5.0,25,0.997435,1.185974895954132,1.1352125406265259,0.05706670804647729
iql__N8__ring__seed6,iql,coord_grid,6,13,350,7.0,25,0.9972370833333334,1.2104568084081013,1.0229282677173615,0.06366758304648101
iql__N8__ring__seed6,iql,coord_grid,6,14,375,5.0,25,0.9970391666666667,1.6360390782356262,1.4831040700276692,0.07090262504061684
iql__N8__ring__seed6,iql,coord_grid,6,15,400,10.0,25,0.99684125,1.1744427531957626,1.0037364959716797,0.07773487502709031
iql__N8__ring__seed6,iql,coord_grid,6,16,425,9.0,25,0.9966433333333333,1.113177742276873,0.6225139115537915,0.08567062503425404
iql__N8__ring__seed6,iql,coord_grid,6,17,450,16.0,25,0.9964454166666666,1.2484904328982036,1.0110678573449452,0.09280204103561118
iql__N8__ring__seed6,iql,coord_grid,6,18,475,12.0,25,0.9962475,1.376329114039739,0.854765996336937,0.09995595802320167
iql__N8__ring__seed6,iql,coord_grid,6,19,500,10.0,25,0.9960495833333334,1.4334891835848491,0.8421885420878729,0.10733475000597537
iql__N8__ring__seed6,iql,coord_grid,6,20,525,6.0,25,0.9958516666666667,1.550234113420759,0.8652749785355159,0.11491662502521649
iql__N8__ring__seed6,iql,coord_grid,6,21,550,5.0,25,0.99565375,1.4436152180035908,0.6174638668696085,0.12198966601863503
iql__N8__ring__seed6,iql,coord_grid,6,22,575,11.0,25,0.9954558333333333,1.3695076902707417,0.6752218902111053,0.12920908303931355
iql__N8__ring__seed6,iql,coord_grid,6,23,600,14.0,25,0.9952579166666666,1.2544667323430378,0.9128236075242361,0.13672841602237895
iql__N8__ring__seed6,iql,coord_grid,6,24,625,3.0,25,0.9950600000000001,1.088738100869315,0.7808909501348223,0.14438070805044845
iql__N8__ring__seed6,iql,coord_grid,6,25,650,11.0,25,0.9948620833333334,1.3794216712315877,0.7425648272037506,0.15159850002964959
iql__N8__ring__seed6,iql,coord_grid,6,26,675,5.0,25,0.9946641666666667,1.0931660731633503,0.7927633424599966,0.15873291599564254
iql__N8__ring__seed6,iql,coord_grid,6,27,700,8.0,25,0.99446625,1.504969636599223,0.934947336713473,0.16579504101537168
iql__N8__ring__seed6,iql,coord_grid,6,28,725,7.0,25,0.9942683333333333,1.2340468508856637,0.6173086890152523,0.1752598750172183
iql__N8__ring__seed6,iql,coord_grid,6,29,750,6.0,25,0.9940704166666666,1.386685033639272,0.6539005388816198,0.18297170801088214
iql__N8__ring__seed6,iql,coord_grid,6,30,775,9.0,25,0.9938725,1.0795065959294636,0.6401027739048004,0.19003791600698605
iql__N8__ring__seed6,iql,coord_grid,6,31,800,4.0,25,0.9936745833333334,1.309315025806427,0.6598319311936697,0.19767300004605204
iql__N8__ring__seed6,iql,coord_grid,6,32,825,9.0,25,0.9934766666666667,1.102822516645704,0.6582301386765071,0.2074320830288343
iql__N8__ring__seed6,iql,coord_grid,6,33,850,4.0,25,0.99327875,1.2381733854611714,0.5491618166367213,0.21467800001846626
iql__N8__ring__seed6,iql,coord_grid,6,34,875,8.0,25,0.9930808333333333,1.221079150835673,0.6357621103525162,0.22181254101451486
iql__N8__ring__seed6,iql,coord_grid,6,35,900,9.0,25,0.9928829166666666,1.424143652121226,0.748905191818873,0.229466000047978
iql__N8__ring__seed6,iql,coord_grid,6,36,925,9.0,25,0.992685,1.2588591405323573,0.6606003386633736,0.23718187503982335
iql__N8__ring__seed6,iql,coord_grid,6,37,950,13.0,25,0.9924870833333334,1.0626663068930309,0.5677134046951929,0.244553791009821
