run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,35,900,14.0,25,0.9644145833333333,0.18021462485194206,0.3895261163512866,0.47105695796199143
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,36,925,4.0,25,0.963425,0.12531002823795592,0.42103456599371775,0.49095879204105586
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,37,950,6.0,25,0.9624354166666667,0.15481088310480118,0.2748345186312993,0.5049074169946834
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,38,975,7.0,25,0.9614458333333333,0.14335400486985841,0.3285578638315201,0.521405249950476
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,39,1000,4.0,25,0.96045625,0.11927660678823788,0.2789723848303159,0.5375080000376329
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,40,1025,11.0,25,0.9594666666666667,0.16827101473297393,0.9421944873673576,0.5555554579477757
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,41,1050,7.0,25,0.9584770833333334,0.13183531413475671,0.41416755815347034,0.5720022920286283
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,42,1075,9.0,25,0.9574875,0.11953513448437054,0.5896835674842199,0.5876009169733152
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,43,1100,8.0,25,0.9564979166666667,0.14145946502685547,0.5534148017565409,0.6022520000115037
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,44,1125,11.0,25,0.9555083333333333,0.1569989344903401,0.4804996933255877,0.6205311249941587
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,45,1150,9.0,25,0.95451875,0.1375063881278038,0.4165518780549367,0.6347862499533221
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,46,1175,20.0,25,0.9535291666666666,0.15464323883255324,0.3756921738386154,0.650083375046961
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,47,1200,9.0,25,0.9525395833333333,0.13358636821309725,0.3296293194095294,0.6646133329486474
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,48,1225,9.0,25,0.95155,0.16371230674641474,0.3444171036992754,0.6814473749836907
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,49,1250,10.0,25,0.9505604166666667,0.12569897497693697,0.5205031832059225,0.6975957920076326
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,50,1275,9.0,25,0.9495708333333334,0.1339845173060894,0.32765739659468335,0.7135215420275927
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,51,1300,11.0,25,0.94858125,0.17553218454122543,0.3941002090771993,0.7282063330058008
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,52,1325,3.0,25,0.9475916666666666,0.1759836875966617,0.3990743841443743,0.7464302500011399
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,53,1350,6.0,25,0.9466020833333333,0.1395575925707817,0.45027214537064236,0.762901374953799
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,54,1375,8.0,25,0.9456125,0.1471876303354899,0.4467536161343257,0.7783838750328869
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,55,1400,3.0,25,0.9446229166666666,0.17743955925107002,0.5496914088726044,0.795015332987532
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,56,1425,8.0,25,0.9436333333333333,0.1449935840708869,0.30467237745012554,0.8131921250605956
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,57,1450,7.0,25,0.94264375,0.13638956348101297,0.3700554271539052,0.8302320829825476
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,58,1475,9.0,25,0.9416541666666667,0.1395726427435875,0.47543368736902875,0.8465609169797972
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,59,1500,15.0,25,0.9406645833333334,0.1564725674688816,0.3786257604757945,0.8630471250507981
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,60,1525,2.0,25,0.939675,0.16461206759725297,0.37209282176835196,0.8816288330126554
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,61,1550,12.0,25,0.9386854166666667,0.1637396290898323,0.3883475661277771,0.8977105000521988
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,62,1575,9.0,25,0.9376958333333334,0.13939053316911063,0.442082017660141,0.9144550829660147
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,63,1600,3.0,25,0.93670625,0.13278563196460405,0.3665585070848465,0.9298441250575706
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,64,1625,4.0,25,0.9357166666666666,0.1643240281513759,0.44757730194500517,0.9458055420545861
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,65,1650,5.0,25,0.9347270833333333,0.13759216417868933,0.40897276004155475,0.9621884169755504
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,66,1675,6.0,25,0.9337375,0.15196526547273,0.3997842272122701,0.9790852080332115
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,67,1700,18.0,25,0.9327479166666667,0.13760137930512428,0.46445820728937787,0.9953959579579532
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,68,1725,6.0,25,0.9317583333333334,0.16341080516576767,0.35648216945784433,1.013243000023067
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,69,1750,7.0,25,0.93076875,0.14526273434360823,0.34714680661757785,1.028968833037652
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,70,1775,7.0,25,0.9297791666666667,0.12944101293881735,0.5547417004903158,1.0443808749550954
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,71,1800,5.0,25,0.9287895833333333,0.11592264845967293,0.42082978785037994,1.0617685420438647
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,72,1825,3.0,25,0.9278,0.21944222067083632,1.274085772889001,1.0794153329916298
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,73,1850,10.0,25,0.9268104166666666,0.1815363417069117,1.4338832000891368,1.0961855000350624
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,74,1875,4.0,25,0.9258208333333333,0.16586693624655405,0.5462877104679743,1.113207875052467
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,75,1900,5.0,25,0.92483125,0.13367216164867082,0.5088408837715784,1.129803332965821
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,76,1925,6.0,25,0.9238416666666667,0.15075297866548812,0.6659955126898629,1.1473990420345217
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,77,1950,5.0,25,0.9228520833333334,0.16035481976966062,0.609694297115008,1.1637242080178112
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,78,1975,9.0,25,0.9218625,0.14359856148560843,0.6851623853047689,1.1797511669574305
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,79,2000,2.0,25,0.9208729166666667,0.18080431719621023,0.5685882518688837,1.1959772920235991
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,80,2025,17.0,25,0.9198833333333334,0.15330112725496292,0.43870583176612854,1.2131359999766573
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,81,2050,6.0,25,0.91889375,0.12722310796380043,0.5532245536645254,1.229331708047539
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,82,2075,3.0,25,0.9179041666666666,0.1367971102396647,0.48825612167517346,1.2464990420266986
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,83,2100,8.0,25,0.9169145833333333,0.11284895862142245,0.33929931620756787,1.2626767499605194
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,84,2125,11.0,25,0.915925,0.1520008827958788,0.54233290042196,1.2818240000633523
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,85,2150,2.0,25,0.9149354166666667,0.1392842431863149,0.5564254721005758,1.2969397080596536
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,86,2175,10.0,25,0.9139458333333333,0.1470650459329287,0.6111550281445185,1.3133614580146968
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,87,2200,4.0,25,0.91295625,0.158236692349116,0.5008041461308798,1.3314807079732418
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,88,2225,23.0,25,0.9119666666666667,0.15890779878411973,0.415291965007782,1.3480048750061542
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,89,2250,11.0,25,0.9109770833333333,0.13981472328305244,0.55625648299853,1.3651359169743955
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,90,2275,5.0,25,0.9099875,0.16186215355992317,0.4498971452315648,1.381893957965076
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,91,2300,12.0,25,0.9089979166666666,0.1412952939669291,0.59364120165507,1.3977218329673633
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,92,2325,23.0,25,0.9080083333333333,0.13847320207527705,0.5075403579643795,1.4151234170421958
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,93,2350,11.0,25,0.90701875,0.17121956124901772,0.5252210199832916,1.431691125035286
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,94,2375,11.0,25,0.9060291666666667,0.14085075010855994,0.6422821034987768,1.44608858297579
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,95,2400,16.0,25,0.9050395833333333,0.16026336699724197,0.3873217701911926,1.4627795830601826
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,96,2425,18.0,25,0.90405,0.15827107961688722,0.49066699402672903,1.4827782500069588
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,97,2450,11.0,25,0.9030604166666667,0.19000748296578726,0.5740366131067276,1.4997474170522764
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,98,2475,3.0,25,0.9020708333333334,0.18595472599069277,0.5195172776778539,1.5172215000493452
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,99,2500,5.0,25,0.9010812500000001,0.1511650780836741,0.4872800062100093,1.533578332979232
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,100,2525,19.0,25,0.9000916666666666,0.15549346378871373,0.46376462493624004,1.553936457959935
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,101,2550,13.0,25,0.8991020833333333,0.1809943492213885,0.40337202946345013,1.5709467079723254
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,102,2575,4.0,25,0.8981125,0.1667879025141398,0.5077053109804789,1.5875227500218898
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,103,2600,12.0,25,0.8971229166666667,0.17179452752073607,0.4670228213071823,1.6036704579601064
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,104,2625,4.0,25,0.8961333333333333,0.24636378032820566,1.3817282148769923,1.6215706249931827
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,105,2650,7.0,25,0.89514375,0.22270450741052628,1.1304690539836884,1.6381918330444023
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,106,2675,7.0,25,0.8941541666666667,0.1768004335463047,0.9653408328692118,1.653613124974072
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,107,2700,11.0,25,0.8931645833333334,0.21489643678069115,0.730891098578771,1.670621500001289
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,108,2725,9.0,25,0.8921749999999999,0.2105262918131692,0.7616117979798999,1.6890925000188872
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,109,2750,10.0,25,0.8911854166666666,0.205704631904761,0.7817000945409139,1.7058093750383705
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,110,2775,13.0,25,0.8901958333333333,0.20388598491748175,0.5800444285074869,1.7211888330057263
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,111,2800,9.0,25,0.88920625,0.1810749794046084,0.4729427496592204,1.7348718750290573
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,112,2825,13.0,25,0.8882166666666667,0.16798933488982065,0.6532899396760123,1.7535559999523684
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,113,2850,19.0,25,0.8872270833333333,0.21968989819288254,0.6021070430676142,1.7717485829489306
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,114,2875,6.0,25,0.8862375,0.22043282041947046,0.6181384176015854,1.7881960000377148
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,115,2900,10.0,25,0.8852479166666667,0.17218744258085886,0.5851647009452184,1.8027337080566213
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,116,2925,13.0,25,0.8842583333333334,0.1664116925426892,0.6539311749594552,1.8202743330039084
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,117,2950,6.0,25,0.88326875,0.19827477633953094,0.7588989784320196,1.8364379580598325
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,118,2975,11.0,25,0.8822791666666667,0.18376632034778595,0.528491328159968,1.8533844170160592
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,119,3000,10.0,25,0.8812895833333333,0.21101446201403937,0.5651869624853134,1.8700809170259163
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,120,3025,10.0,25,0.8803,0.17552337369748525,0.5236366561480931,1.8881982499733567
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,121,3050,9.0,25,0.8793104166666666,0.18257704625527063,0.5908771753311157,1.9037533330265433
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,122,3075,6.0,25,0.8783208333333333,0.18672069162130356,0.6847978830337524,1.9200289170257747
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,123,3100,9.0,25,0.87733125,0.2244985265036424,0.7517146666844686,1.9364379580365494
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,124,3125,5.0,25,0.8763416666666667,0.17652141089950288,0.6161478970732007,1.9546748329885304
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,125,3150,3.0,25,0.8753520833333334,0.19865518063306808,0.5927242984374365,1.9712586669484153
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,126,3175,6.0,25,0.8743624999999999,0.18183358510335287,0.6795352349678675,1.9872809579828754
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,127,3200,3.0,25,0.8733729166666666,0.18039793272813162,0.7217721690734228,2.003945374977775
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,128,3225,11.0,25,0.8723833333333333,0.16635640071971075,0.5539811210972923,2.0225243329769
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,129,3250,11.0,25,0.87139375,0.22512304534514746,0.7295922090609869,2.038606417016126
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,130,3275,11.0,25,0.8704041666666666,0.19967308888832727,0.6314511050780615,2.0560651250416413
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,131,3300,5.0,25,0.8694145833333333,0.21412748843431473,0.5637136747439703,2.072099457960576
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,132,3325,6.0,25,0.868425,0.20866865238973073,0.7339395199503217,2.090312583022751
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,133,3350,7.0,25,0.8674354166666667,0.18783880273501077,0.8336052844921747,2.1070494579616934
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,134,3375,15.0,25,0.8664458333333334,0.1829291433095932,0.5878047893444697,2.12517570797354
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,135,3400,16.0,25,0.86545625,0.16469155872861543,0.46487616499265033,2.1412740000523627
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,136,3425,11.0,25,0.8644666666666667,0.30684591616903034,1.2190504584993636,2.16066395805683
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,137,3450,6.0,25,0.8634770833333334,0.26376856366793316,1.7062352697054546,2.1754717499716207
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,138,3475,9.0,25,0.8624875000000001,0.23142758881052336,1.045545940597852,2.19045620795805
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,139,3500,5.0,25,0.8614979166666666,0.15591957792639732,0.8631201634804407,2.2077242919476703
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,140,3525,4.0,25,0.8605083333333333,0.23196422627993993,0.9137848530496869,2.2261132079875097
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,141,3550,10.0,25,0.85951875,0.24018529802560806,0.8555775682131449,2.2424570419825613
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,142,3575,8.0,25,0.8585291666666667,0.20142738024393717,0.7291316588719686,2.2604349170578644
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,143,3600,10.0,25,0.8575395833333334,0.19457205633322397,0.6741103529930115,2.2770090829581022
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,144,3625,11.0,25,0.85655,0.2046812932406153,0.6525354385375977,2.2950556250289083
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,145,3650,11.0,25,0.8555604166666667,0.2249806895852089,0.8089072108268738,2.311724792001769
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,146,3675,1.0,25,0.8545708333333334,0.2398571769396464,0.8122952083746592,2.328817875008099
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,147,3700,12.0,25,0.85358125,0.1942829874654611,0.6591700613498688,2.345222417032346
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,148,3725,9.0,25,0.8525916666666666,0.23121888296944754,0.7086193987301418,2.362322250031866
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,149,3750,15.0,25,0.8516020833333333,0.19204847514629364,0.5981649706761042,2.3764302500057966
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,150,3775,11.0,25,0.8506125,0.1910257190465927,0.7567531565825144,2.3944338329602033
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,151,3800,9.0,25,0.8496229166666667,0.23321801672379175,0.7643588980038961,2.4115976250031963
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,152,3825,11.0,25,0.8486333333333334,0.21245943435600825,0.7900007026536124,2.430305707966909
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,153,3850,19.0,25,0.84764375,0.22904027005036673,0.8227319220701853,2.4457602920010686
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,154,3875,17.0,25,0.8466541666666667,0.2140219509601593,0.8669971724351248,2.4629979169694707
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,155,3900,6.0,25,0.8456645833333334,0.18000931292772293,0.7516400317351023,2.480368167045526
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,156,3925,6.0,25,0.8446750000000001,0.15981406292745046,0.7659281194210052,2.498164208023809
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,157,3950,14.0,25,0.8436854166666666,0.2973254968722661,0.9291559209426244,2.513271917006932
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,158,3975,16.0,25,0.8426958333333333,0.21580362568298975,0.7094931999842325,2.5292256670072675
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,159,4000,12.0,25,0.84170625,0.1813920090595881,0.6748443891604742,2.546073833014816
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,160,4025,11.0,25,0.8407166666666667,0.18556517043284007,0.6890031610216413,2.5657243330497295
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,161,4050,10.0,25,0.8397270833333333,0.2011579411725203,0.8592927058537801,2.581849458045326
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,162,4075,8.0,25,0.8387375,0.17687210937341055,0.876067986090978,2.6004992079688236
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,163,4100,10.0,25,0.8377479166666667,0.242207000652949,1.3425567547480266,2.6173995829885826
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,164,4125,8.0,25,0.8367583333333333,0.19555110590798513,1.054651711668287,2.635398374986835
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,165,4150,11.0,25,0.83576875,0.27851783484220505,0.9036877055962881,2.650486500002444
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,166,4175,4.0,25,0.8347791666666666,0.2589709982275963,0.8487406969070435,2.6666308749699965
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,167,4200,18.0,25,0.8337895833333333,0.17922755579153696,0.8619279662768046,2.685686875018291
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,168,4225,4.0,25,0.8328,0.3058359410081591,1.8005820087024145,2.703299624961801
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,169,4250,12.0,25,0.8318104166666667,0.2446673884987831,1.923319270213445,2.7202059580013156
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,170,4275,15.0,25,0.8308208333333333,0.2585700402657191,0.9035743325948715,2.737439417047426
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,171,4300,4.0,25,0.82983125,0.2427335816125075,1.0763524274031322,2.755107457982376
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,172,4325,15.0,25,0.8288416666666667,0.24854099111897604,1.0668658784457616,2.7725414580199867
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,173,4350,14.0,25,0.8278520833333334,0.2644632930556933,0.9991656541824341,2.7900155000388622
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,174,4375,10.0,25,0.8268625000000001,0.1871741240223249,0.9352502028147379,2.8062900829827413
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,175,4400,11.0,25,0.8258729166666667,0.2196800410747528,1.1474581857522328,2.823238000040874
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,176,4425,5.0,25,0.8248833333333334,0.23383617401123047,0.9534481338092259,2.8406232920242473
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,177,4450,7.0,25,0.82389375,0.24531142661968866,0.8622942666212717,2.8565110829658806
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,178,4475,12.0,25,0.8229041666666667,0.22101789464553198,0.8893519838651022,2.8727863329695538
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,179,4500,2.0,25,0.8219145833333333,0.2341537376244863,0.9310226837793986,2.8904426250373945
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,180,4525,13.0,25,0.820925,0.25492686671870096,0.8108616471290588,2.9079552500043064
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,181,4550,7.0,25,0.8199354166666667,0.23792671660582224,0.8663844565550486,2.9249623749637976
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,182,4575,20.0,25,0.8189458333333334,0.2456738899151484,0.8895836472511292,2.9407559579703957
