run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed7,qmix,coord_grid,7,33,850,10.0,25,0.99327875,0.06286206531027953,0.23570490380128226,0.26536345900967717
qmix__N4__ring__seed7,qmix,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.07527255639433861,0.29675014317035675,0.2752151250024326
qmix__N4__ring__seed7,qmix,coord_grid,7,35,900,5.0,25,0.9928829166666666,0.07785135135054588,0.3654819230238597,0.28457575000356883
qmix__N4__ring__seed7,qmix,coord_grid,7,36,925,2.0,25,0.992685,0.07989425158926419,0.36626521604401724,0.2950810840120539
qmix__N4__ring__seed7,qmix,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.09599396462241809,0.35777196784814197,0.3043332920060493
qmix__N4__ring__seed7,qmix,coord_grid,7,38,975,7.0,25,0.9922891666666667,0.09388717139760654,0.3020435447494189,0.31363774999044836
qmix__N4__ring__seed7,qmix,coord_grid,7,39,1000,1.0,25,0.99209125,0.08256670584281285,0.3911600410938263,0.32311479200143367
qmix__N4__ring__seed7,qmix,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.1179741450718471,0.9565424748829433,0.3338102920097299
qmix__N4__ring__seed7,qmix,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.07064550866683324,0.5096103052298228,0.3430774589651264
qmix__N4__ring__seed7,qmix,coord_grid,7,42,1075,5.0,25,0.9914975,0.10427357256412506,0.4739835411310196,0.3524417500011623
qmix__N4__ring__seed7,qmix,coord_grid,7,43,1100,3.0,25,0.9912995833333333,0.06008154774705569,0.3386790081858635,0.3616478749900125
qmix__N4__ring__seed7,qmix,coord_grid,7,44,1125,2.0,25,0.9911016666666667,0.08029742485710553,0.3459346762725285,0.37217545899329707
qmix__N4__ring__seed7,qmix,coord_grid,7,45,1150,3.0,25,0.99090375,0.08344115937749545,0.4112326999505361,0.3813725839718245
qmix__N4__ring__seed7,qmix,coord_grid,7,46,1175,2.0,25,0.9907058333333333,0.11713519816597302,0.3079877495765686,0.3906030840007588
qmix__N4__ring__seed7,qmix,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.07183709740638733,0.3584284683068593,0.3998297500074841
qmix__N4__ring__seed7,qmix,coord_grid,7,48,1225,6.0,25,0.99031,0.09575788357428142,0.3516194884266172,0.41026487498311326
qmix__N4__ring__seed7,qmix,coord_grid,7,49,1250,3.0,25,0.9901120833333333,0.0638455959657828,0.33729631702105206,0.4195117090130225
qmix__N4__ring__seed7,qmix,coord_grid,7,50,1275,3.0,25,0.9899141666666667,0.08538937568664551,0.3624100337425868,0.4287164169945754
qmix__N4__ring__seed7,qmix,coord_grid,7,51,1300,3.0,25,0.98971625,0.10828411082426707,0.3946090837319692,0.43785716698039323
qmix__N4__ring__seed7,qmix,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.08242021926811763,0.38938842500959125,0.44827483396511525
qmix__N4__ring__seed7,qmix,coord_grid,7,53,1350,0.0,25,0.9893204166666667,0.08898695806662242,0.387305423617363,0.4574650839786045
qmix__N4__ring__seed7,qmix,coord_grid,7,54,1375,2.0,25,0.9891225,0.07265751684705417,0.36770481367905933,0.4666516249999404
qmix__N4__ring__seed7,qmix,coord_grid,7,55,1400,3.0,25,0.9889245833333333,0.07422928450008233,0.3244522611300151,0.4760249169776216
qmix__N4__ring__seed7,qmix,coord_grid,7,56,1425,4.0,25,0.9887266666666666,0.0734201440853732,0.3661464750766754,0.4865761669934727
qmix__N4__ring__seed7,qmix,coord_grid,7,57,1450,1.0,25,0.98852875,0.077383308360974,0.2919515570004781,0.4959253749693744
qmix__N4__ring__seed7,qmix,coord_grid,7,58,1475,5.0,25,0.9883308333333334,0.07802177593111992,0.472641296684742,0.5052402919973247
qmix__N4__ring__seed7,qmix,coord_grid,7,59,1500,3.0,25,0.9881329166666667,0.08483896777033806,0.4991230269273122,0.5144374590017833
qmix__N4__ring__seed7,qmix,coord_grid,7,60,1525,4.0,25,0.987935,0.08883540013006755,0.38657919423920767,0.5251927499775775
qmix__N4__ring__seed7,qmix,coord_grid,7,61,1550,3.0,25,0.9877370833333333,0.06396814963469903,0.3653020386894544,0.5345682500046678
qmix__N4__ring__seed7,qmix,coord_grid,7,62,1575,2.0,25,0.9875391666666666,0.08535298270483811,0.40613098442554474,0.5440723749925382
qmix__N4__ring__seed7,qmix,coord_grid,7,63,1600,4.0,25,0.98734125,0.07882014351586501,0.38712553183237713,0.5532912499620579
qmix__N4__ring__seed7,qmix,coord_grid,7,64,1625,2.0,25,0.9871433333333334,0.069234485072749,0.41155033877917696,0.5636922089615837
qmix__N4__ring__seed7,qmix,coord_grid,7,65,1650,5.0,25,0.9869454166666667,0.08089316574235757,0.3294224664568901,0.5729883749736473
qmix__N4__ring__seed7,qmix,coord_grid,7,66,1675,6.0,25,0.9867475,0.08719370700418949,0.38906680792570114,0.5822608339949511
qmix__N4__ring__seed7,qmix,coord_grid,7,67,1700,8.0,25,0.9865495833333333,0.0689977581302325,0.4957358439763387,0.5914261249708943
qmix__N4__ring__seed7,qmix,coord_grid,7,68,1725,4.0,25,0.9863516666666666,0.08198755979537964,0.37779235414096285,0.6020104169729166
qmix__N4__ring__seed7,qmix,coord_grid,7,69,1750,1.0,25,0.98615375,0.08635694223145644,0.3685210645198822,0.6113299999851733
qmix__N4__ring__seed7,qmix,coord_grid,7,70,1775,4.0,25,0.9859558333333334,0.09913850948214531,0.35573439051707584,0.6206590000074357
qmix__N4__ring__seed7,qmix,coord_grid,7,71,1800,7.0,25,0.9857579166666667,0.09601336593429248,0.3705519437789917,0.6301567499758676
qmix__N4__ring__seed7,qmix,coord_grid,7,72,1825,9.0,25,0.98556,0.11477677045123917,0.9174537190369197,0.640837459010072
qmix__N4__ring__seed7,qmix,coord_grid,7,73,1850,7.0,25,0.9853620833333333,0.10855704918503761,0.996444950501124,0.6504554589628242
qmix__N4__ring__seed7,qmix,coord_grid,7,74,1875,2.0,25,0.9851641666666666,0.1016170169847707,0.4764874254663785,0.6599969589733519
qmix__N4__ring__seed7,qmix,coord_grid,7,75,1900,2.0,25,0.98496625,0.11787584299842517,0.6403791109720866,0.6696720420150086
qmix__N4__ring__seed7,qmix,coord_grid,7,76,1925,5.0,25,0.9847683333333334,0.09555289149284363,0.37748279741832186,0.6803428339771926
qmix__N4__ring__seed7,qmix,coord_grid,7,77,1950,3.0,25,0.9845704166666667,0.12477730711301167,0.5729407419761022,0.6895956670050509
qmix__N4__ring__seed7,qmix,coord_grid,7,78,1975,5.0,25,0.9843725,0.08388921059668064,0.417845423022906,0.6987474170164205
qmix__N4__ring__seed7,qmix,coord_grid,7,79,2000,7.0,25,0.9841745833333333,0.12208916867772739,0.5654491186141968,0.7080534169799648
qmix__N4__ring__seed7,qmix,coord_grid,7,80,2025,8.0,25,0.9839766666666667,0.10768228556428637,0.4654525262968881,0.7186487920116633
qmix__N4__ring__seed7,qmix,coord_grid,7,81,2050,6.0,25,0.98377875,0.09916692785918713,0.5318018049001694,0.7280137090128846
qmix__N4__ring__seed7,qmix,coord_grid,7,82,2075,4.0,25,0.9835808333333333,0.12671244392792383,0.47468264400959015,0.7371665840037167
qmix__N4__ring__seed7,qmix,coord_grid,7,83,2100,7.0,25,0.9833829166666667,0.08258872975905736,0.43104425569375354,0.7464362499886192
qmix__N4__ring__seed7,qmix,coord_grid,7,84,2125,5.0,25,0.983185,0.08068339420216424,0.5644503959587642,0.7571555839967914
qmix__N4__ring__seed7,qmix,coord_grid,7,85,2150,3.0,25,0.9829870833333333,0.0854149553924799,0.42054855823516846,0.7664136670064181
qmix__N4__ring__seed7,qmix,coord_grid,7,86,2175,3.0,25,0.9827891666666667,0.07906671489278476,0.4013490031162898,0.7755500840139575
qmix__N4__ring__seed7,qmix,coord_grid,7,87,2200,8.0,25,0.98259125,0.10980592668056488,0.376482089360555,0.7855796669609845
qmix__N4__ring__seed7,qmix,coord_grid,7,88,2225,0.0,25,0.9823933333333333,0.09152610387120928,0.43442271862711224,0.7962869589682668
qmix__N4__ring__seed7,qmix,coord_grid,7,89,2250,5.0,25,0.9821954166666667,0.06174391756455103,0.46669113139311474,0.8056755419820547
qmix__N4__ring__seed7,qmix,coord_grid,7,90,2275,5.0,25,0.9819975,0.10967183237274487,0.6001604398091634,0.8150708340108395
qmix__N4__ring__seed7,qmix,coord_grid,7,91,2300,4.0,25,0.9817995833333333,0.08124007781346639,0.4348011215527852,0.8244679999770597
qmix__N4__ring__seed7,qmix,coord_grid,7,92,2325,7.0,25,0.9816016666666667,0.07789954117366246,0.47675561904907227,0.8349685419816524
qmix__N4__ring__seed7,qmix,coord_grid,7,93,2350,4.0,25,0.98140375,0.08652411215007305,0.47027062873045605,0.8443729169666767
qmix__N4__ring__seed7,qmix,coord_grid,7,94,2375,6.0,25,0.9812058333333333,0.0950723613301913,0.5066036731004715,0.8537848339765333
qmix__N4__ring__seed7,qmix,coord_grid,7,95,2400,3.0,25,0.9810079166666666,0.07652359766264756,0.3467227170864741,0.8631672919727862
qmix__N4__ring__seed7,qmix,coord_grid,7,96,2425,7.0,25,0.98081,0.08184162420885903,0.39263108585562023,0.8739954589982517
qmix__N4__ring__seed7,qmix,coord_grid,7,97,2450,5.0,25,0.9806120833333334,0.06751999507347743,0.48566201825936633,0.8832923339796253
qmix__N4__ring__seed7,qmix,coord_grid,7,98,2475,9.0,25,0.9804141666666667,0.08246102308233579,0.398552343249321,0.8928516249870881
qmix__N4__ring__seed7,qmix,coord_grid,7,99,2500,5.0,25,0.98021625,0.09539695580800374,0.36101623872915906,0.9024458340136334
qmix__N4__ring__seed7,qmix,coord_grid,7,100,2525,3.0,25,0.9800183333333333,0.07523531094193459,0.3863719403743744,0.9177405000082217
qmix__N4__ring__seed7,qmix,coord_grid,7,101,2550,1.0,25,0.9798204166666666,0.07762586511671543,0.548876091837883,0.9269228340126574
qmix__N4__ring__seed7,qmix,coord_grid,7,102,2575,4.0,25,0.9796225,0.09899533229569595,0.48578213155269623,0.9362716249888763
qmix__N4__ring__seed7,qmix,coord_grid,7,103,2600,8.0,25,0.9794245833333334,0.10176874697208405,0.4716722418864568,0.9457486669998616
qmix__N4__ring__seed7,qmix,coord_grid,7,104,2625,5.0,25,0.9792266666666667,0.16945662030151912,1.1959245204925537,0.9562992919818498
qmix__N4__ring__seed7,qmix,coord_grid,7,105,2650,0.0,25,0.97902875,0.14394058162967363,1.172625611225764,0.9664852090063505
qmix__N4__ring__seed7,qmix,coord_grid,7,106,2675,9.0,25,0.9788308333333333,0.1416345996161302,0.8645563075939814,0.9778382499935105
qmix__N4__ring__seed7,qmix,coord_grid,7,107,2700,2.0,25,0.9786329166666666,0.14482748260100684,0.8882319902380308,0.9937702089664526
qmix__N4__ring__seed7,qmix,coord_grid,7,108,2725,1.0,25,0.9784349999999999,0.11917254967348916,0.6704223496573312,1.0110840839915909
qmix__N4__ring__seed7,qmix,coord_grid,7,109,2750,5.0,25,0.9782370833333334,0.11127521470189095,0.626797025402387,1.0235019999672659
qmix__N4__ring__seed7,qmix,coord_grid,7,110,2775,3.0,25,0.9780391666666667,0.14339683949947357,0.5909391194581985,1.0356638749944977
qmix__N4__ring__seed7,qmix,coord_grid,7,111,2800,4.0,25,0.97784125,0.12252217282851537,0.6255506028731664,1.0480081249843352
qmix__N4__ring__seed7,qmix,coord_grid,7,112,2825,2.0,25,0.9776433333333333,0.10454619037253517,0.5365887028830392,1.0603358749649487
qmix__N4__ring__seed7,qmix,coord_grid,7,113,2850,8.0,25,0.9774454166666666,0.11238683139284451,0.49828194578488666,1.071710833988618
qmix__N4__ring__seed7,qmix,coord_grid,7,114,2875,7.0,25,0.9772475,0.12851576134562492,0.5190828541914622,1.0834055420127697
qmix__N4__ring__seed7,qmix,coord_grid,7,115,2900,3.0,25,0.9770495833333334,0.08511977456510067,0.4783216789364815,1.0949296670150943
qmix__N4__ring__seed7,qmix,coord_grid,7,116,2925,5.0,25,0.9768516666666667,0.1294449812599591,0.44444506083215984,1.1069673339952715
qmix__N4__ring__seed7,qmix,coord_grid,7,117,2950,9.0,25,0.97665375,0.11183606398602326,0.48514895637830097,1.1179243749938905
qmix__N4__ring__seed7,qmix,coord_grid,7,118,2975,6.0,25,0.9764558333333333,0.11988587553302447,0.6076062321662903,1.1279124169959687
qmix__N4__ring__seed7,qmix,coord_grid,7,119,3000,6.0,25,0.9762579166666667,0.11289030065139134,0.42370952665805817,1.1375927919871174
qmix__N4__ring__seed7,qmix,coord_grid,7,120,3025,1.0,25,0.97606,0.12143168917724065,0.5580407934529441,1.1482347499695607
qmix__N4__ring__seed7,qmix,coord_grid,7,121,3050,3.0,25,0.9758620833333334,0.12523552402853966,0.505549281835556,1.1577621669857763
qmix__N4__ring__seed7,qmix,coord_grid,7,122,3075,4.0,25,0.9756641666666667,0.12646290846168995,0.5602430154879888,1.167293292004615
qmix__N4__ring__seed7,qmix,coord_grid,7,123,3100,0.0,25,0.97546625,0.11786730214953423,0.45755889018376666,1.1768642499810085
qmix__N4__ring__seed7,qmix,coord_grid,7,124,3125,5.0,25,0.9752683333333333,0.10594050213694572,0.4467100650072098,1.1874824999831617
qmix__N4__ring__seed7,qmix,coord_grid,7,125,3150,1.0,25,0.9750704166666667,0.11998090396324794,0.5262359082698822,1.1969773339806125
qmix__N4__ring__seed7,qmix,coord_grid,7,126,3175,4.0,25,0.9748725,0.12067941638330619,0.5529066175222397,1.2069677920080721
qmix__N4__ring__seed7,qmix,coord_grid,7,127,3200,1.0,25,0.9746745833333333,0.10586482907334964,0.5401747226715088,1.2167840839829296
qmix__N4__ring__seed7,qmix,coord_grid,7,128,3225,7.0,25,0.9744766666666667,0.10628113203815051,0.5003788343497685,1.227944583981298
qmix__N4__ring__seed7,qmix,coord_grid,7,129,3250,1.0,25,0.97427875,0.09506194107234478,0.5497997403144836,1.2376286669750698
qmix__N4__ring__seed7,qmix,coord_grid,7,130,3275,3.0,25,0.9740808333333333,0.11065973217288654,0.5169869512319565,1.247138416976668
qmix__N4__ring__seed7,qmix,coord_grid,7,131,3300,1.0,25,0.9738829166666667,0.10953191171089809,0.4849572529395421,1.2567295840126462
qmix__N4__ring__seed7,qmix,coord_grid,7,132,3325,1.0,25,0.973685,0.09844089618750981,0.40901689870016916,1.2683653339627199
qmix__N4__ring__seed7,qmix,coord_grid,7,133,3350,6.0,25,0.9734870833333333,0.1415983314315478,0.49329807857672375,1.278019041987136
qmix__N4__ring__seed7,qmix,coord_grid,7,134,3375,5.0,25,0.9732891666666666,0.09237891311446826,0.45447951058546704,1.2879499589907937
qmix__N4__ring__seed7,qmix,coord_grid,7,135,3400,3.0,25,0.97309125,0.10829719404379527,0.4485896478096644,1.3003109169658273
qmix__N4__ring__seed7,qmix,coord_grid,7,136,3425,3.0,25,0.9728933333333334,0.15629395310367858,1.040280899831227,1.3139202499878593
qmix__N4__ring__seed7,qmix,coord_grid,7,137,3450,1.0,25,0.9726954166666667,0.1304652877151966,0.9297556777795156,1.324838250002358
qmix__N4__ring__seed7,qmix,coord_grid,7,138,3475,5.0,25,0.9724975,0.0995783619582653,0.5802152355511984,1.3353077089996077
qmix__N4__ring__seed7,qmix,coord_grid,7,139,3500,6.0,25,0.9722995833333333,0.080198901395003,0.6082863012949625,1.345814166998025
qmix__N4__ring__seed7,qmix,coord_grid,7,140,3525,3.0,25,0.9721016666666666,0.11276229470968246,0.7162387498787471,1.3608680000179447
qmix__N4__ring__seed7,qmix,coord_grid,7,141,3550,4.0,25,0.97190375,0.14209757621089616,0.6747629443804423,1.3733922090032138
qmix__N4__ring__seed7,qmix,coord_grid,7,142,3575,3.0,25,0.9717058333333334,0.09443154061834018,0.7521254271268845,1.3850969590130262
qmix__N4__ring__seed7,qmix,coord_grid,7,143,3600,4.0,25,0.9715079166666667,0.11710615331927936,0.6594372938076655,1.3971690000034869
qmix__N4__ring__seed7,qmix,coord_grid,7,144,3625,0.0,25,0.97131,0.13097624853253365,0.6515588249479022,1.4109380419831723
qmix__N4__ring__seed7,qmix,coord_grid,7,145,3650,6.0,25,0.9711120833333333,0.13503969895342985,0.5704162567853928,1.4242905839928426
qmix__N4__ring__seed7,qmix,coord_grid,7,146,3675,4.0,25,0.9709141666666666,0.12316982944806416,0.6000391393899918,1.4355387089890428
qmix__N4__ring__seed7,qmix,coord_grid,7,147,3700,8.0,25,0.97071625,0.14228596786657968,0.6829423358043035,1.4476707089925185
qmix__N4__ring__seed7,qmix,coord_grid,7,148,3725,1.0,25,0.9705183333333334,0.14124494791030884,0.4817339777946472,1.4605337500106543
qmix__N4__ring__seed7,qmix,coord_grid,7,149,3750,6.0,25,0.9703204166666667,0.11863342175881068,0.7451904515425364,1.4718992919661105
qmix__N4__ring__seed7,qmix,coord_grid,7,150,3775,5.0,25,0.9701225,0.12207318594058354,0.6096324225266775,1.483120541961398
qmix__N4__ring__seed7,qmix,coord_grid,7,151,3800,3.0,25,0.9699245833333333,0.11842331041892369,0.5515131453673044,1.494792542012874
qmix__N4__ring__seed7,qmix,coord_grid,7,152,3825,3.0,25,0.9697266666666666,0.11787014561040061,0.5572894130434308,1.5085573749965988
qmix__N4__ring__seed7,qmix,coord_grid,7,153,3850,2.0,25,0.96952875,0.15395315115650496,0.5207396845022837,1.519987499981653
qmix__N4__ring__seed7,qmix,coord_grid,7,154,3875,2.0,25,0.9693308333333334,0.1106856254239877,0.6222416907548904,1.5323175839730538
qmix__N4__ring__seed7,qmix,coord_grid,7,155,3900,3.0,25,0.9691329166666667,0.11536967195570469,0.529361829161644,1.5444993340061046
qmix__N4__ring__seed7,qmix,coord_grid,7,156,3925,4.0,25,0.968935,0.12300157440560204,0.4476244109017508,1.5576087500085123
qmix__N4__ring__seed7,qmix,coord_grid,7,157,3950,2.0,25,0.9687370833333333,0.09156736296912034,0.43143358329931897,1.5692569590173662
qmix__N4__ring__seed7,qmix,coord_grid,7,158,3975,1.0,25,0.9685391666666666,0.1445502166946729,0.43339388569196063,1.5812425420153886
qmix__N4__ring__seed7,qmix,coord_grid,7,159,4000,3.0,25,0.96834125,0.1638422521452109,0.5153531183799108,1.5925525419879705
qmix__N4__ring__seed7,qmix,coord_grid,7,160,4025,6.0,25,0.9681433333333334,0.1252601593732834,0.5411201800618853,1.605784291983582
qmix__N4__ring__seed7,qmix,coord_grid,7,161,4050,1.0,25,0.9679454166666667,0.1007628192504247,0.44650664925575256,1.6165993749746121
qmix__N4__ring__seed7,qmix,coord_grid,7,162,4075,8.0,25,0.9677475,0.15025104333957037,0.6483754913012186,1.628806333988905
qmix__N4__ring__seed7,qmix,coord_grid,7,163,4100,0.0,25,0.9675495833333333,0.1454961709678173,0.5477185249328613,1.6403376249945723
qmix__N4__ring__seed7,qmix,coord_grid,7,164,4125,3.0,25,0.9673516666666667,0.11493127580199923,0.5078203635556358,1.6532925419742242
qmix__N4__ring__seed7,qmix,coord_grid,7,165,4150,2.0,25,0.96715375,0.11527992784976959,0.4492899477481842,1.6641598750138655
qmix__N4__ring__seed7,qmix,coord_grid,7,166,4175,3.0,25,0.9669558333333333,0.147843511775136,0.561604176958402,1.675113292003516
qmix__N4__ring__seed7,qmix,coord_grid,7,167,4200,7.0,25,0.9667579166666667,0.1259691615899404,0.4452553192774455,1.6867256669793278
qmix__N4__ring__seed7,qmix,coord_grid,7,168,4225,3.0,25,0.96656,0.1360496931842395,1.4137242095811027,1.6996137090027332
qmix__N4__ring__seed7,qmix,coord_grid,7,169,4250,0.0,25,0.9663620833333333,0.155660110215346,1.1520181794961293,1.7110252499696799
qmix__N4__ring__seed7,qmix,coord_grid,7,170,4275,6.0,25,0.9661641666666667,0.11933434257904689,0.6507891615231832,1.7225737089756876
qmix__N4__ring__seed7,qmix,coord_grid,7,171,4300,4.0,25,0.96596625,0.12429750710725784,0.6693260918060938,1.7340825839783065
qmix__N4__ring__seed7,qmix,coord_grid,7,172,4325,5.0,25,0.9657683333333333,0.16184857806989125,0.6127460045473916,1.74662495899247
qmix__N4__ring__seed7,qmix,coord_grid,7,173,4350,1.0,25,0.9655704166666667,0.13195249686638513,0.7317918539047241,1.7575043750111945
qmix__N4__ring__seed7,qmix,coord_grid,7,174,4375,4.0,25,0.9653725,0.15485079462329546,0.5346424182256063,1.7682577919913456
qmix__N4__ring__seed7,qmix,coord_grid,7,175,4400,4.0,25,0.9651745833333334,0.13398772726456323,0.8627383212248484,1.7792610420146957
qmix__N4__ring__seed7,qmix,coord_grid,7,176,4425,3.0,25,0.9649766666666667,0.13327539712190628,0.719351989882333,1.791595667018555
qmix__N4__ring__seed7,qmix,coord_grid,7,177,4450,1.0,25,0.96477875,0.12018703917662303,0.5990705043077469,1.802945708972402
qmix__N4__ring__seed7,qmix,coord_grid,7,178,4475,4.0,25,0.9645808333333333,0.11044757689038913,0.5105738043785095,1.813885667012073
qmix__N4__ring__seed7,qmix,coord_grid,7,179,4500,5.0,25,0.9643829166666666,0.17068464681506157,0.5491658846537272,1.8251472089905292
qmix__N4__ring__seed7,qmix,coord_grid,7,180,4525,3.0,25,0.964185,0.18631026574543544,0.7342566422053746,1.8376677499618381
qmix__N4__ring__seed7,qmix,coord_grid,7,181,4550,3.0,25,0.9639870833333334,0.11521368970473607,0.607757235566775,1.849026917014271
qmix__N4__ring__seed7,qmix,coord_grid,7,182,4575,4.0,25,0.9637891666666667,0.12859764136373997,0.6177408446868261,1.8602328340057284
qmix__N4__ring__seed7,qmix,coord_grid,7,183,4600,1.0,25,0.96359125,0.14885423456629118,0.7073029776414236,1.8710815419908613
qmix__N4__ring__seed7,qmix,coord_grid,7,184,4625,5.0,25,0.9633933333333333,0.15271689742803574,0.5877338860716138,1.8834569589816965
qmix__N4__ring__seed7,qmix,coord_grid,7,185,4650,3.0,25,0.9631954166666666,0.10167031424740951,0.4828653658429782,1.8943767090095207
qmix__N4__ring__seed7,qmix,coord_grid,7,186,4675,3.0,25,0.9629975,0.17230616385738054,0.7946236083904902,1.9055779170012102
qmix__N4__ring__seed7,qmix,coord_grid,7,187,4700,5.0,25,0.9627995833333334,0.15240790446599325,0.5930761247873306,1.9162129170144908
qmix__N4__ring__seed7,qmix,coord_grid,7,188,4725,4.0,25,0.9626016666666667,0.15437414231044905,0.6441158013684409,1.928630249982234
qmix__N4__ring__seed7,qmix,coord_grid,7,189,4750,4.0,25,0.96240375,0.12807869414488474,0.6170797894398371,1.9392899589729495
qmix__N4__ring__seed7,qmix,coord_grid,7,190,4775,2.0,25,0.9622058333333333,0.14028008903066316,0.5745788415273031,1.9499739999882877
qmix__N4__ring__seed7,qmix,coord_grid,7,191,4800,4.0,25,0.9620079166666666,0.175012469291687,0.6618159313996633,1.961011542007327
qmix__N4__ring__seed7,qmix,coord_grid,7,192,4825,0.0,25,0.96181,0.15046535219464982,0.6370958600725446,1.9727974589914083
qmix__N4__ring__seed7,qmix,coord_grid,7,193,4850,4.0,25,0.9616120833333334,0.10710457215706508,0.461518128712972,1.9837414170033298
qmix__N4__ring__seed7,qmix,coord_grid,7,194,4875,4.0,25,0.9614141666666667,0.14542879040042558,0.6269264022509257,1.99423604196636
qmix__N4__ring__seed7,qmix,coord_grid,7,195,4900,3.0,25,0.96121625,0.11192604464789231,0.5071210612853368,2.0051498339744285
