run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed2,iql,coord_grid,2,88,2225,2.0,25,0.94718,0.2774393877812794,0.3155729685510908,8.677900700015016
iql__ring__N4__seed2,iql,coord_grid,2,89,2250,5.0,25,0.94658625,0.2683534746368726,0.32992640634377796,9.002368599991314
iql__ring__N4__seed2,iql,coord_grid,2,90,2275,9.0,25,0.9459925,0.2995065947373708,0.28897016247113544,9.11725520004984
iql__ring__N4__seed2,iql,coord_grid,2,91,2300,9.0,25,0.94539875,0.28452720989783603,0.3251849909623464,9.128467399976216
iql__ring__N4__seed2,iql,coord_grid,2,92,2325,4.0,25,0.944805,0.3331616712468011,0.3022445184843881,9.14022149995435
iql__ring__N4__seed2,iql,coord_grid,2,93,2350,2.0,25,0.94421125,0.30934559802214306,0.37553367267052334,9.46144640003331
iql__ring__N4__seed2,iql,coord_grid,2,94,2375,7.0,25,0.9436175,0.315911906460921,0.36638863881429035,9.473220300045796
iql__ring__N4__seed2,iql,coord_grid,2,95,2400,7.0,25,0.94302375,0.315539609019955,0.3623143906394641,9.484130500000902
iql__ring__N4__seed2,iql,coord_grid,2,96,2425,7.0,25,0.94243,0.32564216000693186,0.37279349991253447,9.80445850000251
iql__ring__N4__seed2,iql,coord_grid,2,97,2450,2.0,25,0.94183625,0.24663876990477243,0.36316413184007007,9.952329499996267
iql__ring__N4__seed2,iql,coord_grid,2,98,2475,4.0,25,0.9412425,0.32558812697728473,0.4756918003161748,9.9632526000496
iql__ring__N4__seed2,iql,coord_grid,2,99,2500,5.0,25,0.94064875,0.3641138921181361,0.35172054171562195,10.19414889998734
iql__ring__N4__seed2,iql,coord_grid,2,100,2525,6.0,25,0.940055,0.2878174888236182,0.4016741173607962,10.326848999946378
iql__ring__N4__seed2,iql,coord_grid,2,101,2550,5.0,25,0.93946125,0.32639124741156894,0.4032306869824727,10.337316300021484
iql__ring__N4__seed2,iql,coord_grid,2,102,2575,3.0,25,0.9388675,0.36342355112234753,0.3219173923134804,10.348447700031102
iql__ring__N4__seed2,iql,coord_grid,2,103,2600,2.0,25,0.93827375,0.41853339100877446,0.4854901482661565,10.656285000033677
iql__ring__N4__seed2,iql,coord_grid,2,104,2625,7.0,25,0.93768,0.30477340306554523,0.5782397474561419,10.669470399967395
iql__ring__N4__seed2,iql,coord_grid,2,105,2650,6.0,25,0.93708625,0.3100244613985221,0.4492032776276271,10.91193399997428
iql__ring__N4__seed2,iql,coord_grid,2,106,2675,2.0,25,0.9364925,0.2682167664170265,0.4663834869861603,10.922894699964672
iql__ring__N4__seed2,iql,coord_grid,2,107,2700,4.0,25,0.93589875,0.2867060701052348,0.42422017455101013,10.934153200010769
iql__ring__N4__seed2,iql,coord_grid,2,108,2725,3.0,25,0.935305,0.38481650820800234,0.4654568220887865,11.251945700030774
iql__ring__N4__seed2,iql,coord_grid,2,109,2750,5.0,25,0.93471125,0.31812797238429386,0.4590372194846471,11.380049300030805
iql__ring__N4__seed2,iql,coord_grid,2,110,2775,4.0,25,0.9341175,0.4367385506629944,0.5955358246962229,11.39134810003452
iql__ring__N4__seed2,iql,coord_grid,2,111,2800,6.0,25,0.93352375,0.227912704149882,0.3129304771622022,11.402161999954842
iql__ring__N4__seed2,iql,coord_grid,2,112,2825,8.0,25,0.93293,0.3738286537783487,0.38887666165828705,11.413540699984878
iql__ring__N4__seed2,iql,coord_grid,2,113,2850,4.0,25,0.93233625,0.36681294441223145,0.3387424796819687,11.812477299943566
iql__ring__N4__seed2,iql,coord_grid,2,114,2875,5.0,25,0.9317425,0.3809876615802447,0.3939320867260297,11.823551299981773
iql__ring__N4__seed2,iql,coord_grid,2,115,2900,11.0,25,0.93114875,0.26636287073294324,0.45189627011617023,12.063387300004251
iql__ring__N4__seed2,iql,coord_grid,2,116,2925,4.0,25,0.930555,0.3804228646414621,0.431698460664068,12.075688499957323
iql__ring__N4__seed2,iql,coord_grid,2,117,2950,11.0,25,0.92996125,0.2973906844854355,0.4053613593180974,12.298228599946015
iql__ring__N4__seed2,iql,coord_grid,2,118,2975,3.0,25,0.9293675,0.2994319448868434,0.3481427455941836,12.31052209995687
iql__ring__N4__seed2,iql,coord_grid,2,119,3000,9.0,25,0.92877375,0.3454374074935913,0.4337737361590068,12.321716299979016
iql__ring__N4__seed2,iql,coord_grid,2,120,3025,4.0,25,0.92818,0.32132371834346224,0.3417465899671827,12.333345300052315
iql__ring__N4__seed2,iql,coord_grid,2,121,3050,2.0,25,0.9275862500000001,0.35510790596405667,0.5152585953474045,12.699858300038613
iql__ring__N4__seed2,iql,coord_grid,2,122,3075,3.0,25,0.9269925,0.3673563500245412,0.483495498696963,12.711237199953757
iql__ring__N4__seed2,iql,coord_grid,2,123,3100,3.0,25,0.92639875,0.3882659325997035,0.38207635780175525,12.966785400058143
iql__ring__N4__seed2,iql,coord_grid,2,124,3125,10.0,25,0.925805,0.3781011232307979,0.46758392453193665,12.980991999967955
iql__ring__N4__seed2,iql,coord_grid,2,125,3150,8.0,25,0.92521125,0.2882631445924441,0.34724095712105435,13.214074100018479
iql__ring__N4__seed2,iql,coord_grid,2,126,3175,5.0,25,0.9246175,0.4152393192052841,0.5182051658630371,13.225166599964723
iql__ring__N4__seed2,iql,coord_grid,2,127,3200,3.0,25,0.92402375,0.35636023928721744,0.5287091434001923,13.236830699956045
iql__ring__N4__seed2,iql,coord_grid,2,128,3225,8.0,25,0.92343,0.3417551560061319,0.3367147615977696,13.544507700018585
iql__ring__N4__seed2,iql,coord_grid,2,129,3250,8.0,25,0.92283625,0.3511175811290741,0.4131150444348653,13.556025000056252
iql__ring__N4__seed2,iql,coord_grid,2,130,3275,2.0,25,0.9222425,0.37821514904499054,0.6237004299958547,13.83667620003689
iql__ring__N4__seed2,iql,coord_grid,2,131,3300,3.0,25,0.92164875,0.3136998613675435,0.40921251972516376,13.850003300001845
iql__ring__N4__seed2,iql,coord_grid,2,132,3325,2.0,25,0.921055,0.2991340309381485,0.39771356114319395,14.069504300015979
iql__ring__N4__seed2,iql,coord_grid,2,133,3350,6.0,25,0.92046125,0.25985361884037655,0.2844852606455485,14.080111999996006
iql__ring__N4__seed2,iql,coord_grid,2,134,3375,10.0,25,0.9198675000000001,0.33569306631882984,0.2890802472829819,14.318678800016642
iql__ring__N4__seed2,iql,coord_grid,2,135,3400,7.0,25,0.91927375,0.23996776094039282,0.371875137090683,14.329991200007498
iql__ring__N4__seed2,iql,coord_grid,2,136,3425,6.0,25,0.91868,0.36171951038496836,0.8342089184692928,14.341507900040597
iql__ring__N4__seed2,iql,coord_grid,2,137,3450,3.0,25,0.91808625,0.40875375519196194,0.6463386664787928,14.667380700004287
iql__ring__N4__seed2,iql,coord_grid,2,138,3475,3.0,25,0.9174925,0.33354121446609497,0.638674758374691,14.686618500039913
iql__ring__N4__seed2,iql,coord_grid,2,139,3500,2.0,25,0.91689875,0.47686293224493664,0.46079838772614795,14.697948300046846
iql__ring__N4__seed2,iql,coord_grid,2,140,3525,5.0,25,0.916305,0.37700202209608896,0.5262689122131893,14.710495100007392
iql__ring__N4__seed2,iql,coord_grid,2,141,3550,8.0,25,0.91571125,0.31910644223292667,0.41165465613206226,15.11816459998954
iql__ring__N4__seed2,iql,coord_grid,2,142,3575,0.0,25,0.9151175,0.27765794346729916,0.3571908126274745,15.231711899978109
iql__ring__N4__seed2,iql,coord_grid,2,143,3600,5.0,25,0.91452375,0.4061853388945262,0.5496357977390289,15.376973700011149
iql__ring__N4__seed2,iql,coord_grid,2,144,3625,1.0,25,0.91393,0.2949197547776358,0.37406293196337564,15.39092180004809
iql__ring__N4__seed2,iql,coord_grid,2,145,3650,12.0,25,0.91333625,0.23494087407986322,0.4723128080368042,15.616855000029318
iql__ring__N4__seed2,iql,coord_grid,2,146,3675,2.0,25,0.9127425,0.3618141859769821,0.507819930712382,15.62861899996642
iql__ring__N4__seed2,iql,coord_grid,2,147,3700,3.0,25,0.9121487500000001,0.2819124112526576,0.4585433676838875,15.639416899997741
iql__ring__N4__seed2,iql,coord_grid,2,148,3725,9.0,25,0.911555,0.3379674575158528,0.5079214870929718,15.652347999974154
iql__ring__N4__seed2,iql,coord_grid,2,149,3750,13.0,25,0.91096125,0.3213902140657107,0.3836218789219856,16.049678100040182
iql__ring__N4__seed2,iql,coord_grid,2,150,3775,9.0,25,0.9103675,0.39951739087700844,0.4357222417990367,16.061141700018197
iql__ring__N4__seed2,iql,coord_grid,2,151,3800,8.0,25,0.90977375,0.45122910539309186,0.6551286354660988,16.288700600038283
iql__ring__N4__seed2,iql,coord_grid,2,152,3825,2.0,25,0.90918,0.4083440069641386,0.4745799537215914,16.300547000020742
iql__ring__N4__seed2,iql,coord_grid,2,153,3850,5.0,25,0.90858625,0.3068593467275302,0.7396551122268041,16.311698199948296
iql__ring__N4__seed2,iql,coord_grid,2,154,3875,1.0,25,0.9079925,0.420433650414149,0.5509863098462423,16.32287090003956
iql__ring__N4__seed2,iql,coord_grid,2,155,3900,1.0,25,0.90739875,0.4518068681160609,0.6180668473243713,16.716167700011283
iql__ring__N4__seed2,iql,coord_grid,2,156,3925,2.0,25,0.906805,0.3250474695648466,0.4500217395169394,16.728922300040722
iql__ring__N4__seed2,iql,coord_grid,2,157,3950,8.0,25,0.90621125,0.36548375089963275,0.47452125201622647,16.977204199996777
iql__ring__N4__seed2,iql,coord_grid,2,158,3975,7.0,25,0.9056175,0.3990413347880046,0.5411372731129328,16.988383600022644
iql__ring__N4__seed2,iql,coord_grid,2,159,4000,4.0,25,0.90502375,0.35046738137801486,0.429724782705307,17.228537200018764
iql__ring__N4__seed2,iql,coord_grid,2,160,4025,9.0,25,0.9044300000000001,0.3602129604135241,0.39576258829661776,17.241274900035933
iql__ring__N4__seed2,iql,coord_grid,2,161,4050,9.0,25,0.90383625,0.3822014058629672,0.6660792181889216,17.251460000057705
iql__ring__N4__seed2,iql,coord_grid,2,162,4075,11.0,25,0.9032425,0.44685208549102146,0.543878177801768,17.54868849995546
iql__ring__N4__seed2,iql,coord_grid,2,163,4100,7.0,25,0.90264875,0.4157799333333969,0.6720642199118932,17.55949769995641
iql__ring__N4__seed2,iql,coord_grid,2,164,4125,2.0,25,0.902055,0.4074901299817221,0.42149228283337187,17.77524089999497
iql__ring__N4__seed2,iql,coord_grid,2,165,4150,3.0,25,0.90146125,0.41557664672533673,0.4683974434932073,17.786001199972816
iql__ring__N4__seed2,iql,coord_grid,2,166,4175,3.0,25,0.9008675,0.3891768033305804,0.4381531203786532,18.028504500049166
iql__ring__N4__seed2,iql,coord_grid,2,167,4200,6.0,25,0.90027375,0.442498043179512,0.6862659802039465,18.03966989996843
iql__ring__N4__seed2,iql,coord_grid,2,168,4225,3.0,25,0.89968,0.4558804588658469,0.8829083612986973,18.36309929995332
iql__ring__N4__seed2,iql,coord_grid,2,169,4250,3.0,25,0.89908625,0.3835042268037796,0.5839693397283554,18.377101400052197
iql__ring__N4__seed2,iql,coord_grid,2,170,4275,4.0,25,0.8984925,0.43695763250192005,0.7645369470119476,18.391475799959153
iql__ring__N4__seed2,iql,coord_grid,2,171,4300,6.0,25,0.89789875,0.42915643751621246,0.6030949503183365,18.407077500014566
iql__ring__N4__seed2,iql,coord_grid,2,172,4325,5.0,25,0.897305,0.34486034725393566,0.4829575760023935,18.422772799967788
iql__ring__N4__seed2,iql,coord_grid,2,173,4350,3.0,25,0.89671125,0.2832899938027064,0.39084630211194354,18.43560399999842
iql__ring__N4__seed2,iql,coord_grid,2,174,4375,3.0,25,0.8961175,0.43473076820373535,0.5805327991644541,18.44867329997942
iql__ring__N4__seed2,iql,coord_grid,2,175,4400,4.0,25,0.89552375,0.3833193505803744,0.6985338032245636,18.46401670004707
iql__ring__N4__seed2,iql,coord_grid,2,176,4425,4.0,25,0.89493,0.4268468660967691,0.7499371043273381,18.48233310005162
iql__ring__N4__seed2,iql,coord_grid,2,177,4450,4.0,25,0.89433625,0.4446493710080783,0.7155863593022028,18.49890000000596
iql__ring__N4__seed2,iql,coord_grid,2,178,4475,3.0,25,0.8937425,0.305425966779391,0.3659295414884885,18.5112383000087
iql__ring__N4__seed2,iql,coord_grid,2,179,4500,8.0,25,0.89314875,0.46297528843084973,0.7043834527333578,18.52436299994588
iql__ring__N4__seed2,iql,coord_grid,2,180,4525,9.0,25,0.892555,0.4801375355039324,0.6776053522314344,18.541820600046776
iql__ring__N4__seed2,iql,coord_grid,2,181,4550,4.0,25,0.89196125,0.3602319012085597,0.770447755853335,19.014629499986768
iql__ring__N4__seed2,iql,coord_grid,2,182,4575,0.0,25,0.8913675,0.34828992187976837,0.5822138835986456,19.172788899973966
iql__ring__N4__seed2,iql,coord_grid,2,183,4600,4.0,25,0.89077375,0.4672473818063736,0.8114247719446818,19.336582700023428
iql__ring__N4__seed2,iql,coord_grid,2,184,4625,3.0,25,0.89018,0.4465524639402117,0.6545401087829045,19.348623299971223
iql__ring__N4__seed2,iql,coord_grid,2,185,4650,7.0,25,0.88958625,0.28521566341320675,0.5644519701600075,19.573685799958184
iql__ring__N4__seed2,iql,coord_grid,2,186,4675,4.0,25,0.8889925,0.3540839230020841,0.5590041528145472,19.58552610001061
iql__ring__N4__seed2,iql,coord_grid,2,187,4700,10.0,25,0.88839875,0.5035287390152613,0.7031755844751993,19.597560000023805
iql__ring__N4__seed2,iql,coord_grid,2,188,4725,5.0,25,0.887805,0.4030024643455233,0.5710624541555133,19.612820400041528
iql__ring__N4__seed2,iql,coord_grid,2,189,4750,7.0,25,0.88721125,0.33122771233320236,0.6041974027951559,19.997763499966823
iql__ring__N4__seed2,iql,coord_grid,2,190,4775,4.0,25,0.8866175000000001,0.3368871882557869,0.49042752385139465,20.010499499971047
iql__ring__N4__seed2,iql,coord_grid,2,191,4800,9.0,25,0.88602375,0.569532091418902,0.8119714111089706,20.021300800028257
iql__ring__N4__seed2,iql,coord_grid,2,192,4825,2.0,25,0.88543,0.3579242719071252,0.566637899194445,20.405388499959372
iql__ring__N4__seed2,iql,coord_grid,2,193,4850,3.0,25,0.88483625,0.4085990786552429,0.8951234221458435,20.41922959999647
iql__ring__N4__seed2,iql,coord_grid,2,194,4875,3.0,25,0.8842425,0.35183101644118625,0.7343479891618093,20.43305390002206
iql__ring__N4__seed2,iql,coord_grid,2,195,4900,4.0,25,0.88364875,0.3479964608947436,0.5048952947060267,20.694174899952486
iql__ring__N4__seed2,iql,coord_grid,2,196,4925,3.0,25,0.883055,0.33307343402079176,0.6081494688987732,20.817817999981344
iql__ring__N4__seed2,iql,coord_grid,2,197,4950,3.0,25,0.88246125,0.5753609985113144,0.8571078528960546,20.830130900023505
iql__ring__N4__seed2,iql,coord_grid,2,198,4975,6.0,25,0.8818675,0.3479519486427307,0.4891246755917867,20.84151529998053
iql__ring__N4__seed2,iql,coord_grid,2,199,5000,3.0,25,0.88127375,0.3423049772779147,0.7483301907777786,20.85386200004723
iql__ring__N4__seed2,iql,coord_grid,2,200,5025,4.0,25,0.88068,0.3383827103035791,1.1322904654911585,21.2476416999707
iql__ring__N4__seed2,iql,coord_grid,2,201,5050,7.0,25,0.88008625,0.3738294380406539,0.6626244485378265,21.259292099974118
iql__ring__N4__seed2,iql,coord_grid,2,202,5075,3.0,25,0.8794925,0.49438369770844776,0.8804889718691508,21.271289499942213
iql__ring__N4__seed2,iql,coord_grid,2,203,5100,14.0,25,0.8788987500000001,0.4510948558648427,0.724501222372055,21.59197289997246
iql__ring__N4__seed2,iql,coord_grid,2,204,5125,6.0,25,0.878305,0.39108017299856457,0.7696579907621656,21.612224900047295
iql__ring__N4__seed2,iql,coord_grid,2,205,5150,7.0,25,0.8777112499999999,0.4745599677165349,0.6627810100714365,21.88459180004429
iql__ring__N4__seed2,iql,coord_grid,2,206,5175,7.0,25,0.8771175,0.30452794830004376,0.5965270499388377,21.898319500032812
iql__ring__N4__seed2,iql,coord_grid,2,207,5200,2.0,25,0.87652375,0.5672041724125544,0.6495140592257181,22.142652799957432
iql__ring__N4__seed2,iql,coord_grid,2,208,5225,8.0,25,0.87593,0.5367236052240644,0.6772136815956661,22.15783929999452
iql__ring__N4__seed2,iql,coord_grid,2,209,5250,2.0,25,0.87533625,0.4483853802084923,1.0222556094328563,22.17030330002308
