run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed2,qmix,coord_grid,2,0,25,2.0,25,0.99905,,,0.0039927089819684625
qmix__N4__ring__seed2,qmix,coord_grid,2,1,50,3.0,25,0.9980604166666667,,,0.006376209086738527
qmix__N4__ring__seed2,qmix,coord_grid,2,2,75,5.0,25,0.9970708333333334,,,0.008242874988354743
qmix__N4__ring__seed2,qmix,coord_grid,2,3,100,2.0,25,0.99608125,,,0.010227250051684678
qmix__N4__ring__seed2,qmix,coord_grid,2,4,125,3.0,25,0.9950916666666667,,,0.012110834009945393
qmix__N4__ring__seed2,qmix,coord_grid,2,5,150,4.0,25,0.9941020833333334,,,0.014315042062662542
qmix__N4__ring__seed2,qmix,coord_grid,2,6,175,2.0,25,0.9931125,,,0.016169709037058055
qmix__N4__ring__seed2,qmix,coord_grid,2,7,200,3.0,25,0.9921229166666666,,,0.018219417077489197
qmix__N4__ring__seed2,qmix,coord_grid,2,8,225,0.0,25,0.9911333333333333,0.09055161316479955,0.48581258739743916,0.03239741700235754
qmix__N4__ring__seed2,qmix,coord_grid,2,9,250,4.0,25,0.99014375,0.054011027639110885,0.4244926596681277,0.04535437503363937
qmix__N4__ring__seed2,qmix,coord_grid,2,10,275,3.0,25,0.9891541666666667,0.07029047732551892,0.31809277335802716,0.058182750013656914
qmix__N4__ring__seed2,qmix,coord_grid,2,11,300,3.0,25,0.9881645833333333,0.06366872539122899,0.2247814436753591,0.07155533402692527
qmix__N4__ring__seed2,qmix,coord_grid,2,12,325,2.0,25,0.987175,0.05908711414252009,0.19084809507642472,0.08637270901817828
qmix__N4__ring__seed2,qmix,coord_grid,2,13,350,4.0,25,0.9861854166666667,0.06323577898244064,0.18806955218315125,0.09988091699779034
qmix__N4__ring__seed2,qmix,coord_grid,2,14,375,1.0,25,0.9851958333333334,0.048185026894013085,0.2417316734790802,0.1131562499795109
qmix__N4__ring__seed2,qmix,coord_grid,2,15,400,7.0,25,0.98420625,0.05879519507288933,0.26859745383262634,0.1266755840042606
qmix__N4__ring__seed2,qmix,coord_grid,2,16,425,6.0,25,0.9832166666666666,0.061773174575396946,0.23199361775602614,0.14097629208117723
qmix__N4__ring__seed2,qmix,coord_grid,2,17,450,5.0,25,0.9822270833333333,0.08904750210543473,0.2753260557850202,0.1534026670269668
qmix__N4__ring__seed2,qmix,coord_grid,2,18,475,2.0,25,0.9812375,0.058672685797015824,0.2466492677728335,0.16697895899415016
qmix__N4__ring__seed2,qmix,coord_grid,2,19,500,9.0,25,0.9802479166666667,0.07109486808379491,0.2721763278047244,0.17857470898889005
qmix__N4__ring__seed2,qmix,coord_grid,2,20,525,4.0,25,0.9792583333333333,0.09026456092085157,0.2503576512847628,0.19260870898142457
qmix__N4__ring__seed2,qmix,coord_grid,2,21,550,3.0,25,0.97826875,0.055259735944370426,0.19438022871812186,0.20521145907696337
qmix__N4__ring__seed2,qmix,coord_grid,2,22,575,3.0,25,0.9772791666666667,0.07932302728295326,0.2320153291026751,0.21755195898003876
qmix__N4__ring__seed2,qmix,coord_grid,2,23,600,4.0,25,0.9762895833333334,0.0783226906011502,0.2653375019629796,0.2302985000424087
qmix__N4__ring__seed2,qmix,coord_grid,2,24,625,4.0,25,0.9753000000000001,0.069476453853505,0.25438141397067476,0.24433575000148267
qmix__N4__ring__seed2,qmix,coord_grid,2,25,650,6.0,25,0.9743104166666666,0.07556602482994397,0.28546887387832004,0.25702037499286234
qmix__N4__ring__seed2,qmix,coord_grid,2,26,675,6.0,25,0.9733208333333333,0.09204820233086745,0.24758036558826765,0.2695035000797361
qmix__N4__ring__seed2,qmix,coord_grid,2,27,700,9.0,25,0.97233125,0.05747418602307638,0.27505354831616086,0.2820997500093654
qmix__N4__ring__seed2,qmix,coord_grid,2,28,725,3.0,25,0.9713416666666667,0.07782760794673647,0.2560278688158308,0.296722250059247
qmix__N4__ring__seed2,qmix,coord_grid,2,29,750,3.0,25,0.9703520833333333,0.07466387376189232,0.29510384798049927,0.3080396670848131
qmix__N4__ring__seed2,qmix,coord_grid,2,30,775,3.0,25,0.9693625,0.06757703982293606,0.22919915368159613,0.3212722090538591
qmix__N4__ring__seed2,qmix,coord_grid,2,31,800,1.0,25,0.9683729166666667,0.07671356263260047,0.286342831949393,0.3345877090469003
qmix__N4__ring__seed2,qmix,coord_grid,2,32,825,8.0,25,0.9673833333333334,0.07405113482049533,0.25350297135966166,0.35046587500255555
qmix__N4__ring__seed2,qmix,coord_grid,2,33,850,1.0,25,0.96639375,0.07607938845952351,0.2054520696401596,0.36372424999717623
qmix__N4__ring__seed2,qmix,coord_grid,2,34,875,3.0,25,0.9654041666666666,0.06774796297152837,0.23085482666889826,0.37811762501951307
qmix__N4__ring__seed2,qmix,coord_grid,2,35,900,8.0,25,0.9644145833333333,0.06433029721180598,0.2022844801346461,0.3918464590096846
qmix__N4__ring__seed2,qmix,coord_grid,2,36,925,5.0,25,0.963425,0.06346132765923228,0.2352299221924373,0.40691120899282396
qmix__N4__ring__seed2,qmix,coord_grid,2,37,950,10.0,25,0.9624354166666667,0.0733121211330096,0.25467847536007565,0.42054687498603016
qmix__N4__ring__seed2,qmix,coord_grid,2,38,975,3.0,25,0.9614458333333333,0.08735893728832404,0.23104650527238846,0.43509820906911045
qmix__N4__ring__seed2,qmix,coord_grid,2,39,1000,7.0,25,0.96045625,0.08140951891740163,0.23483538379271826,0.45033483405131847
qmix__N4__ring__seed2,qmix,coord_grid,2,40,1025,4.0,25,0.9594666666666667,0.13832514945949828,0.8874174356460571,0.4664561250247061
qmix__N4__ring__seed2,qmix,coord_grid,2,41,1050,3.0,25,0.9584770833333334,0.0776401727149884,0.394170418381691,0.4792442920152098
qmix__N4__ring__seed2,qmix,coord_grid,2,42,1075,7.0,25,0.9574875,0.08023624122142792,0.4870334689815839,0.4925432500895113
qmix__N4__ring__seed2,qmix,coord_grid,2,43,1100,6.0,25,0.9564979166666667,0.08244502358138561,0.28990713755289715,0.5053472500294447
qmix__N4__ring__seed2,qmix,coord_grid,2,44,1125,8.0,25,0.9555083333333333,0.0760656361068998,0.22616842601980483,0.519211917067878
qmix__N4__ring__seed2,qmix,coord_grid,2,45,1150,6.0,25,0.95451875,0.08344505603114764,0.27363627155621845,0.5324949170462787
