run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,99,2500,5.0,25,0.9010812500000001,0.0631272258857886,0.38409475485483807,4.253849371999877
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,100,2525,3.0,25,0.9000916666666666,0.07782843017152377,0.3979663039956774,4.29858695699977
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,101,2550,8.0,25,0.8991020833333333,0.09391497137645881,0.3453911443551381,4.3420794989997376
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,102,2575,11.0,25,0.8981125,0.06406508261958758,0.3586382990082105,4.386967292999998
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,103,2600,2.0,25,0.8971229166666667,0.08794540477295716,0.3295521214604378,4.430339512000046
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,104,2625,7.0,25,0.8961333333333333,0.11999005079269409,0.9445683572973523,4.476513115999751
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,105,2650,3.0,25,0.89514375,0.09503982588648796,0.8615824729204178,4.521816242999648
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,106,2675,4.0,25,0.8941541666666667,0.08676555876930554,0.5463189755876859,4.563407650000045
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,107,2700,13.0,25,0.8931645833333334,0.12461178004741669,0.7396847158670425,4.605235361999803
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,108,2725,3.0,25,0.8921749999999999,0.08527923162494387,0.4846349486282894,4.653028578999965
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,109,2750,3.0,25,0.8911854166666666,0.11075098936756451,0.8626022040843964,4.696666972000003
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,110,2775,11.0,25,0.8901958333333333,0.06907510695358117,0.45934270322322845,4.745423273999677
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,111,2800,5.0,25,0.88920625,0.09894295719762643,0.6961016952991486,4.797230583999863
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,112,2825,6.0,25,0.8882166666666667,0.08629701499428068,0.5507280485970634,4.855384612999842
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,113,2850,2.0,25,0.8872270833333333,0.11782058204213779,0.4851948569218318,4.898957053999766
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,114,2875,7.0,25,0.8862375,0.06796854734420776,0.3745655318101247,4.957460338999681
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,115,2900,4.0,25,0.8852479166666667,0.09216615247229736,0.5916754553715388,4.997635886999888
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,116,2925,4.0,25,0.8842583333333334,0.09424095015440669,0.39942466786929537,5.043447528999877
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,117,2950,8.0,25,0.88326875,0.08165676767627399,0.48258816202481586,5.084046912999838
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,118,2975,10.0,25,0.8822791666666667,0.0982016200820605,0.3790084148446719,5.125512197999797
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,119,3000,3.0,25,0.8812895833333333,0.11902538562814395,0.5119504580895106,5.165865831999781
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,120,3025,6.0,25,0.8803,0.10119437426328659,0.45057280148778645,5.211512627000047
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,121,3050,5.0,25,0.8793104166666666,0.0915997214615345,0.558263490597407,5.2517504909997115
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,122,3075,4.0,25,0.8783208333333333,0.09007194886604945,0.3938799401124318,5.293502213000011
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,123,3100,2.0,25,0.87733125,0.0847210194915533,0.4084467440843582,5.339972906999719
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,124,3125,1.0,25,0.8763416666666667,0.08473663617457662,0.36564597487449646,5.386356403999798
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,125,3150,6.0,25,0.8753520833333334,0.08856459520757198,0.343070146938165,5.4274001579997275
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,126,3175,5.0,25,0.8743624999999999,0.09213879704475403,0.44164826969305676,5.4737575949998245
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,127,3200,1.0,25,0.8733729166666666,0.12376084675391515,0.4021761268377304,5.5168948499999715
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,128,3225,8.0,25,0.8723833333333333,0.09914921330554145,0.47025335686547415,5.565672436999648
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,129,3250,4.0,25,0.87139375,0.08169698466857274,0.409508374830087,5.609772308999709
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,130,3275,14.0,25,0.8704041666666666,0.0868595081071059,0.39666763444741565,5.651467674999822
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,131,3300,9.0,25,0.8694145833333333,0.07293780458470185,0.38383152584234875,5.6925659319999795
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,132,3325,5.0,25,0.868425,0.11727877546633993,0.4563603571483067,5.743766433000019
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,133,3350,0.0,25,0.8674354166666667,0.07470377037922542,0.33466628193855286,5.783820409999862
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,134,3375,2.0,25,0.8664458333333334,0.09575493137041728,0.4048554003238678,5.827065359999779
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,135,3400,10.0,25,0.86545625,0.09352492913603783,0.5072695513566335,5.8704986379998445
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,136,3425,3.0,25,0.8644666666666667,0.14240487771374838,0.9830250356878553,5.917535116999716
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,137,3450,5.0,25,0.8634770833333334,0.11267703771591187,0.6027444452047348,5.973556369999642
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,138,3475,3.0,25,0.8624875000000001,0.12053414434194565,0.9231446832418442,6.018597810999836
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,139,3500,8.0,25,0.8614979166666666,0.10296072252094746,0.6367269158363342,6.062314455999967
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,140,3525,7.0,25,0.8605083333333333,0.11024583663259234,0.5412784431661878,6.110134220999953
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,141,3550,4.0,25,0.85951875,0.1022151509920756,0.4988282024860382,6.155020053000044
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,142,3575,2.0,25,0.8585291666666667,0.11282990065713723,0.5265078693628311,6.198262576999696
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,143,3600,11.0,25,0.8575395833333334,0.10410726194580396,0.4019774794578552,6.240087140000014
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,144,3625,6.0,25,0.85655,0.09490544136081423,0.40452955876077923,6.2858100469998135
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,145,3650,0.0,25,0.8555604166666667,0.13563440119226775,0.5674408177534739,6.328662717000043
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,146,3675,4.0,25,0.8545708333333334,0.09166331713398297,0.5346614420413971,6.3747436700000435
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,147,3700,4.0,25,0.85358125,0.11097134090960026,0.5037941336631775,6.418419248999726
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,148,3725,1.0,25,0.8525916666666666,0.15475359771932876,0.7092343781675611,6.469312758999877
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,149,3750,3.0,25,0.8516020833333333,0.10164158853391807,0.4872657259305318,6.513960136999685
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,150,3775,8.0,25,0.8506125,0.11718184500932693,0.645508607228597,6.559807147999891
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,151,3800,6.0,25,0.8496229166666667,0.09104542061686516,0.35804814100265503,6.6036447419996875
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,152,3825,1.0,25,0.8486333333333334,0.11136294688497271,0.6022151069981712,6.653422143999705
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,153,3850,10.0,25,0.84764375,0.10857089857260387,0.566981852054596,6.697042386999783
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,154,3875,2.0,25,0.8466541666666667,0.09826959545413654,0.5721641331911087,6.746226170999762
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,155,3900,3.0,25,0.8456645833333334,0.11864785167078178,0.5947604601581892,6.790570926999862
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,156,3925,3.0,25,0.8446750000000001,0.09762251802853175,0.5175296195915767,6.838236067999787
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,157,3950,10.0,25,0.8436854166666666,0.11268317451079686,0.5645206967989603,6.883758314999795
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,158,3975,5.0,25,0.8426958333333333,0.09185029131670792,0.33558066189289093,6.9283276979999755
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,159,4000,6.0,25,0.84170625,0.13162381326158842,0.5059485832850138,6.972478292999767
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,160,4025,4.0,25,0.8407166666666667,0.09823700040578842,0.4906651931149619,7.036396507000063
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,161,4050,5.0,25,0.8397270833333333,0.10632265855868657,0.5150561630725861,7.078808001999732
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,162,4075,2.0,25,0.8387375,0.0777834157148997,0.3840159277121226,7.120927842999663
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,163,4100,2.0,25,0.8377479166666667,0.08962549145023029,0.5462061017751694,7.164339368999663
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,164,4125,13.0,25,0.8367583333333333,0.09163458326033183,0.4947436494486673,7.212315575000048
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,165,4150,4.0,25,0.83576875,0.12529554963111877,0.5324428528547287,7.253284034999979
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,166,4175,5.0,25,0.8347791666666666,0.11994753653804462,0.5360601991415024,7.295265909999671
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,167,4200,6.0,25,0.8337895833333333,0.10717520366112392,0.4799079050620397,7.340944307999962
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,168,4225,6.0,25,0.8328,0.14970419236591884,1.2310173511505127,7.388251330000003
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,169,4250,8.0,25,0.8318104166666667,0.15233314782381058,0.7081788231929144,7.432062074999976
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,170,4275,7.0,25,0.8308208333333333,0.12922214965025583,0.8865087777376175,7.4753962049999245
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,171,4300,5.0,25,0.82983125,0.13992201164364815,0.9054796099662781,7.5168782949999695
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,172,4325,9.0,25,0.8288416666666667,0.15354788303375244,0.7528267417635236,7.569423082999947
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,173,4350,2.0,25,0.8278520833333334,0.11973999813199043,0.6015134652455648,7.616208794999693
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,174,4375,5.0,25,0.8268625000000001,0.13282579680283865,0.5482834577560425,7.6592583869996815
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,175,4400,8.0,25,0.8258729166666667,0.12169926116863887,0.5538914352655411,7.701647823999792
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,176,4425,0.0,25,0.8248833333333334,0.10617936083248683,0.49991505060877117,7.754793079999672
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,177,4450,6.0,25,0.82389375,0.1239035315811634,0.5134186893701553,7.797616322000067
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,178,4475,7.0,25,0.8229041666666667,0.11119413996736209,0.43373388548692066,7.841040708000037
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,179,4500,5.0,25,0.8219145833333333,0.14362957080205283,0.5163003504276276,7.886933971999952
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,180,4525,3.0,25,0.820925,0.11490401944943837,0.4750999765736716,7.933802046999972
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,181,4550,2.0,25,0.8199354166666667,0.1429991995294889,0.5052126596371332,7.979583979999916
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,182,4575,4.0,25,0.8189458333333334,0.1486197610696157,0.4822371204694112,8.030944544999784
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,183,4600,6.0,25,0.81795625,0.13432391732931137,0.49198585748672485,8.080645937999634
