run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,0,25,-13.159019437285608,25,0.99981,,,0.006543916999362409
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,1,50,-66.14467579228105,25,0.9996120833333333,,,0.011380416981410235
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,2,75,-44.73123210860177,25,0.9994141666666667,,,0.01612462499178946
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,3,100,-29.415631376601418,25,0.99921625,,,0.020788291993085295
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,4,125,-24.02401901438511,25,0.9990183333333333,,,0.02549550001276657
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,5,150,-29.412501517251158,25,0.9988204166666667,,,0.030473291990347207
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,6,175,-28.92858480788265,25,0.9986225,,,0.035164874978363514
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,7,200,-21.886648319522717,25,0.9984245833333333,,,0.04001445899484679
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,8,225,-24.94092164948766,25,0.9982266666666667,0.4780217281409672,1.4676383563450404,0.05191491701407358
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,9,250,-14.973921549882085,25,0.99802875,0.39725208034118015,1.2122727433840434,0.061822624993510544
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,10,275,-32.00303852325259,25,0.9978308333333333,0.3012104605635007,1.083977331717809,0.07162070897174999
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,11,300,-19.853820509515003,25,0.9976329166666666,0.21122286965449652,0.8637536962827047,0.08084712497657165
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,12,325,-27.99519590807086,25,0.997435,0.14172825110810144,0.6436148158141545,0.0914998339721933
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,13,350,-19.14028257139917,25,0.9972370833333334,0.138251310835282,0.5768367002407709,0.1006573750055395
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,14,375,-18.84491286414615,25,0.9970391666666667,0.14259536812702814,0.5216418206691742,0.11024737497791648
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,15,400,-33.70367695941559,25,0.99684125,0.11803336938222249,0.613887757062912,0.11953258397988975
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,16,425,-34.126709741134654,25,0.9966433333333333,0.10286258693252291,0.48517532433782307,0.12976120901294053
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,17,450,-20.671033687914857,25,0.9964454166666666,0.11560076475143433,0.4733631908893585,0.13932445901446044
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,18,475,-21.136922563222516,25,0.9962475,0.10034978638092677,0.3937387466430664,0.14857904199743643
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,19,500,-19.89489129016277,25,0.9960495833333334,0.0935134266813596,0.43049368262290955,0.1579471249715425
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,20,525,-23.846338150797365,25,0.9958516666666667,0.08711121550628118,0.4058638938835689,0.16864066699054092
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,21,550,-22.01647357864106,25,0.99565375,0.07848198339343071,0.34646138548851013,0.17856479197507724
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,22,575,-25.72757427466761,25,0.9954558333333333,0.0700423630575339,0.3996868431568146,0.18920133396750316
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,23,600,-31.90828304793476,25,0.9952579166666666,0.06967243365943432,0.3462720438838005,0.19891741697210819
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,24,625,-31.475187799649166,25,0.9950600000000001,0.0727138529930796,0.3981768467596599,0.21001741697546095
