run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed2,gnn_qmix,coord_grid,2,0,25,3.0,25,0.998575,,,0.002718399977311492
d1__L1__seed2,gnn_qmix,coord_grid,2,1,50,4.0,25,0.997090625,,,0.00577069993596524
d1__L1__seed2,gnn_qmix,coord_grid,2,2,75,8.0,25,0.99560625,,,0.008953899960033596
d1__L1__seed2,gnn_qmix,coord_grid,2,3,100,7.0,25,0.994121875,,,0.011719699949026108
d1__L1__seed2,gnn_qmix,coord_grid,2,4,125,5.0,25,0.9926375,,,0.014817300019785762
d1__L1__seed2,gnn_qmix,coord_grid,2,5,150,7.0,25,0.991153125,,,0.01776600000448525
d1__L1__seed2,gnn_qmix,coord_grid,2,6,175,6.0,25,0.98966875,,,0.02025950001552701
d1__L1__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.02316320000682026
d1__L1__seed2,gnn_qmix,coord_grid,2,8,225,8.0,25,0.9867,0.1326211275798934,0.7602395074708121,0.04719620000105351
d1__L1__seed2,gnn_qmix,coord_grid,2,9,250,8.0,25,0.985215625,0.12395002692937851,0.4089338431755702,0.39824569993652403
d1__L1__seed2,gnn_qmix,coord_grid,2,10,275,4.0,25,0.98373125,0.10155995562672615,0.5391864230235418,0.4197466999758035
d1__L1__seed2,gnn_qmix,coord_grid,2,11,300,5.0,25,0.982246875,0.09199382737278938,0.30911316474278766,0.7999680999200791
d1__L1__seed2,gnn_qmix,coord_grid,2,12,325,7.0,25,0.9807625,0.1076503757919584,0.3276640240635191,0.8230810000095516
d1__L1__seed2,gnn_qmix,coord_grid,2,13,350,6.0,25,0.979278125,0.09290941804647446,0.29271405190229416,1.2045062999241054
d1__L1__seed2,gnn_qmix,coord_grid,2,14,375,3.0,25,0.97779375,0.09802594035863876,0.3622326950232188,1.434827300021425
d1__L1__seed2,gnn_qmix,coord_grid,2,15,400,8.0,25,0.976309375,0.09739843818048637,0.3973112478852272,1.6347684999927878
d1__L1__seed2,gnn_qmix,coord_grid,2,16,425,10.0,25,0.974825,0.10747909333024706,0.25245591572352816,1.6566191000165418
d1__L1__seed2,gnn_qmix,coord_grid,2,17,450,11.0,25,0.973340625,0.10263191536068916,0.4120507563153903,2.0510431999573484
d1__L1__seed2,gnn_qmix,coord_grid,2,18,475,6.0,25,0.97185625,0.1097105195124944,0.34451381613810855,2.0702443999471143
d1__L1__seed2,gnn_qmix,coord_grid,2,19,500,12.0,25,0.970371875,0.12904778184990087,0.31285641839106876,2.404486699961126
d1__L1__seed2,gnn_qmix,coord_grid,2,20,525,8.0,25,0.9688875,0.1361563844340188,0.43751596978732515,2.608678499935195
d1__L1__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.10651510953903198,0.29634034633636475,2.8623923999257386
d1__L1__seed2,gnn_qmix,coord_grid,2,22,575,4.0,25,0.96591875,0.10008860627810161,0.43649065494537354,2.883041699999012
d1__L1__seed2,gnn_qmix,coord_grid,2,23,600,3.0,25,0.964434375,0.1165698878467083,0.33107990026474,3.227559700026177
d1__L1__seed2,gnn_qmix,coord_grid,2,24,625,7.0,25,0.96295,0.13062600791454315,0.35115947467940195,3.249100500019267
d1__L1__seed2,gnn_qmix,coord_grid,2,25,650,9.0,25,0.961465625,0.0987212626884381,0.2816777750849724,3.616779000032693
d1__L1__seed2,gnn_qmix,coord_grid,2,26,675,10.0,25,0.95998125,0.09618757540980975,0.3188925509651502,3.837558100000024
d1__L1__seed2,gnn_qmix,coord_grid,2,27,700,12.0,25,0.958496875,0.13421606769164404,0.3061403011282285,4.051793899969198
d1__L1__seed2,gnn_qmix,coord_grid,2,28,725,7.0,25,0.9570125,0.09369332396558352,0.33964660125119345,4.279929999960586
d1__L1__seed2,gnn_qmix,coord_grid,2,29,750,6.0,25,0.955528125,0.15395735949277878,0.44189981122811633,4.511207200004719
d1__L1__seed2,gnn_qmix,coord_grid,2,30,775,6.0,25,0.95404375,0.10564764092365901,0.373217336833477,4.532251799944788
d1__L1__seed2,gnn_qmix,coord_grid,2,31,800,5.0,25,0.952559375,0.13707663118839264,0.32746335367361706,4.552831499953754
d1__L1__seed2,gnn_qmix,coord_grid,2,32,825,4.0,25,0.951075,0.13096628657409123,0.3758057419742857,5.041882099932991
d1__L1__seed2,gnn_qmix,coord_grid,2,33,850,5.0,25,0.949590625,0.11251784240206082,0.3024063358704249,5.284303299966268
d1__L1__seed2,gnn_qmix,coord_grid,2,34,875,3.0,25,0.94810625,0.13471627483765283,0.33819220463434857,5.305305799935013
d1__L1__seed2,gnn_qmix,coord_grid,2,35,900,10.0,25,0.946621875,0.13621928294499716,0.2959890589118004,5.326847399934195
d1__L1__seed2,gnn_qmix,coord_grid,2,36,925,5.0,25,0.9451375,0.10800222626754216,0.28195134018148693,5.856454499997199
d1__L1__seed2,gnn_qmix,coord_grid,2,37,950,10.0,25,0.943653125,0.1293038328488668,0.2756671483318011,6.120853399974294
d1__L1__seed2,gnn_qmix,coord_grid,2,38,975,7.0,25,0.94216875,0.09461664532621701,0.3569452464580536,6.332267399993725
d1__L1__seed2,gnn_qmix,coord_grid,2,39,1000,5.0,25,0.940684375,0.09281432504455249,0.2868664686878522,6.577269900008105
d1__L1__seed2,gnn_qmix,coord_grid,2,40,1025,1.0,25,0.9392,0.18885728503976548,1.0073291574205672,6.818309599999338
d1__L1__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.09365672990679741,0.5196286713083585,6.838954799924977
d1__L1__seed2,gnn_qmix,coord_grid,2,42,1075,8.0,25,0.93623125,0.12591655924916267,0.6071838289499283,7.22845229995437
d1__L1__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.934746875,0.11763449137409528,0.36804017672936123,7.249340299982578
d1__L1__seed2,gnn_qmix,coord_grid,2,44,1125,6.0,25,0.9332625,0.11771954117076737,0.44733123907021116,7.618147499975748
d1__L1__seed2,gnn_qmix,coord_grid,2,45,1150,5.0,25,0.931778125,0.12263081098596255,0.3272220964233081,7.860413099988364
d1__L1__seed2,gnn_qmix,coord_grid,2,46,1175,7.0,25,0.93029375,0.09873542251686256,0.27581074585517246,7.880428700009361
d1__L1__seed2,gnn_qmix,coord_grid,2,47,1200,5.0,25,0.9288093749999999,0.11936542764306068,0.2871936137477557,8.232471999945119
d1__L1__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.927325,0.13512025134904043,0.38238271858010975,8.472716699936427
d1__L1__seed2,gnn_qmix,coord_grid,2,49,1250,10.0,25,0.925840625,0.12297071516513824,0.3753809283177058,8.492462900001556
d1__L1__seed2,gnn_qmix,coord_grid,2,50,1275,12.0,25,0.92435625,0.10314897199471791,0.2968664492170016,8.512787999934517
d1__L1__seed2,gnn_qmix,coord_grid,2,51,1300,6.0,25,0.922871875,0.11304669951399167,0.4845643838246663,9.024140800000168
d1__L1__seed2,gnn_qmix,coord_grid,2,52,1325,4.0,25,0.9213875,0.13839276986462729,0.4002020997660501,9.245133299962617
d1__L1__seed2,gnn_qmix,coord_grid,2,53,1350,8.0,25,0.919903125,0.09880973274509113,0.4735490580399831,9.500454299966805
d1__L1__seed2,gnn_qmix,coord_grid,2,54,1375,7.0,25,0.91841875,0.09162503853440285,0.26451421280701953,9.762768000015058
d1__L1__seed2,gnn_qmix,coord_grid,2,55,1400,7.0,25,0.916934375,0.12494445530076821,0.3832406426469485,9.983006799942814
