run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed2,gnn_qmix,coord_grid,2,34,875,8.0,25,0.94810625,0.11031476159890492,0.34385985136032104,6.615563500090502
d1__L4__seed2,gnn_qmix,coord_grid,2,35,900,12.0,25,0.946621875,0.09487336936096351,0.2969230165084203,7.05688170006033
d1__L4__seed2,gnn_qmix,coord_grid,2,36,925,11.0,25,0.9451375,0.11957589536905289,0.2720154183251517,7.604622200015001
d1__L4__seed2,gnn_qmix,coord_grid,2,37,950,8.0,25,0.943653125,0.11750276759266853,0.31166167308886844,7.640028399997391
d1__L4__seed2,gnn_qmix,coord_grid,2,38,975,7.0,25,0.94216875,0.10702816024422646,0.3770478814840317,8.012070000055246
d1__L4__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.11938567459583282,0.39297929406166077,8.282382400007918
d1__L4__seed2,gnn_qmix,coord_grid,2,40,1025,7.0,25,0.9392,0.18049560114741325,1.1645820566586085,8.315717100049369
d1__L4__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.11030874649683635,0.5237695972124735,8.347277200082317
d1__L4__seed2,gnn_qmix,coord_grid,2,42,1075,8.0,25,0.93623125,0.12713774542013803,0.6398520966370901,8.381530500017107
d1__L4__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.934746875,0.1492491972943147,0.43915335337320965,9.305956299998797
d1__L4__seed2,gnn_qmix,coord_grid,2,44,1125,6.0,25,0.9332625,0.13298573344945908,0.4730705874306815,9.337103600031696
d1__L4__seed2,gnn_qmix,coord_grid,2,45,1150,13.0,25,0.931778125,0.09400477260351181,0.33999347190062207,9.887547600083053
d1__L4__seed2,gnn_qmix,coord_grid,2,46,1175,7.0,25,0.93029375,0.09634648511807124,0.3323500802119573,9.923327199998312
d1__L4__seed2,gnn_qmix,coord_grid,2,47,1200,2.0,25,0.9288093749999999,0.12900292376677194,0.38051850100358325,10.503815700067207
d1__L4__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.927325,0.12645855439560755,0.4266316315957478,10.535928700002842
d1__L4__seed2,gnn_qmix,coord_grid,2,49,1250,6.0,25,0.925840625,0.1222682073712349,0.26788074523210526,11.106949500041083
d1__L4__seed2,gnn_qmix,coord_grid,2,50,1275,11.0,25,0.92435625,0.11639656374851863,0.3326053073008855,11.439369700034149
d1__L4__seed2,gnn_qmix,coord_grid,2,51,1300,8.0,25,0.922871875,0.09952422976493835,0.41221460948387784,11.465119400061667
d1__L4__seed2,gnn_qmix,coord_grid,2,52,1325,8.0,25,0.9213875,0.08994046439017568,0.3806462415627071,11.907641700003296
d1__L4__seed2,gnn_qmix,coord_grid,2,53,1350,7.0,25,0.919903125,0.10314533114433289,0.3494473919272423,11.935796600067988
d1__L4__seed2,gnn_qmix,coord_grid,2,54,1375,5.0,25,0.91841875,0.09721061401069164,0.3491040418545405,12.701077300007455
d1__L4__seed2,gnn_qmix,coord_grid,2,55,1400,5.0,25,0.916934375,0.12254121402899425,0.3257216637333234,12.72793960000854
d1__L4__seed2,gnn_qmix,coord_grid,2,56,1425,5.0,25,0.91545,0.11641936749219894,0.40731880920273916,13.058301200042479
d1__L4__seed2,gnn_qmix,coord_grid,2,57,1450,10.0,25,0.913965625,0.12742101649443308,0.34690331667661667,13.381988300010562
d1__L4__seed2,gnn_qmix,coord_grid,2,58,1475,6.0,25,0.91248125,0.16806510090827942,0.4272697667280833,13.662242099992
d1__L4__seed2,gnn_qmix,coord_grid,2,59,1500,3.0,25,0.910996875,0.1312223287920157,0.47463761766751605,14.11468130000867
d1__L4__seed2,gnn_qmix,coord_grid,2,60,1525,2.0,25,0.9095125,0.08757339364715985,0.30874266369002207,14.146723599988036
d1__L4__seed2,gnn_qmix,coord_grid,2,61,1550,6.0,25,0.908028125,0.12908056875069937,0.38639192283153534,14.614377200021408
d1__L4__seed2,gnn_qmix,coord_grid,2,62,1575,6.0,25,0.90654375,0.12079171588023503,0.3027094006538391,14.911230700090528
d1__L4__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.11518241092562675,0.45981737474600476,14.944735200027935
d1__L4__seed2,gnn_qmix,coord_grid,2,64,1625,5.0,25,0.903575,0.09873309837920326,0.3408495932817459,15.485985100036487
d1__L4__seed2,gnn_qmix,coord_grid,2,65,1650,6.0,25,0.902090625,0.13664513702193895,0.3965761835376422,15.519351400085725
d1__L4__seed2,gnn_qmix,coord_grid,2,66,1675,8.0,25,0.90060625,0.15626731142401695,0.41590530673662823,16.048691499978304
d1__L4__seed2,gnn_qmix,coord_grid,2,67,1700,10.0,25,0.899121875,0.09503366115192573,0.3856030230720838,16.638440200011246
d1__L4__seed2,gnn_qmix,coord_grid,2,68,1725,8.0,25,0.8976375,0.10621716667498861,0.43429035799843924,16.678764400072396
d1__L4__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.896153125,0.11755915482838948,0.3302898903687795,17.176378400065005
d1__L4__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.11774635811646779,0.45568866034348804,17.207201600074768
d1__L4__seed2,gnn_qmix,coord_grid,2,71,1800,9.0,25,0.893184375,0.11110558236638705,0.37853677570819855,17.6538555000443
d1__L4__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.13843956802572524,0.8690185674599239,17.973532899981365
d1__L4__seed2,gnn_qmix,coord_grid,2,73,1850,4.0,25,0.890215625,0.1763781557480494,0.5549093435208002,18.324532600003295
d1__L4__seed2,gnn_qmix,coord_grid,2,74,1875,4.0,25,0.88873125,0.14438522358735403,0.6520722160736719,18.355948899989016
d1__L4__seed2,gnn_qmix,coord_grid,2,75,1900,8.0,25,0.887246875,0.12466398626565933,0.4261654019355774,18.892790700076148
d1__L4__seed2,gnn_qmix,coord_grid,2,76,1925,2.0,25,0.8857625,0.11269782057830266,0.33650736936501097,18.940716200042516
d1__L4__seed2,gnn_qmix,coord_grid,2,77,1950,5.0,25,0.884278125,0.11648732796311378,0.3383294989665349,19.55094129999634
d1__L4__seed2,gnn_qmix,coord_grid,2,78,1975,5.0,25,0.88279375,0.10867393265167873,0.3392417182524999,19.579705100040883
d1__L4__seed2,gnn_qmix,coord_grid,2,79,2000,9.0,25,0.881309375,0.08777770648399989,0.33555206408103305,20.092666400014423
d1__L4__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.879825,0.10818421521357127,0.37235206578459057,20.524250900023617
d1__L4__seed2,gnn_qmix,coord_grid,2,81,2050,5.0,25,0.878340625,0.15096554656823477,0.3938143029808998,20.54911580006592
d1__L4__seed2,gnn_qmix,coord_grid,2,82,2075,5.0,25,0.87685625,0.11643587611615658,0.321792704363664,21.266120900050737
d1__L4__seed2,gnn_qmix,coord_grid,2,83,2100,3.0,25,0.875371875,0.12368786210815112,0.43839365740617114,21.58435850008391
d1__L4__seed2,gnn_qmix,coord_grid,2,84,2125,7.0,25,0.8738875,0.10652368302856173,0.43079991000039236,21.617953600012697
d1__L4__seed2,gnn_qmix,coord_grid,2,85,2150,6.0,25,0.872403125,0.1266688530643781,0.3581782008210818,21.64450970001053
d1__L4__seed2,gnn_qmix,coord_grid,2,86,2175,4.0,25,0.87091875,0.10448269297679265,0.2884550640980403,22.346832600072958
d1__L4__seed2,gnn_qmix,coord_grid,2,87,2200,5.0,25,0.869434375,0.12151544541120529,0.503172238667806,22.785332400002517
d1__L4__seed2,gnn_qmix,coord_grid,2,88,2225,2.0,25,0.86795,0.09903132915496826,0.3907850682735443,22.834996700054035
d1__L4__seed2,gnn_qmix,coord_grid,2,89,2250,5.0,25,0.866465625,0.12232740968465805,0.37542445212602615,22.86739370005671
d1__L4__seed2,gnn_qmix,coord_grid,2,90,2275,11.0,25,0.86498125,0.1325665513674418,0.3183974126974742,22.89573890005704
d1__L4__seed2,gnn_qmix,coord_grid,2,91,2300,8.0,25,0.863496875,0.13286499989529452,0.40057330826918286,23.96797790005803
d1__L4__seed2,gnn_qmix,coord_grid,2,92,2325,5.0,25,0.8620125000000001,0.10701020434498787,0.35688103096825735,24.286143900011666
d1__L4__seed2,gnn_qmix,coord_grid,2,93,2350,7.0,25,0.860528125,0.1317270758251349,0.4819333602984746,24.61611210007686
d1__L4__seed2,gnn_qmix,coord_grid,2,94,2375,6.0,25,0.85904375,0.12505869939923286,0.424863338470459,24.644777000066824
d1__L4__seed2,gnn_qmix,coord_grid,2,95,2400,7.0,25,0.857559375,0.14077084635694823,0.4558863764007886,24.674427999998443
d1__L4__seed2,gnn_qmix,coord_grid,2,96,2425,3.0,25,0.856075,0.1280724693621908,0.44198383178029743,25.39678150007967
d1__L4__seed2,gnn_qmix,coord_grid,2,97,2450,7.0,25,0.854590625,0.1291710672279199,0.42670980592568714,25.736640900024213
d1__L4__seed2,gnn_qmix,coord_grid,2,98,2475,3.0,25,0.85310625,0.11755246917406718,0.3914885272582372,26.027862000046298
d1__L4__seed2,gnn_qmix,coord_grid,2,99,2500,4.0,25,0.851621875,0.12570049241185188,0.502539207537969,26.05789489997551
d1__L4__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.8501375,0.10278332552739552,0.3357859339032854,26.090116500039585
d1__L4__seed2,gnn_qmix,coord_grid,2,101,2550,3.0,25,0.848653125,0.10931878350675106,0.48410646120707196,26.804366199998185
d1__L4__seed2,gnn_qmix,coord_grid,2,102,2575,5.0,25,0.84716875,0.11674105748534203,0.3560779889424642,26.839751700055785
d1__L4__seed2,gnn_qmix,coord_grid,2,103,2600,6.0,25,0.845684375,0.09127500280737877,0.3075691685080528,27.395519700017758
d1__L4__seed2,gnn_qmix,coord_grid,2,104,2625,9.0,25,0.8442000000000001,0.10301647761038371,0.5870801082679203,27.738189200055785
d1__L4__seed2,gnn_qmix,coord_grid,2,105,2650,8.0,25,0.842715625,0.12245594461758931,0.5136122057835261,28.07617650006432
d1__L4__seed2,gnn_qmix,coord_grid,2,106,2675,12.0,25,0.84123125,0.1203619788090388,0.44350001960992813,28.11066500004381
d1__L4__seed2,gnn_qmix,coord_grid,2,107,2700,3.0,25,0.839746875,0.11468314503630002,0.529052346944809,28.147558100055903
d1__L4__seed2,gnn_qmix,coord_grid,2,108,2725,2.0,25,0.8382625,0.12476557918957301,0.3452585829155786,28.868696300080046
d1__L4__seed2,gnn_qmix,coord_grid,2,109,2750,3.0,25,0.836778125,0.0879383385181427,0.3128128896156947,29.242963300086558
d1__L4__seed2,gnn_qmix,coord_grid,2,110,2775,2.0,25,0.83529375,0.12261947616934776,0.4262412091096242,29.27192950004246
d1__L4__seed2,gnn_qmix,coord_grid,2,111,2800,11.0,25,0.833809375,0.1265432039896647,0.35448146363099414,29.795002500060946
d1__L4__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.832325,0.11752492934465408,0.44271257519721985,30.444680000073276
d1__L4__seed2,gnn_qmix,coord_grid,2,113,2850,3.0,25,0.830840625,0.11055322984854381,0.36762585242589313,30.477096499991603
d1__L4__seed2,gnn_qmix,coord_grid,2,114,2875,5.0,25,0.82935625,0.12964225808779398,0.3669719497362773,30.837208100012504
d1__L4__seed2,gnn_qmix,coord_grid,2,115,2900,4.0,25,0.827871875,0.11633774141470592,0.38150420288244885,30.866346099996008
d1__L4__seed2,gnn_qmix,coord_grid,2,116,2925,7.0,25,0.8263875,0.13342912282262528,0.4001242624861853,30.903708999976516
d1__L4__seed2,gnn_qmix,coord_grid,2,117,2950,13.0,25,0.8249031250000001,0.12634813164671263,0.4208465913931529,31.654255100060254
d1__L4__seed2,gnn_qmix,coord_grid,2,118,2975,8.0,25,0.82341875,0.12333026280005772,0.44988032678763074,31.6959275000263
d1__L4__seed2,gnn_qmix,coord_grid,2,119,3000,9.0,25,0.821934375,0.10006483892599742,0.35920050740242004,31.738196499994956
d1__L4__seed2,gnn_qmix,coord_grid,2,120,3025,6.0,25,0.82045,0.09213030231850487,0.3089625760912895,31.777230400010012
d1__L4__seed2,gnn_qmix,coord_grid,2,121,3050,5.0,25,0.818965625,0.10167168142894904,0.44611428926388424,32.898898800020106
d1__L4__seed2,gnn_qmix,coord_grid,2,122,3075,2.0,25,0.81748125,0.11071712772051494,0.2812943731745084,33.23585350008216
d1__L4__seed2,gnn_qmix,coord_grid,2,123,3100,6.0,25,0.815996875,0.14099991197387376,0.49457329014937085,33.52389850001782
d1__L4__seed2,gnn_qmix,coord_grid,2,124,3125,5.0,25,0.8145125,0.11031771557671684,0.3775753251143864,33.82778769999277
d1__L4__seed2,gnn_qmix,coord_grid,2,125,3150,7.0,25,0.813028125,0.11298676331837972,0.5183443278074265,34.29745250009
d1__L4__seed2,gnn_qmix,coord_grid,2,126,3175,2.0,25,0.81154375,0.0916283664604028,0.29328754792610806,34.60751230001915
d1__L4__seed2,gnn_qmix,coord_grid,2,127,3200,7.0,25,0.810059375,0.11346002668142319,0.36329363534847897,34.95457270008046
d1__L4__seed2,gnn_qmix,coord_grid,2,128,3225,3.0,25,0.808575,0.11429636925458908,0.39548851762499126,35.282059199991636
d1__L4__seed2,gnn_qmix,coord_grid,2,129,3250,2.0,25,0.8070906250000001,0.13329704105854034,0.3114741841952006,35.611432300065644
d1__L4__seed2,gnn_qmix,coord_grid,2,130,3275,3.0,25,0.80560625,0.10329652018845081,0.34594100962082547,35.92131930007599
d1__L4__seed2,gnn_qmix,coord_grid,2,131,3300,3.0,25,0.804121875,0.10448263461391132,0.306767704586188,36.23830560001079
d1__L4__seed2,gnn_qmix,coord_grid,2,132,3325,5.0,25,0.8026375,0.12831751576491765,0.4230404368468693,36.60475290007889
d1__L4__seed2,gnn_qmix,coord_grid,2,133,3350,7.0,25,0.801153125,0.11470237622658412,0.41095931828022003,36.88995290000457
d1__L4__seed2,gnn_qmix,coord_grid,2,134,3375,7.0,25,0.79966875,0.11779224500060081,0.35695501665274304,37.21799909998663
d1__L4__seed2,gnn_qmix,coord_grid,2,135,3400,4.0,25,0.798184375,0.12661944702267647,0.386747270822525,37.545502300024964
d1__L4__seed2,gnn_qmix,coord_grid,2,136,3425,6.0,25,0.7967,0.14902869399104798,0.6791594198771885,37.86556499998551
d1__L4__seed2,gnn_qmix,coord_grid,2,137,3450,3.0,25,0.795215625,0.1624511107802391,0.4695638318856557,37.89930470008403
d1__L4__seed2,gnn_qmix,coord_grid,2,138,3475,6.0,25,0.79373125,0.1339550738533338,0.47082360585530597,38.38300969998818
d1__L4__seed2,gnn_qmix,coord_grid,2,139,3500,3.0,25,0.792246875,0.16443518797556558,0.3595765431722005,38.72154010005761
d1__L4__seed2,gnn_qmix,coord_grid,2,140,3525,10.0,25,0.7907625,0.1352181594286646,0.49017746107918875,38.75825650000479
d1__L4__seed2,gnn_qmix,coord_grid,2,141,3550,4.0,25,0.789278125,0.18420506889621416,0.35276712973912555,39.30992730008438
d1__L4__seed2,gnn_qmix,coord_grid,2,142,3575,8.0,25,0.7877937500000001,0.12517807384332022,0.33980242908000946,39.6249973999802
d1__L4__seed2,gnn_qmix,coord_grid,2,143,3600,11.0,25,0.786309375,0.11464277282357216,0.3376747816801071,39.656605100026354
d1__L4__seed2,gnn_qmix,coord_grid,2,144,3625,4.0,25,0.784825,0.11613226948039872,0.4587642742054803,40.10545550007373
d1__L4__seed2,gnn_qmix,coord_grid,2,145,3650,3.0,25,0.783340625,0.11172635853290558,0.30729181816180545,40.13625890004914
d1__L4__seed2,gnn_qmix,coord_grid,2,146,3675,10.0,25,0.78185625,0.14480311423540115,0.49288878838221234,40.67571600002702
d1__L4__seed2,gnn_qmix,coord_grid,2,147,3700,8.0,25,0.780371875,0.12382704516251881,0.5085145831108093,40.70824110007379
d1__L4__seed2,gnn_qmix,coord_grid,2,148,3725,5.0,25,0.7788875,0.12109289105449404,0.2973671981266567,41.24456870008726
d1__L4__seed2,gnn_qmix,coord_grid,2,149,3750,6.0,25,0.777403125,0.14496678362290064,0.42447830736637115,41.62208170001395
d1__L4__seed2,gnn_qmix,coord_grid,2,150,3775,2.0,25,0.77591875,0.11714905003706615,0.37278464436531067,41.652149100089446
d1__L4__seed2,gnn_qmix,coord_grid,2,151,3800,9.0,25,0.774434375,0.11610059812664986,0.35671090583006543,42.21598430001177
d1__L4__seed2,gnn_qmix,coord_grid,2,152,3825,4.0,25,0.77295,0.11246041155287198,0.43102754439626423,42.25138750008773
d1__L4__seed2,gnn_qmix,coord_grid,2,153,3850,4.0,25,0.771465625,0.14706585556268692,0.4646550218264262,42.74018349999096
d1__L4__seed2,gnn_qmix,coord_grid,2,154,3875,3.0,25,0.7699812500000001,0.11926913633942604,0.3226577043533325,42.77603220008314
d1__L4__seed2,gnn_qmix,coord_grid,2,155,3900,3.0,25,0.768496875,0.1310986801981926,0.4589709937572479,43.259798099985346
d1__L4__seed2,gnn_qmix,coord_grid,2,156,3925,3.0,25,0.7670125,0.1644041644675391,0.4721270799636841,43.294049600022845
d1__L4__seed2,gnn_qmix,coord_grid,2,157,3950,4.0,25,0.765528125,0.14058213184277216,0.37709873418013257,43.7778836999787
d1__L4__seed2,gnn_qmix,coord_grid,2,158,3975,11.0,25,0.76404375,0.14322203894456229,0.5042888969182968,43.80952490004711
d1__L4__seed2,gnn_qmix,coord_grid,2,159,4000,1.0,25,0.762559375,0.15520057330528894,0.4030765121181806,44.32138079998549
d1__L4__seed2,gnn_qmix,coord_grid,2,160,4025,7.0,25,0.761075,0.10045219478862626,0.38532192366463797,44.67075260006823
d1__L4__seed2,gnn_qmix,coord_grid,2,161,4050,11.0,25,0.759590625,0.13258977606892586,0.4223538786172867,45.0559985000873
d1__L4__seed2,gnn_qmix,coord_grid,2,162,4075,4.0,25,0.75810625,0.13145655766129494,0.3285134459535281,45.39096700004302
d1__L4__seed2,gnn_qmix,coord_grid,2,163,4100,6.0,25,0.756621875,0.09418732921282451,0.42141353835662204,45.42070960009005
d1__L4__seed2,gnn_qmix,coord_grid,2,164,4125,5.0,25,0.7551375,0.13465705407517298,0.3879657898630415,45.455667500034906
d1__L4__seed2,gnn_qmix,coord_grid,2,165,4150,2.0,25,0.753653125,0.1822595770160357,0.46530727048714954,46.32568910007831
d1__L4__seed2,gnn_qmix,coord_grid,2,166,4175,6.0,25,0.75216875,0.12897714351614317,0.38501949111620587,46.358053900068626
d1__L4__seed2,gnn_qmix,coord_grid,2,167,4200,5.0,25,0.7506843750000001,0.11309440682331721,0.38266342381636304,46.828863300033845
d1__L4__seed2,gnn_qmix,coord_grid,2,168,4225,4.0,25,0.7492,0.12816043943166733,0.694410788161414,46.86111260007601
d1__L4__seed2,gnn_qmix,coord_grid,2,169,4250,3.0,25,0.7477156250000001,0.11183404549956322,0.5878160148859024,47.28675660002045
d1__L4__seed2,gnn_qmix,coord_grid,2,170,4275,1.0,25,0.74623125,0.10911768178145091,0.34754087030887604,47.597989800036885
d1__L4__seed2,gnn_qmix,coord_grid,2,171,4300,7.0,25,0.7447468749999999,0.14500321572025618,0.42684897283713025,47.62511780008208
d1__L4__seed2,gnn_qmix,coord_grid,2,172,4325,4.0,25,0.7432625,0.13334292812006815,0.3310102607522692,48.17643049999606
d1__L4__seed2,gnn_qmix,coord_grid,2,173,4350,5.0,25,0.741778125,0.12483504662911098,0.48237072428067523,48.55394840007648
d1__L4__seed2,gnn_qmix,coord_grid,2,174,4375,4.0,25,0.74029375,0.1344474603732427,0.41073058048884076,48.90240390005056
d1__L4__seed2,gnn_qmix,coord_grid,2,175,4400,11.0,25,0.738809375,0.14431907733281454,0.32258349657058716,48.93333640007768
d1__L4__seed2,gnn_qmix,coord_grid,2,176,4425,4.0,25,0.737325,0.16650700675589697,0.458301910332271,49.553638500045054
d1__L4__seed2,gnn_qmix,coord_grid,2,177,4450,7.0,25,0.735840625,0.13060502087076506,0.4001933087905248,50.18724130000919
d1__L4__seed2,gnn_qmix,coord_grid,2,178,4475,5.0,25,0.73435625,0.11165669622520606,0.4382050434748332,50.23319180007093
d1__L4__seed2,gnn_qmix,coord_grid,2,179,4500,4.0,25,0.7328718750000001,0.12082696457703908,0.33583114047845203,50.94015140004922
d1__L4__seed2,gnn_qmix,coord_grid,2,180,4525,10.0,25,0.7313875000000001,0.1214979493192264,0.45679816390786854,50.97382850002032
d1__L4__seed2,gnn_qmix,coord_grid,2,181,4550,2.0,25,0.729903125,0.14464620562891164,0.35388053705294925,51.00673720007762
d1__L4__seed2,gnn_qmix,coord_grid,2,182,4575,4.0,25,0.72841875,0.1404254287481308,0.4338032454252243,51.60595610004384
d1__L4__seed2,gnn_qmix,coord_grid,2,183,4600,5.0,25,0.726934375,0.12633781135082245,0.5138468692700068,51.6434454000555
d1__L4__seed2,gnn_qmix,coord_grid,2,184,4625,6.0,25,0.72545,0.11617922357150487,0.3462193650858743,52.2401648000814
d1__L4__seed2,gnn_qmix,coord_grid,2,185,4650,8.0,25,0.723965625,0.1199263259768486,0.3869227096438408,52.60364099999424
d1__L4__seed2,gnn_qmix,coord_grid,2,186,4675,12.0,25,0.72248125,0.15019634614388147,0.4714778661727905,52.94955620006658
d1__L4__seed2,gnn_qmix,coord_grid,2,187,4700,2.0,25,0.720996875,0.10569224879145622,0.4114038695891698,52.98123370006215
d1__L4__seed2,gnn_qmix,coord_grid,2,188,4725,6.0,25,0.7195125,0.11925331343497549,0.35897394589015413,53.57584930001758
d1__L4__seed2,gnn_qmix,coord_grid,2,189,4750,7.0,25,0.718028125,0.11078742456932862,0.48503918449083966,54.01538580004126
d1__L4__seed2,gnn_qmix,coord_grid,2,190,4775,7.0,25,0.71654375,0.1628343090415001,0.41050710280736286,54.3368622000562
d1__L4__seed2,gnn_qmix,coord_grid,2,191,4800,9.0,25,0.715059375,0.12642838060855865,0.4210720509290695,54.68497750000097
d1__L4__seed2,gnn_qmix,coord_grid,2,192,4825,4.0,25,0.7135750000000001,0.10894822009972163,0.3831746663366045,54.99264579999726
d1__L4__seed2,gnn_qmix,coord_grid,2,193,4850,4.0,25,0.712090625,0.1826516017317772,0.4585570991039276,55.02316059998702
d1__L4__seed2,gnn_qmix,coord_grid,2,194,4875,4.0,25,0.7106062500000001,0.1350712664425373,0.4326546589533488,55.604418299975805
d1__L4__seed2,gnn_qmix,coord_grid,2,195,4900,4.0,25,0.709121875,0.14648259058594704,0.3750293552875519,55.643811500049196
d1__L4__seed2,gnn_qmix,coord_grid,2,196,4925,10.0,25,0.7076374999999999,0.14140006580523082,0.3452352264097759,55.6838618000038
d1__L4__seed2,gnn_qmix,coord_grid,2,197,4950,4.0,25,0.706153125,0.11293108637134235,0.4568592558304469,56.61509910004679
d1__L4__seed2,gnn_qmix,coord_grid,2,198,4975,1.0,25,0.70466875,0.11359137607117493,0.44748279452323914,56.65981910005212
d1__L4__seed2,gnn_qmix,coord_grid,2,199,5000,3.0,25,0.703184375,0.10000155741969745,0.4195537393291791,57.915106300031766
d1__L4__seed2,gnn_qmix,coord_grid,2,200,5025,3.0,25,0.7017,0.11782009260995048,0.6134714952536992,58.32620410004165
d1__L4__seed2,gnn_qmix,coord_grid,2,201,5050,1.0,25,0.700215625,0.14944943537314734,0.5527184804280599,58.68498840008397
d1__L4__seed2,gnn_qmix,coord_grid,2,202,5075,0.0,25,0.69873125,0.13576840857664743,0.41432784497737885,59.11933550005779
