run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed4,iql,coord_grid,4,0,25,6.0,25,0.99905,,,0.007119208923541009
iql__N8__ring__seed4,iql,coord_grid,4,1,50,11.0,25,0.9980604166666667,,,0.009272666997276247
iql__N8__ring__seed4,iql,coord_grid,4,2,75,6.0,25,0.9970708333333334,,,0.011286666966043413
iql__N8__ring__seed4,iql,coord_grid,4,3,100,6.0,25,0.99608125,,,0.013582792016677558
iql__N8__ring__seed4,iql,coord_grid,4,4,125,3.0,25,0.9950916666666667,,,0.015658541931770742
iql__N8__ring__seed4,iql,coord_grid,4,5,150,6.0,25,0.9941020833333334,,,0.01765887497458607
iql__N8__ring__seed4,iql,coord_grid,4,6,175,16.0,25,0.9931125,,,0.019635624950751662
iql__N8__ring__seed4,iql,coord_grid,4,7,200,7.0,25,0.9921229166666666,,,0.021797999972477555
iql__N8__ring__seed4,iql,coord_grid,4,8,225,11.0,25,0.9911333333333333,1.6573315858840942,1.5862784896578108,0.029935624916106462
iql__N8__ring__seed4,iql,coord_grid,4,9,250,8.0,25,0.99014375,1.4149800439675648,1.2943619390328724,0.03731316700577736
iql__N8__ring__seed4,iql,coord_grid,4,10,275,4.0,25,0.9891541666666667,1.5000708897908528,1.473113477230072,0.04435083398129791
iql__N8__ring__seed4,iql,coord_grid,4,11,300,9.0,25,0.9881645833333333,1.2518798212210338,1.2427397569020588,0.05102504196111113
iql__N8__ring__seed4,iql,coord_grid,4,12,325,13.0,25,0.987175,1.1007209249905177,1.1958456763199397,0.05843524995725602
iql__N8__ring__seed4,iql,coord_grid,4,13,350,6.0,25,0.9861854166666667,1.024618536233902,0.8367154349883398,0.06518662499729544
iql__N8__ring__seed4,iql,coord_grid,4,14,375,8.0,25,0.9851958333333334,1.3151024281978607,1.0124926765759785,0.07181145902723074
iql__N8__ring__seed4,iql,coord_grid,4,15,400,10.0,25,0.98420625,1.1469009121259053,0.5536817312240601,0.07849895895924419
iql__N8__ring__seed4,iql,coord_grid,4,16,425,10.0,25,0.9832166666666666,1.189799155507769,0.7703426224844796,0.09041779197286814
iql__N8__ring__seed4,iql,coord_grid,4,17,450,8.0,25,0.9822270833333333,1.1810350219408672,0.7515533268451691,0.09942362492438406
iql__N8__ring__seed4,iql,coord_grid,4,18,475,15.0,25,0.9812375,1.1573596100012462,0.7400197883447012,0.10855250002350658
iql__N8__ring__seed4,iql,coord_grid,4,19,500,3.0,25,0.9802479166666667,1.238620638847351,0.8500428299109141,0.11840391694568098
