run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.99905,,,0.003922790987417102
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.9980604166666667,,,0.005914165987633169
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.9970708333333334,,,0.007746875053271651
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.99608125,,,0.009639958036132157
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,4,125,6.0,25,0.9950916666666667,,,0.011363583034835756
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.9941020833333334,,,0.013017332996241748
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.9931125,,,0.01515083306003362
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,7,200,1.0,25,0.9921229166666666,,,0.01699562498833984
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9911333333333333,0.15585262328386307,1.0443525144032069,0.03864187502767891
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,9,250,3.0,25,0.99014375,0.10476152723034222,0.49135124683380127,0.05759137496352196
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,10,275,10.0,25,0.9891541666666667,0.1034944752852122,0.516675611337026,0.07625995797570795
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.9881645833333333,0.12587837129831314,0.5478101124366125,0.0913390830392018
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,12,325,11.0,25,0.987175,0.12079415044614247,0.39914574580533163,0.10883441602345556
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.9861854166666667,0.1333754857381185,0.5029988437891006,0.12727637495845556
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.9851958333333334,0.11571021502216657,0.4070101281007131,0.14867912500631064
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,15,400,4.0,25,0.98420625,0.12288211782773335,0.5923313846190771,0.16882912500295788
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,16,425,4.0,25,0.9832166666666666,0.0826348816709859,0.4453032229627882,0.1900202080141753
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,17,450,2.0,25,0.9822270833333333,0.09882108867168427,0.24803515523672104,0.20797458302695304
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.9812375,0.08724093126753966,0.49233447511990863,0.22632370796054602
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.9802479166666667,0.0949507225304842,0.2547875940799713,0.24572604103013873
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.9792583333333333,0.08469857914107186,0.3066679409572056,0.26727349997963756
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.97826875,0.09104669404526551,0.34628817935784656,0.28452908305916935
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,22,575,3.0,25,0.9772791666666667,0.10873990133404732,0.36145811279614765,0.30055754096247256
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,23,600,4.0,25,0.9762895833333334,0.08385351051886876,0.29321082184712094,0.3166954159969464
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,24,625,2.0,25,0.9753000000000001,0.10312941883291517,0.43409222790173124,0.33520462503656745
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,25,650,6.0,25,0.9743104166666666,0.10836623112360637,0.32161782930294674,0.35455579101108015
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,26,675,3.0,25,0.9733208333333333,0.10106163596113522,0.31258126844962436,0.3709780409699306
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.97233125,0.10203534364700317,0.37851253400246304,0.3915388750610873
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9713416666666667,0.07644641718694142,0.3099111957209451,0.4136772910133004
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,29,750,3.0,25,0.9703520833333333,0.08768305120368798,0.3679498607913653,0.43274983298033476
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.9693625,0.09410006428758304,0.41594288249810535,0.4516131250420585
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,31,800,8.0,25,0.9683729166666667,0.1038449468712012,0.3194500630100568,0.47014895803295076
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.9673833333333334,0.09412720160824913,0.2611305926527296,0.49211733299307525
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,33,850,0.0,25,0.96639375,0.09140040601293246,0.48263631264368695,0.5100390410516411
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,34,875,6.0,25,0.9654041666666666,0.11530066033204396,0.4158265218138695,0.5268540000542998
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,35,900,3.0,25,0.9644145833333333,0.08487909535566966,0.30178458988666534,0.5425802080426365
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,36,925,4.0,25,0.963425,0.07808036037853786,0.26761904997485025,0.5606608330272138
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,37,950,2.0,25,0.9624354166666667,0.0737454475214084,0.2668454473217328,0.5762875829823315
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,38,975,4.0,25,0.9614458333333333,0.08743816614151001,0.3094768524169922,0.5922915410483256
