run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed2,qmix,coord_grid,2,0,25,2.0,25,0.99981,,,0.003474750032182783
qmix__N4__ring__seed2,qmix,coord_grid,2,1,50,3.0,25,0.9996120833333333,,,0.005089999991469085
qmix__N4__ring__seed2,qmix,coord_grid,2,2,75,5.0,25,0.9994141666666667,,,0.006903166009578854
qmix__N4__ring__seed2,qmix,coord_grid,2,3,100,2.0,25,0.99921625,,,0.008447290980257094
qmix__N4__ring__seed2,qmix,coord_grid,2,4,125,3.0,25,0.9990183333333333,,,0.009995625005103648
qmix__N4__ring__seed2,qmix,coord_grid,2,5,150,5.0,25,0.9988204166666667,,,0.011708458012435585
qmix__N4__ring__seed2,qmix,coord_grid,2,6,175,2.0,25,0.9986225,,,0.013295416021719575
qmix__N4__ring__seed2,qmix,coord_grid,2,7,200,3.0,25,0.9984245833333333,,,0.014945250004529953
qmix__N4__ring__seed2,qmix,coord_grid,2,8,225,0.0,25,0.9982266666666667,0.08593381622007915,0.4712998483862196,0.028762832982465625
qmix__N4__ring__seed2,qmix,coord_grid,2,9,250,6.0,25,0.99802875,0.05695967314143976,0.40296509365240735,0.04062487499322742
qmix__N4__ring__seed2,qmix,coord_grid,2,10,275,3.0,25,0.9978308333333333,0.06817039599021275,0.3072363833586375,0.052029124984983355
qmix__N4__ring__seed2,qmix,coord_grid,2,11,300,3.0,25,0.9976329166666666,0.07226141728460789,0.21778442213932672,0.06358524999814108
qmix__N4__ring__seed2,qmix,coord_grid,2,12,325,2.0,25,0.997435,0.0533186463373048,0.19166068945612227,0.0772868330241181
qmix__N4__ring__seed2,qmix,coord_grid,2,13,350,5.0,25,0.9972370833333334,0.07334132492542267,0.22852450360854468,0.08930266601964831
qmix__N4__ring__seed2,qmix,coord_grid,2,14,375,1.0,25,0.9970391666666667,0.04608724762996038,0.2080715944369634,0.10070362500846386
qmix__N4__ring__seed2,qmix,coord_grid,2,15,400,7.0,25,0.99684125,0.05812428845092654,0.27905947466691333,0.11199712503002957
qmix__N4__ring__seed2,qmix,coord_grid,2,16,425,5.0,25,0.9966433333333333,0.05830670893192291,0.20029560795852117,0.12487975001567975
qmix__N4__ring__seed2,qmix,coord_grid,2,17,450,4.0,25,0.9964454166666666,0.085309283186992,0.3058863853414853,0.13614412501920015
qmix__N4__ring__seed2,qmix,coord_grid,2,18,475,2.0,25,0.9962475,0.06599743912617366,0.27148976425329846,0.14757654099958017
qmix__N4__ring__seed2,qmix,coord_grid,2,19,500,9.0,25,0.9960495833333334,0.07347378320991993,0.24977618207534155,0.1581503750057891
qmix__N4__ring__seed2,qmix,coord_grid,2,20,525,4.0,25,0.9958516666666667,0.09496965578624181,0.2750500334160669,0.17015383299440145
qmix__N4__ring__seed2,qmix,coord_grid,2,21,550,3.0,25,0.99565375,0.06256154117484887,0.2584442247947057,0.18118200002936646
qmix__N4__ring__seed2,qmix,coord_grid,2,22,575,3.0,25,0.9954558333333333,0.07817293951908748,0.2284326727191607,0.19184674997814
qmix__N4__ring__seed2,qmix,coord_grid,2,23,600,3.0,25,0.9952579166666666,0.079062736282746,0.2387994502981504,0.2024865000275895
qmix__N4__ring__seed2,qmix,coord_grid,2,24,625,4.0,25,0.9950600000000001,0.0766386788870607,0.20305943063327245,0.21564362500794232
qmix__N4__ring__seed2,qmix,coord_grid,2,25,650,6.0,25,0.9948620833333334,0.07668585454424222,0.23012091219425201,0.22737679100828245
qmix__N4__ring__seed2,qmix,coord_grid,2,26,675,5.0,25,0.9946641666666667,0.08614851906895638,0.26308245956897736,0.23910562501987442
qmix__N4__ring__seed2,qmix,coord_grid,2,27,700,12.0,25,0.99446625,0.0597210427125295,0.31773726890484494,0.2506085829809308
qmix__N4__ring__seed2,qmix,coord_grid,2,28,725,3.0,25,0.9942683333333333,0.08826738063778196,0.23312799419675553,0.26566320803249255
qmix__N4__ring__seed2,qmix,coord_grid,2,29,750,4.0,25,0.9940704166666666,0.0804059524089098,0.29940810054540634,0.27780229097697884
qmix__N4__ring__seed2,qmix,coord_grid,2,30,775,5.0,25,0.9938725,0.0723098311573267,0.23976565152406693,0.2902242499985732
qmix__N4__ring__seed2,qmix,coord_grid,2,31,800,1.0,25,0.9936745833333334,0.07367988489568233,0.2606671303510666,0.30201649997616187
qmix__N4__ring__seed2,qmix,coord_grid,2,32,825,6.0,25,0.9934766666666667,0.07085972066436495,0.28879115198339733,0.3159667910076678
qmix__N4__ring__seed2,qmix,coord_grid,2,33,850,1.0,25,0.99327875,0.08345676337679227,0.25045185287793476,0.3277877080254257
qmix__N4__ring__seed2,qmix,coord_grid,2,34,875,5.0,25,0.9930808333333333,0.07509028601149718,0.25985995183388394,0.340220624988433
qmix__N4__ring__seed2,qmix,coord_grid,2,35,900,7.0,25,0.9928829166666666,0.06794057786464691,0.19651701549688974,0.35176554101053625
qmix__N4__ring__seed2,qmix,coord_grid,2,36,925,4.0,25,0.992685,0.06433248626334327,0.26171279166425976,0.36583620798774064
qmix__N4__ring__seed2,qmix,coord_grid,2,37,950,10.0,25,0.9924870833333334,0.07567026652395725,0.2592792461315791,0.3779059579828754
qmix__N4__ring__seed2,qmix,coord_grid,2,38,975,2.0,25,0.9922891666666667,0.09323590248823166,0.24282488723595938,0.3893902080017142
qmix__N4__ring__seed2,qmix,coord_grid,2,39,1000,4.0,25,0.99209125,0.09065092851718266,0.30093230803807575,0.4007252079900354
qmix__N4__ring__seed2,qmix,coord_grid,2,40,1025,4.0,25,0.9918933333333333,0.1402362510561943,0.866453196321215,0.41393970802892
qmix__N4__ring__seed2,qmix,coord_grid,2,41,1050,3.0,25,0.9916954166666667,0.0714387974391381,0.3466255267461141,0.4251108330208808
qmix__N4__ring__seed2,qmix,coord_grid,2,42,1075,6.0,25,0.9914975,0.08692473669846852,0.4925190210342407,0.43617220799205825
qmix__N4__ring__seed2,qmix,coord_grid,2,43,1100,4.0,25,0.9912995833333333,0.09149522085984547,0.39940207948287326,0.4476203750236891
qmix__N4__ring__seed2,qmix,coord_grid,2,44,1125,8.0,25,0.9911016666666667,0.07877601523484502,0.24811127143246786,0.4600755000137724
qmix__N4__ring__seed2,qmix,coord_grid,2,45,1150,5.0,25,0.99090375,0.08107721681396167,0.3197943816582362,0.4714603329775855
qmix__N4__ring__seed2,qmix,coord_grid,2,46,1175,4.0,25,0.9907058333333333,0.0873461589217186,0.31978190938631695,0.4824231250095181
qmix__N4__ring__seed2,qmix,coord_grid,2,47,1200,1.0,25,0.9905079166666667,0.08766017854213715,0.22574108839035034,0.49361020798096433
qmix__N4__ring__seed2,qmix,coord_grid,2,48,1225,0.0,25,0.99031,0.07507085800170898,0.3283006932054247,0.5064646250102669
qmix__N4__ring__seed2,qmix,coord_grid,2,49,1250,7.0,25,0.9901120833333333,0.06407639011740685,0.23917519797881445,0.5175426250207238
