run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,0,25,4.0,25,0.99981,,,0.0032344579813070595
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,1,50,3.0,25,0.9996120833333333,,,0.004784124961588532
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.006314083002507687
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,3,100,5.0,25,0.99921625,,,0.007882665959186852
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,4,125,1.0,25,0.9990183333333333,,,0.009359124989714473
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,5,150,7.0,25,0.9988204166666667,,,0.010820124996826053
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,6,175,2.0,25,0.9986225,,,0.012277332949452102
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,7,200,3.0,25,0.9984245833333333,,,0.013724040996748954
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,8,225,7.0,25,0.9982266666666667,0.11109264620712825,0.6372829952410289,0.027984124957583845
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,9,250,4.0,25,0.99802875,0.10897423699498177,0.3915484497944514,0.039708249969407916
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.07946244316796462,0.49060944467782974,0.05117833300027996
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,11,300,1.0,25,0.9976329166666666,0.07776059644917648,0.22198608641823134,0.06263262499123812
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,12,325,4.0,25,0.997435,0.08231902973992485,0.25249856071812765,0.0759605829953216
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,13,350,6.0,25,0.9972370833333334,0.0844213142991066,0.2862394005060196,0.08770870795706287
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,14,375,4.0,25,0.9970391666666667,0.07365175274511178,0.27506212890148163,0.09945691598113626
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,15,400,4.0,25,0.99684125,0.06811112041274707,0.24977683772643408,0.11073345795739442
mlp_qmix__N4__ring__seed8,mlp_qmix,coord_grid,8,16,425,9.0,25,0.9966433333333333,0.07318413257598877,0.20657663473061152,0.12358758295886219
