run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,51,1300,11.0,25,0.94858125,0.1755321944753329,0.39410024384657544,2.240785493000203
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,52,1325,3.0,25,0.9475916666666666,0.17598369185413634,0.3990744096892221,2.304240117000063
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,53,1350,6.0,25,0.9466020833333333,0.139557596296072,0.45027219752470654,2.3693024520002837
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,54,1375,8.0,25,0.9456125,0.14718763157725334,0.44675366083780926,2.431142775000353
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,55,1400,3.0,25,0.9446229166666666,0.17743956794341406,0.5496914287408193,2.4922277330001634
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,56,1425,8.0,25,0.9436333333333333,0.14499358939273016,0.3046723795788629,2.5591299020002225
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,57,1450,7.0,25,0.94264375,0.13638956968983015,0.370055432120959,2.630499977999989
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,58,1475,9.0,25,0.9416541666666667,0.13957264026006064,0.47543372710545856,2.691472738000357
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,59,1500,15.0,25,0.9406645833333334,0.15647256995240846,0.37862572570641834,2.7499497220001103
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,60,1525,2.0,25,0.939675,0.16461206653288432,0.372092421565737,2.814378544000192
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,61,1550,12.0,25,0.9386854166666667,0.16373960177103677,0.3883470147848129,2.868848533000346
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,62,1575,9.0,25,0.9376958333333334,0.13939068342248598,0.4420824497938156,2.9299254800002927
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,63,1600,3.0,25,0.93670625,0.13278567045927048,0.3665585070848465,2.984866923000027
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,64,1625,4.0,25,0.9357166666666666,0.16432408669165202,0.4475764547075544,3.044366941000135
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,65,1650,5.0,25,0.9347270833333333,0.13759216169516245,0.40897078315416974,3.0974925680002343
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,66,1675,6.0,25,0.9337375,0.1519650270541509,0.3997791012128194,3.1621209670001917
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,67,1700,18.0,25,0.9327479166666667,0.13759992023309073,0.46444302300612134,3.225890613000047
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,68,1725,6.0,25,0.9317583333333334,0.16341005585023335,0.35644554240362986,3.2893554490001407
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,69,1750,7.0,25,0.93076875,0.14526167139410973,0.3471601183215777,3.3565222290003476
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,70,1775,7.0,25,0.9297791666666667,0.12942923977971077,0.5547508349021276,3.42268852899997
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,71,1800,5.0,25,0.9287895833333333,0.11591845999161403,0.42082831760247547,3.48924525800021
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,72,1825,3.0,25,0.9278,0.21948530418532236,1.2741603723594122,3.564769479000006
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,73,1850,10.0,25,0.9268104166666666,0.18161447097857794,1.4343694349129994,3.6295537720002358
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,74,1875,4.0,25,0.9258208333333333,0.165883369743824,0.5461764136950175,3.702191361000132
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,75,1900,5.0,25,0.92483125,0.13369253277778625,0.5090150336424509,3.7600185690002945
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,76,1925,6.0,25,0.9238416666666667,0.15085418309484208,0.6665840489523751,3.833650922000288
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,77,1950,5.0,25,0.9228520833333334,0.16036983703573546,0.6107070793708166,3.8928590210002767
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,78,1975,9.0,25,0.9218625,0.14380884418884912,0.6881699711084366,3.9568191770003978
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,79,2000,2.0,25,0.9208729166666667,0.1811109259724617,0.57266333202521,4.015993959000298
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,80,2025,17.0,25,0.9198833333333334,0.15341340005397797,0.4389778460775103,4.083415563000017
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,81,2050,6.0,25,0.91889375,0.12741015230615935,0.5549627145131429,4.1463792070003365
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,82,2075,3.0,25,0.9179041666666666,0.1367785781621933,0.4879135638475418,4.204975399999967
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,83,2100,8.0,25,0.9169145833333333,0.11262975757320721,0.33725444972515106,4.276374555000075
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,84,2125,11.0,25,0.915925,0.1520387902855873,0.5454515048435756,4.346197943000334
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,85,2150,2.0,25,0.9149354166666667,0.1391650252044201,0.5559151222308477,4.40714731900016
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,86,2175,10.0,25,0.9139458333333333,0.14709479485948881,0.6102243612209955,4.466923495000174
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,87,2200,4.0,25,0.91295625,0.15841771910587946,0.5007855941851934,4.528339744000277
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,88,2225,23.0,25,0.9119666666666667,0.15851171846900666,0.4128077583653586,4.594899300000179
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,89,2250,11.0,25,0.9109770833333333,0.13981576760609946,0.5579079786936442,4.653333426000245
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,90,2275,5.0,25,0.9099875,0.1618143506348133,0.44506605466206867,4.728185263000341
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,91,2300,12.0,25,0.9089979166666666,0.14152516052126884,0.5928463687499365,4.79429585600019
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,92,2325,23.0,25,0.9080083333333333,0.13891566970518657,0.5083857008389064,4.861753562000104
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,93,2350,11.0,25,0.90701875,0.17162828395764032,0.5262785851955414,4.917515154000284
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,94,2375,11.0,25,0.9060291666666667,0.14039371783534685,0.64580570658048,4.98595034400023
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,95,2400,15.0,25,0.9050395833333333,0.16026088471213976,0.383538618683815,5.057950032000008
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,96,2425,18.0,25,0.90405,0.1554956595812525,0.47578837616103037,5.145649438999953
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,97,2450,11.0,25,0.9030604166666667,0.1905575841665268,0.5719739000002543,5.211349171000165
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,98,2475,3.0,25,0.9020708333333334,0.185843696196874,0.5135228385527929,5.2727756829999635
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,99,2500,9.0,25,0.9010812500000001,0.15275542189677557,0.49639459947745007,5.335114593000071
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,100,2525,20.0,25,0.9000916666666666,0.15971568333251135,0.47894663895879475,5.414505165000264
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,101,2550,13.0,25,0.8991020833333333,0.18417340020338693,0.40856995681921643,5.481656071000089
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,102,2575,4.0,25,0.8981125,0.16697093968590102,0.5129858106374741,5.551521281000078
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,103,2600,9.0,25,0.8971229166666667,0.17095070083936056,0.4779523213704427,5.6278684460003205
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,104,2625,3.0,25,0.8961333333333333,0.2484208196401596,1.3811632352215903,5.709194325000226
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,105,2650,7.0,25,0.89514375,0.2193636248509089,1.1082290609677632,5.771420461000162
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,106,2675,7.0,25,0.8941541666666667,0.17788499842087427,0.9915307213862737,5.8206833710000865
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,107,2700,10.0,25,0.8931645833333334,0.21870162089665732,0.7510722577571869,5.868975521000266
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,108,2725,9.0,25,0.8921749999999999,0.21543718022959574,0.7658027027334485,5.9205745550002575
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,109,2750,8.0,25,0.8911854166666666,0.205828587214152,0.7960062126318613,5.967986054999983
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,110,2775,13.0,25,0.8901958333333333,0.20416424175103506,0.573070764541626,6.014954907000174
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,111,2800,8.0,25,0.88920625,0.1805723930398623,0.48918672899405163,6.059497332000319
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,112,2825,9.0,25,0.8882166666666667,0.16865794573511397,0.6500174488340106,6.116056922000098
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,113,2850,13.0,25,0.8872270833333333,0.2229422132174174,0.5765668600797653,6.162016451999989
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,114,2875,6.0,25,0.8862375,0.21655911828080812,0.5588863541682562,6.2075523250000515
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,115,2900,9.0,25,0.8852479166666667,0.1694943532347679,0.5814792265494665,6.253712429000188
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,116,2925,8.0,25,0.8842583333333334,0.17029534493173873,0.6367196270397731,6.307167462000052
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,117,2950,6.0,25,0.88326875,0.19413654506206512,0.6711365431547165,6.3546463430002404
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,118,2975,7.0,25,0.8822791666666667,0.18882323801517487,0.5671536326408386,6.403772806000234
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,119,3000,10.0,25,0.8812895833333333,0.20141751567522684,0.5991651465495428,6.449368109000261
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,120,3025,9.0,25,0.8803,0.17887296634060995,0.5154863893985748,6.500113801000225
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,121,3050,11.0,25,0.8793104166666666,0.18497868378957114,0.5915988485018412,6.549246904000029
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,122,3075,9.0,25,0.8783208333333333,0.18203786512215933,0.6594859113295873,6.594918572000097
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,123,3100,7.0,25,0.87733125,0.22578512877225876,0.6912641475598017,6.642525313000078
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,124,3125,4.0,25,0.8763416666666667,0.18270983121224812,0.6043141143662589,6.694154885999978
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,125,3150,3.0,25,0.8753520833333334,0.19951621939738592,0.5852601528167725,6.7406353970000055
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,126,3175,5.0,25,0.8743624999999999,0.17706168442964554,0.7141375541687012,6.7872021800003495
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,127,3200,8.0,25,0.8733729166666666,0.1838871364792188,0.7524262219667435,6.847143383000002
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,128,3225,11.0,25,0.8723833333333333,0.16040174663066864,0.5050968272345406,6.8997698880002645
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,129,3250,12.0,25,0.87139375,0.20445463309685388,0.6737895756959915,6.9468158910003694
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,130,3275,13.0,25,0.8704041666666666,0.19016125425696373,0.6275612314542135,6.994772774000012
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,131,3300,7.0,25,0.8694145833333333,0.20493872463703156,0.5371826986471812,7.039794411999992
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,132,3325,6.0,25,0.868425,0.19681129711014883,0.7012135641915458,7.09255223900027
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,133,3350,4.0,25,0.8674354166666667,0.18428606788317362,0.7190332512060801,7.145046060000368
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,134,3375,13.0,25,0.8664458333333334,0.16630800068378448,0.5737797568241755,7.19365004500014
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,135,3400,7.0,25,0.86545625,0.17569408317406973,0.4281439383824666,7.2426724680003645
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,136,3425,11.0,25,0.8644666666666667,0.278913357428142,1.1917108127049036,7.297110064000208
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,137,3450,13.0,25,0.8634770833333334,0.26474854350090027,1.497899482647578,7.3484504910002215
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,138,3475,3.0,25,0.8624875000000001,0.21552904198567072,0.9488931099573771,7.3943344990002515
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,139,3500,5.0,25,0.8614979166666666,0.15576409672697386,0.8322251439094543,7.442220206000002
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,140,3525,4.0,25,0.8605083333333333,0.2283967903682164,0.7779048000063215,7.496142598999995
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,141,3550,11.0,25,0.85951875,0.23852990319331488,0.8734869559605917,7.54952520400002
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,142,3575,6.0,25,0.8585291666666667,0.19449777901172638,0.6183573007583618,7.603283571000247
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,143,3600,11.0,25,0.8575395833333334,0.17994523793458939,0.6342758933703104,7.655088109000189
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,144,3625,9.0,25,0.85655,0.18140326759644917,0.6698792661939349,7.709342598000148
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,145,3650,11.0,25,0.8555604166666667,0.2232323425511519,0.8074733515580496,7.756993579000209
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,146,3675,2.0,25,0.8545708333333334,0.22314446171124777,0.7367146760225296,7.808802998000374
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,147,3700,8.0,25,0.85358125,0.1785422575970491,0.5762348721424738,7.8698315620004
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,148,3725,8.0,25,0.8525916666666666,0.21419634563582285,0.7298191615513393,7.924585694000143
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,149,3750,13.0,25,0.8516020833333333,0.1902067760626475,0.6669674217700958,7.973968453999987
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,150,3775,12.0,25,0.8506125,0.18491124361753464,0.6624431759119034,8.023080805000063
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,151,3800,6.0,25,0.8496229166666667,0.21824096888303757,0.6840611497561137,8.06925026700037
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,152,3825,8.0,25,0.8486333333333334,0.2049802073410579,0.6877564362117222,8.127751295000053
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,153,3850,7.0,25,0.84764375,0.203934778769811,0.8341586391131083,8.176531201000216
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,154,3875,17.0,25,0.8466541666666667,0.20017422238985697,0.7886946946382523,8.22792954400029
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,155,3900,7.0,25,0.8456645833333334,0.18035722275575003,0.7886039217313131,8.277914428000258
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,156,3925,6.0,25,0.8446750000000001,0.16995274594851903,0.7593969532421657,8.33522864400038
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,157,3950,13.0,25,0.8436854166666666,0.2769060581922531,0.897718201080958,8.385372478000136
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,158,3975,9.0,25,0.8426958333333333,0.21369832257429758,0.7450890044371287,8.434400732000086
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,159,4000,11.0,25,0.84170625,0.16831894715627035,0.6703738619883856,8.482839970999976
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,160,4025,11.0,25,0.8407166666666667,0.17294722689049585,0.6588411756924221,8.537323687000026
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,161,4050,15.0,25,0.8397270833333333,0.1822663148244222,0.7851443688074747,8.589566147000369
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,162,4075,6.0,25,0.8387375,0.15597717463970184,0.8961142102877299,8.641021630000068
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,163,4100,9.0,25,0.8377479166666667,0.24179332703351974,1.411937455336253,8.693204678000257
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,164,4125,13.0,25,0.8367583333333333,0.19453181007078715,1.0312074678284782,8.748636144000102
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,165,4150,13.0,25,0.83576875,0.2720446859796842,0.8004961013793945,8.7988207960002
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,166,4175,4.0,25,0.8347791666666666,0.23690169801314673,0.8110014299551646,8.847950958000183
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,167,4200,4.0,25,0.8337895833333333,0.2008774628241857,0.7723035713036855,8.914666977000252
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,168,4225,6.0,25,0.8328,0.29136899539402555,1.7515409929411752,8.973063556000398
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,169,4250,14.0,25,0.8318104166666667,0.24350730329751968,1.7780866821606953,9.022940528000163
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,170,4275,12.0,25,0.8308208333333333,0.2554696748654048,0.8332755963007609,9.071221997000066
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,171,4300,8.0,25,0.82983125,0.21948129683732986,0.9305064876874288,9.126092929000151
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,172,4325,9.0,25,0.8288416666666667,0.21698238168443953,1.0136055520602636,9.179131778000283
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,173,4350,10.0,25,0.8278520833333334,0.24755859375,1.102865477403005,9.231078961000094
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,174,4375,7.0,25,0.8268625000000001,0.17596139262119928,0.934201846520106,9.280988434000392
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,175,4400,8.0,25,0.8258729166666667,0.21450036764144897,1.2221282025178273,9.329219053000088
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,176,4425,1.0,25,0.8248833333333334,0.22417426428624562,1.1356224247387476,9.383004761000393
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,177,4450,10.0,25,0.82389375,0.21285629024108252,0.8856660624345144,9.430027921000146
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,178,4475,11.0,25,0.8229041666666667,0.21724607795476913,0.8848410348097483,9.477125785000226
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,179,4500,1.0,25,0.8219145833333333,0.2365331451098124,0.8572331766287485,9.526262319000125
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,180,4525,14.0,25,0.820925,0.25038906931877136,0.8556901046207973,9.58317913000019
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,181,4550,6.0,25,0.8199354166666667,0.21579951792955399,0.8768323659896851,9.632189005000328
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,182,4575,15.0,25,0.8189458333333334,0.24699318905671439,0.8139277696609497,9.683017469000333
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,183,4600,6.0,25,0.81795625,0.20220820357402167,1.0915859242280324,9.731848388000344
