run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed0,iql,coord_grid,0,0,25,10.0,25,0.99905,,,0.009766902000137634
iql__N8__ring__seed0,iql,coord_grid,0,1,50,7.0,25,0.9980604166666667,,,0.021752022999862675
iql__N8__ring__seed0,iql,coord_grid,0,2,75,10.0,25,0.9970708333333334,,,0.031129909999890515
iql__N8__ring__seed0,iql,coord_grid,0,3,100,4.0,25,0.99608125,,,0.040655350999713846
iql__N8__ring__seed0,iql,coord_grid,0,4,125,5.0,25,0.9950916666666667,,,0.05215272099985668
iql__N8__ring__seed0,iql,coord_grid,0,5,150,11.0,25,0.9941020833333334,,,0.06265521099976468
iql__N8__ring__seed0,iql,coord_grid,0,6,175,8.0,25,0.9931125,,,0.07252040899993517
iql__N8__ring__seed0,iql,coord_grid,0,7,200,7.0,25,0.9921229166666666,,,0.08397863099980896
iql__N8__ring__seed0,iql,coord_grid,0,8,225,7.0,25,0.9911333333333333,1.6244801197733199,1.4811374630246843,0.16762128399977883
iql__N8__ring__seed0,iql,coord_grid,0,9,250,14.0,25,0.99014375,1.741635004679362,1.5007222890853882,0.19689780099997733
iql__N8__ring__seed0,iql,coord_grid,0,10,275,9.0,25,0.9891541666666667,1.4874154726664226,1.432037611802419,0.2258758449997913
iql__N8__ring__seed0,iql,coord_grid,0,11,300,12.0,25,0.9881645833333333,1.4276424447695415,1.3389854729175568,0.25855170699969676
iql__N8__ring__seed0,iql,coord_grid,0,12,325,6.0,25,0.987175,1.336861985070365,1.266158355133874,0.2911611280001125
iql__N8__ring__seed0,iql,coord_grid,0,13,350,4.0,25,0.9861854166666667,1.0983221928278606,0.9026764035224915,0.3206570389997978
iql__N8__ring__seed0,iql,coord_grid,0,14,375,2.0,25,0.9851958333333334,1.166633625825246,0.7976477444171906,0.3501267490000828
iql__N8__ring__seed0,iql,coord_grid,0,15,400,7.0,25,0.98420625,1.3593766689300537,0.8295554518699646,0.37977448499987077
