run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,0,25,7.0,25,0.99981,,,0.002316999998583924
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,1,50,4.0,25,0.9996120833333333,,,0.13932009999916772
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.1941039000012097
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,3,100,8.0,25,0.99921625,,,0.361882199998945
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,4,125,7.0,25,0.9990183333333333,,,0.46546830000079353
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,5,150,3.0,25,0.9988204166666667,,,0.6059915000005276
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,6,175,7.0,25,0.9986225,,,0.7810461000008218
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,7,200,6.0,25,0.9984245833333333,,,0.8312618999989354
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,8,225,3.0,25,0.9982266666666667,2.733573317527771,23.622657230922155,0.9475410000013653
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,9,250,2.0,25,0.99802875,0.803936575849851,11.534127632776896,1.0232666000010795
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.6347943892081579,9.953852653503418,1.106919800000469
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,11,300,9.0,25,0.9976329166666666,0.31472136825323105,5.025137980779012,1.2144313999997394
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,12,325,6.0,25,0.997435,0.4628551389489855,5.008203302110944,1.2980573999993794
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.9803819060325623,10.339525938034058,1.3975589000001492
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,14,375,2.0,25,0.9970391666666667,0.8238852123419443,7.01210343837738,1.4758148000000801
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,15,400,5.0,25,0.99684125,0.9589727024237314,10.121654748916626,1.5853129999995872
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,16,425,8.0,25,0.9966433333333333,0.8292106134550912,7.275422402790615,1.6455405999986397
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,17,450,4.0,25,0.9964454166666666,1.7886376579602559,12.372485955556234,1.7172232000011718
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,18,475,5.0,25,0.9962475,0.6297912945350012,4.4210331837336225,1.7857198999990942
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,19,500,5.0,25,0.9960495833333334,0.829087088505427,7.265943845113118,1.918262399998639
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,20,525,8.0,25,0.9958516666666667,0.7447545315538134,6.202589801379612,1.984849899999972
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,21,550,7.0,25,0.99565375,0.46643025676409405,4.279267450173696,2.060713599999872
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,22,575,7.0,25,0.9954558333333333,0.5851837148269018,5.9729132652282715,2.1235950000009325
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,23,600,1.0,25,0.9952579166666666,0.3851031959056854,3.3121138413747153,2.2149486999987857
gnn_rep__N8__line__seed8,gnn_qmix,coord_grid,8,24,625,6.0,25,0.9950600000000001,0.33599941219602314,3.0998165607452393,2.2768743999986327
