run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,0,25,6.0,25,0.99905,,,0.0073446249589324
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,1,50,11.0,25,0.9980604166666667,,,0.009736750042065978
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,2,75,6.0,25,0.9970708333333334,,,0.011822249973192811
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,3,100,9.0,25,0.99608125,,,0.015038250014185905
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,4,125,3.0,25,0.9950916666666667,,,0.017643584054894745
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,5,150,6.0,25,0.9941020833333334,,,0.019789209007285535
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,6,175,16.0,25,0.9931125,,,0.021995709044858813
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,7,200,8.0,25,0.9921229166666666,,,0.025355709018185735
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,8,225,10.0,25,0.9911333333333333,0.30839914296354565,1.5953280244554793,0.05209112504962832
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,9,250,8.0,25,0.99014375,0.22940622766812643,0.9724259972572327,0.07638858398422599
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,10,275,8.0,25,0.9891541666666667,0.14837363734841347,0.4729281043012937,0.1015002919593826
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,11,300,9.0,25,0.9881645833333333,0.20674669990936914,0.7101364185412725,0.12462654197588563
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,12,325,15.0,25,0.987175,0.19081432904515946,0.7676636406353542,0.15152541699353606
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,13,350,7.0,25,0.9861854166666667,0.1658263516922792,0.3873558243115743,0.17569833400193602
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,14,375,8.0,25,0.9851958333333334,0.1798276131351789,0.5585147241751353,0.1969447920564562
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,15,400,12.0,25,0.98420625,0.21749504407246908,0.8078939567009608,0.22102704201824963
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,16,425,6.0,25,0.9832166666666666,0.2602750424827848,1.5849016649382455,0.24833254201803356
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,17,450,9.0,25,0.9822270833333333,0.17607425649960837,0.8067559202512106,0.2687897919677198
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,18,475,7.0,25,0.9812375,0.1617001841465632,0.2793966407577197,0.2866667499765754
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,19,500,3.0,25,0.9802479166666667,0.1968144824107488,0.5400374680757523,0.30366029194556177
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,20,525,9.0,25,0.9792583333333333,0.18807206409318106,0.44098969655377523,0.3243461250094697
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,21,550,10.0,25,0.97826875,0.14083144441246986,0.31103815138339996,0.34253545897081494
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,22,575,4.0,25,0.9772791666666667,0.1422650453945001,0.38021014630794525,0.35958475002553314
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,23,600,6.0,25,0.9762895833333334,0.13343426833550134,0.29629164437452954,0.3861559999641031
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,24,625,12.0,25,0.9753000000000001,0.11046064964362554,0.5397320219448635,0.41548679198604077
