run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed0,vdn,coord_grid,0,0,25,10.0,25,0.99981,,,0.0049780000117607415
vdn__N8__ring__seed0,vdn,coord_grid,0,1,50,10.0,25,0.9996120833333333,,,0.007122292008716613
vdn__N8__ring__seed0,vdn,coord_grid,0,2,75,10.0,25,0.9994141666666667,,,0.009226249996572733
vdn__N8__ring__seed0,vdn,coord_grid,0,3,100,4.0,25,0.99921625,,,0.0113294170005247
vdn__N8__ring__seed0,vdn,coord_grid,0,4,125,5.0,25,0.9990183333333333,,,0.013449874997604638
vdn__N8__ring__seed0,vdn,coord_grid,0,5,150,12.0,25,0.9988204166666667,,,0.015544875001069158
vdn__N8__ring__seed0,vdn,coord_grid,0,6,175,8.0,25,0.9986225,,,0.017643375031184405
vdn__N8__ring__seed0,vdn,coord_grid,0,7,200,7.0,25,0.9984245833333333,,,0.01988516701385379
vdn__N8__ring__seed0,vdn,coord_grid,0,8,225,7.0,25,0.9982266666666667,0.5218518163476672,3.03017326763698,0.028943541983608156
vdn__N8__ring__seed0,vdn,coord_grid,0,9,250,13.0,25,0.99802875,0.3892915298541387,2.363593260447184,0.03640083299251273
vdn__N8__ring__seed0,vdn,coord_grid,0,10,275,9.0,25,0.9978308333333333,0.25604109466075897,1.7314922213554382,0.04393766698194668
vdn__N8__ring__seed0,vdn,coord_grid,0,11,300,9.0,25,0.9976329166666666,0.18586615597208342,0.738034854332606,0.05145141697721556
vdn__N8__ring__seed0,vdn,coord_grid,0,12,325,6.0,25,0.997435,0.1918992144720895,0.846392205783299,0.059635667013935745
vdn__N8__ring__seed0,vdn,coord_grid,0,13,350,4.0,25,0.9972370833333334,0.19727602352698645,0.9679081787665685,0.06723383301869035
vdn__N8__ring__seed0,vdn,coord_grid,0,14,375,5.0,25,0.9970391666666667,0.19113940000534058,0.7390456447998682,0.07490045798476785
vdn__N8__ring__seed0,vdn,coord_grid,0,15,400,9.0,25,0.99684125,0.2123677283525467,0.5614732056856155,0.08228679199237376
vdn__N8__ring__seed0,vdn,coord_grid,0,16,425,4.0,25,0.9966433333333333,0.16947033362729208,0.5640451567513602,0.09059833298670128
vdn__N8__ring__seed0,vdn,coord_grid,0,17,450,9.0,25,0.9964454166666666,0.1983018567164739,0.4812827507654826,0.09803733299486339
vdn__N8__ring__seed0,vdn,coord_grid,0,18,475,3.0,25,0.9962475,0.15653964628775915,0.5404281616210938,0.10544929199386388
vdn__N8__ring__seed0,vdn,coord_grid,0,19,500,9.0,25,0.9960495833333334,0.1329187514881293,0.585393617550532,0.11331812501884997
vdn__N8__ring__seed0,vdn,coord_grid,0,20,525,7.0,25,0.9958516666666667,0.17286294060094015,0.5691950406347003,0.12175541702890769
vdn__N8__ring__seed0,vdn,coord_grid,0,21,550,7.0,25,0.99565375,0.16672380516926447,0.6868569850921631,0.12938379199476913
vdn__N8__ring__seed0,vdn,coord_grid,0,22,575,15.0,25,0.9954558333333333,0.14404121662179628,0.6074411123991013,0.13689516700105742
vdn__N8__ring__seed0,vdn,coord_grid,0,23,600,11.0,25,0.9952579166666666,0.1490380254884561,0.5025981465975443,0.14449933299329132
vdn__N8__ring__seed0,vdn,coord_grid,0,24,625,8.0,25,0.9950600000000001,0.16465508299214499,0.5680346957274846,0.1529165420215577
vdn__N8__ring__seed0,vdn,coord_grid,0,25,650,11.0,25,0.9948620833333334,0.16649817178646723,0.5149483432372411,0.1603141669766046
vdn__N8__ring__seed0,vdn,coord_grid,0,26,675,10.0,25,0.9946641666666667,0.17025398214658102,0.5983621527751287,0.16809691698290408
vdn__N8__ring__seed0,vdn,coord_grid,0,27,700,4.0,25,0.99446625,0.14138357465465864,0.5181399633487066,0.1755716250045225
vdn__N8__ring__seed0,vdn,coord_grid,0,28,725,14.0,25,0.9942683333333333,0.1737762221268245,0.6515436938830784,0.18400612502591684
vdn__N8__ring__seed0,vdn,coord_grid,0,29,750,5.0,25,0.9940704166666666,0.14554682622353235,0.7821728984514872,0.19151454197708517
vdn__N8__ring__seed0,vdn,coord_grid,0,30,775,7.0,25,0.9938725,0.15465505172808966,0.4960501839717229,0.19913895800709724
vdn__N8__ring__seed0,vdn,coord_grid,0,31,800,3.0,25,0.9936745833333334,0.17237268512447676,0.62323297560215,0.20665195799665526
vdn__N8__ring__seed0,vdn,coord_grid,0,32,825,7.0,25,0.9934766666666667,0.1213097774556705,0.47232514194079805,0.21508358302526176
vdn__N8__ring__seed0,vdn,coord_grid,0,33,850,0.0,25,0.99327875,0.16419214010238647,0.608997938533624,0.22263099998235703
vdn__N8__ring__seed0,vdn,coord_grid,0,34,875,11.0,25,0.9930808333333333,0.172646534939607,0.5033503671487173,0.23011087498161942
vdn__N8__ring__seed0,vdn,coord_grid,0,35,900,13.0,25,0.9928829166666666,0.1788623866935571,0.47395382324854535,0.23768233298324049
vdn__N8__ring__seed0,vdn,coord_grid,0,36,925,12.0,25,0.992685,0.16361684458596365,0.3713086949927466,0.24596487497910857
vdn__N8__ring__seed0,vdn,coord_grid,0,37,950,5.0,25,0.9924870833333334,0.16605002681414285,0.5662596027056376,0.2534358749981038
vdn__N8__ring__seed0,vdn,coord_grid,0,38,975,7.0,25,0.9922891666666667,0.19602981706460318,0.49241581559181213,0.26140387501800433
vdn__N8__ring__seed0,vdn,coord_grid,0,39,1000,7.0,25,0.99209125,0.14867255464196205,0.5643946602940559,0.2689501669956371
vdn__N8__ring__seed0,vdn,coord_grid,0,40,1025,6.0,25,0.9918933333333333,0.32798342193875996,2.2148618357522145,0.2779177920310758
vdn__N8__ring__seed0,vdn,coord_grid,0,41,1050,8.0,25,0.9916954166666667,0.21423684557278952,1.4242687126000722,0.2859529170091264
vdn__N8__ring__seed0,vdn,coord_grid,0,42,1075,4.0,25,0.9914975,0.15343148758014044,0.5442829132080078,0.2938913329853676
vdn__N8__ring__seed0,vdn,coord_grid,0,43,1100,11.0,25,0.9912995833333333,0.16678288330634436,0.541651668647925,0.30175045802025124
vdn__N8__ring__seed0,vdn,coord_grid,0,44,1125,17.0,25,0.9911016666666667,0.15328483709267207,1.0880237477166312,0.31048762501450256
vdn__N8__ring__seed0,vdn,coord_grid,0,45,1150,6.0,25,0.99090375,0.13980373740196228,0.4063474064071973,0.3180841249995865
vdn__N8__ring__seed0,vdn,coord_grid,0,46,1175,10.0,25,0.9907058333333333,0.15719405810038248,0.5332948962847391,0.32577737502288073
vdn__N8__ring__seed0,vdn,coord_grid,0,47,1200,11.0,25,0.9905079166666667,0.1324867270886898,0.5017827848593394,0.3337465000222437
vdn__N8__ring__seed0,vdn,coord_grid,0,48,1225,10.0,25,0.99031,0.14774079833711898,0.4062891517366682,0.34237654198659584
vdn__N8__ring__seed0,vdn,coord_grid,0,49,1250,5.0,25,0.9901120833333333,0.16206080839037895,0.418834721048673,0.3501622080220841
vdn__N8__ring__seed0,vdn,coord_grid,0,50,1275,6.0,25,0.9899141666666667,0.1438662757476171,0.553084559738636,0.3579533750307746
vdn__N8__ring__seed0,vdn,coord_grid,0,51,1300,8.0,25,0.98971625,0.1392290567358335,0.3705314298470815,0.36565466702450067
vdn__N8__ring__seed0,vdn,coord_grid,0,52,1325,9.0,25,0.9895183333333334,0.16024943121841975,0.34485929140022825,0.3739076249767095
vdn__N8__ring__seed0,vdn,coord_grid,0,53,1350,6.0,25,0.9893204166666667,0.15599762151638666,0.4367816050847371,0.3815807499922812
vdn__N8__ring__seed0,vdn,coord_grid,0,54,1375,10.0,25,0.9891225,0.1303932915131251,0.48330434163411456,0.3894392920192331
vdn__N8__ring__seed0,vdn,coord_grid,0,55,1400,6.0,25,0.9889245833333333,0.14519782985250154,0.43858810265858966,0.3970716670155525
vdn__N8__ring__seed0,vdn,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.12737949618271419,0.45784189871379305,0.4054052919964306
vdn__N8__ring__seed0,vdn,coord_grid,0,57,1450,5.0,25,0.98852875,0.14668195943037668,0.3716062257687251,0.41281858301954344
vdn__N8__ring__seed0,vdn,coord_grid,0,58,1475,7.0,25,0.9883308333333334,0.10867652172843616,0.5939107288916906,0.42052008298924193
vdn__N8__ring__seed0,vdn,coord_grid,0,59,1500,11.0,25,0.9881329166666667,0.13413557534416518,0.4735050747791926,0.4280985420336947
vdn__N8__ring__seed0,vdn,coord_grid,0,60,1525,12.0,25,0.987935,0.11329308790819985,0.4399618719305311,0.4366538330214098
vdn__N8__ring__seed0,vdn,coord_grid,0,61,1550,4.0,25,0.9877370833333333,0.13895290344953537,0.4507489800453186,0.444177541998215
vdn__N8__ring__seed0,vdn,coord_grid,0,62,1575,5.0,25,0.9875391666666666,0.1295036288599173,0.4343632956345876,0.4516999999759719
vdn__N8__ring__seed0,vdn,coord_grid,0,63,1600,7.0,25,0.98734125,0.13266367465257645,0.4709257036447525,0.4592298329807818
vdn__N8__ring__seed0,vdn,coord_grid,0,64,1625,9.0,25,0.9871433333333334,0.12544511524694307,0.593915228332792,0.4676890419796109
vdn__N8__ring__seed0,vdn,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.12615579118331274,0.4364559104045232,0.47650033299578354
vdn__N8__ring__seed0,vdn,coord_grid,0,66,1675,14.0,25,0.9867475,0.1120231890430053,0.5414216667413712,0.48423125001136214
vdn__N8__ring__seed0,vdn,coord_grid,0,67,1700,7.0,25,0.9865495833333333,0.14685983707507452,0.45121480027834576,0.4920872920192778
vdn__N8__ring__seed0,vdn,coord_grid,0,68,1725,7.0,25,0.9863516666666666,0.11942221862929207,0.5409541215215411,0.5007279170094989
vdn__N8__ring__seed0,vdn,coord_grid,0,69,1750,9.0,25,0.98615375,0.11832915122310321,0.371889849503835,0.5085460830014199
vdn__N8__ring__seed0,vdn,coord_grid,0,70,1775,11.0,25,0.9859558333333334,0.12228550265232722,0.3980601156751315,0.5161091670161113
vdn__N8__ring__seed0,vdn,coord_grid,0,71,1800,10.0,25,0.9857579166666667,0.12070486570398013,0.39509927729765576,0.5238111250218935
vdn__N8__ring__seed0,vdn,coord_grid,0,72,1825,10.0,25,0.98556,0.2659408024379185,1.9974482229777746,0.5322185420081951
vdn__N8__ring__seed0,vdn,coord_grid,0,73,1850,8.0,25,0.9853620833333333,0.20186774681011835,1.0212198793888092,0.5397291670087725
vdn__N8__ring__seed0,vdn,coord_grid,0,74,1875,7.0,25,0.9851641666666666,0.1736022507150968,0.9632436533768972,0.5474456250085495
vdn__N8__ring__seed0,vdn,coord_grid,0,75,1900,7.0,25,0.98496625,0.1376662477850914,1.3683842718601227,0.5549408330116421
vdn__N8__ring__seed0,vdn,coord_grid,0,76,1925,9.0,25,0.9847683333333334,0.1673664833818163,0.7068189382553101,0.5633414579788223
vdn__N8__ring__seed0,vdn,coord_grid,0,77,1950,13.0,25,0.9845704166666667,0.14780984446406364,0.5853221118450165,0.5712284169858322
vdn__N8__ring__seed0,vdn,coord_grid,0,78,1975,14.0,25,0.9843725,0.1893485908706983,0.6649390260378519,0.5790728750289418
vdn__N8__ring__seed0,vdn,coord_grid,0,79,2000,9.0,25,0.9841745833333333,0.1704499771197637,0.4876217742760976,0.5866566250333562
vdn__N8__ring__seed0,vdn,coord_grid,0,80,2025,5.0,25,0.9839766666666667,0.19231593502419336,0.774030191557748,0.5952120419824496
vdn__N8__ring__seed0,vdn,coord_grid,0,81,2050,4.0,25,0.98377875,0.15374411145846048,0.6204406370719274,0.6027020830078982
vdn__N8__ring__seed0,vdn,coord_grid,0,82,2075,11.0,25,0.9835808333333333,0.13911672060688338,0.525444433093071,0.6105039999820292
vdn__N8__ring__seed0,vdn,coord_grid,0,83,2100,10.0,25,0.9833829166666667,0.19233849147955576,0.517794465025266,0.6182986249914393
vdn__N8__ring__seed0,vdn,coord_grid,0,84,2125,11.0,25,0.983185,0.16974653516496932,0.4426171822207315,0.6271317080245353
vdn__N8__ring__seed0,vdn,coord_grid,0,85,2150,9.0,25,0.9829870833333333,0.17914493257800737,0.5767447004715601,0.6350638330332004
vdn__N8__ring__seed0,vdn,coord_grid,0,86,2175,6.0,25,0.9827891666666667,0.1791591743628184,0.711924691994985,0.642793332983274
vdn__N8__ring__seed0,vdn,coord_grid,0,87,2200,2.0,25,0.98259125,0.166696697473526,0.5685384124517441,0.6505361250019632
vdn__N8__ring__seed0,vdn,coord_grid,0,88,2225,8.0,25,0.9823933333333333,0.15444352477788925,0.4364668258598873,0.6595404170220718
vdn__N8__ring__seed0,vdn,coord_grid,0,89,2250,4.0,25,0.9821954166666667,0.18249465773502985,0.45548994839191437,0.6672533330274746
vdn__N8__ring__seed0,vdn,coord_grid,0,90,2275,2.0,25,0.9819975,0.14834739019473395,0.5914615790049235,0.6748925829888321
vdn__N8__ring__seed0,vdn,coord_grid,0,91,2300,9.0,25,0.9817995833333333,0.17691589643557867,0.5021687100330988,0.6827555000199936
vdn__N8__ring__seed0,vdn,coord_grid,0,92,2325,12.0,25,0.9816016666666667,0.13834576840911592,0.5215111332280296,0.6915218330104835
vdn__N8__ring__seed0,vdn,coord_grid,0,93,2350,10.0,25,0.98140375,0.14770693456133208,0.40022698293129605,0.6990804580273107
vdn__N8__ring__seed0,vdn,coord_grid,0,94,2375,4.0,25,0.9812058333333333,0.19078469276428223,0.6524477352698644,0.706670582992956
vdn__N8__ring__seed0,vdn,coord_grid,0,95,2400,2.0,25,0.9810079166666666,0.15914526830116907,0.606954405705134,0.7148042499902658
vdn__N8__ring__seed0,vdn,coord_grid,0,96,2425,8.0,25,0.98081,0.15791811048984528,0.8282322713306972,0.7245442499988712
vdn__N8__ring__seed0,vdn,coord_grid,0,97,2450,14.0,25,0.9806120833333334,0.1596004255115986,0.4112164378166199,0.7326510000275448
vdn__N8__ring__seed0,vdn,coord_grid,0,98,2475,4.0,25,0.9804141666666667,0.1584268423418204,0.661533311009407,0.7405007500201464
vdn__N8__ring__seed0,vdn,coord_grid,0,99,2500,6.0,25,0.98021625,0.16311932851870856,0.6109509468078613,0.7486115830251947
vdn__N8__ring__seed0,vdn,coord_grid,0,100,2525,5.0,25,0.9800183333333333,0.12751518402780807,0.5088180771895817,0.757152792008128
vdn__N8__ring__seed0,vdn,coord_grid,0,101,2550,3.0,25,0.9798204166666666,0.16860747088988623,0.5252486964066824,0.7649035829817876
vdn__N8__ring__seed0,vdn,coord_grid,0,102,2575,5.0,25,0.9796225,0.17390762642025948,0.7403282001614571,0.7726088750059716
vdn__N8__ring__seed0,vdn,coord_grid,0,103,2600,11.0,25,0.9794245833333334,0.15851975604891777,0.4309973244865735,0.7805329170078039
vdn__N8__ring__seed0,vdn,coord_grid,0,104,2625,8.0,25,0.9792266666666667,0.20154694254909242,1.7749571459633964,0.7891390830045566
vdn__N8__ring__seed0,vdn,coord_grid,0,105,2650,6.0,25,0.97902875,0.19405764838059744,0.8204637219508489,0.7967144169961102
vdn__N8__ring__seed0,vdn,coord_grid,0,106,2675,6.0,25,0.9788308333333333,0.16034705440203348,1.2489307224750519,0.8044648750219494
vdn__N8__ring__seed0,vdn,coord_grid,0,107,2700,4.0,25,0.9786329166666666,0.225750632584095,0.6445625374714533,0.8123421670170501
vdn__N8__ring__seed0,vdn,coord_grid,0,108,2725,8.0,25,0.9784349999999999,0.15133959533912794,0.7232022200311933,0.8208023330080323
vdn__N8__ring__seed0,vdn,coord_grid,0,109,2750,11.0,25,0.9782370833333334,0.15283620233337084,0.6110860606034597,0.828673499985598
vdn__N8__ring__seed0,vdn,coord_grid,0,110,2775,10.0,25,0.9780391666666667,0.15597299113869667,0.5685467372337977,0.8364939580205828
vdn__N8__ring__seed0,vdn,coord_grid,0,111,2800,14.0,25,0.97784125,0.13786387319366136,0.6390657971302668,0.8441299580154009
vdn__N8__ring__seed0,vdn,coord_grid,0,112,2825,7.0,25,0.9776433333333333,0.16850533017090388,0.4213266947439739,0.8524872080306523
vdn__N8__ring__seed0,vdn,coord_grid,0,113,2850,7.0,25,0.9774454166666666,0.1703032727042834,0.5703160266081492,0.8603548749815673
vdn__N8__ring__seed0,vdn,coord_grid,0,114,2875,7.0,25,0.9772475,0.18503405898809433,0.8210276216268539,0.8679029580089264
vdn__N8__ring__seed0,vdn,coord_grid,0,115,2900,11.0,25,0.9770495833333334,0.20014168818791708,0.5625554770231247,0.875723332981579
vdn__N8__ring__seed0,vdn,coord_grid,0,116,2925,13.0,25,0.9768516666666667,0.15154856656278884,0.5416497247559684,0.8842399999848567
vdn__N8__ring__seed0,vdn,coord_grid,0,117,2950,13.0,25,0.97665375,0.15688307955861092,0.6357520942886671,0.8919808330247179
vdn__N8__ring__seed0,vdn,coord_grid,0,118,2975,9.0,25,0.9764558333333333,0.1919796938697497,0.5902267197767893,0.8999134170007892
vdn__N8__ring__seed0,vdn,coord_grid,0,119,3000,7.0,25,0.9762579166666667,0.14147127543886504,0.6151364197333654,0.9076994999777526
vdn__N8__ring__seed0,vdn,coord_grid,0,120,3025,9.0,25,0.97606,0.18135989776679448,0.5565611634935651,0.9164146250113845
vdn__N8__ring__seed0,vdn,coord_grid,0,121,3050,15.0,25,0.9758620833333334,0.18546029428641,0.7402373403310776,0.9240767500014044
vdn__N8__ring__seed0,vdn,coord_grid,0,122,3075,10.0,25,0.9756641666666667,0.17370381206274033,0.64580566684405,0.9317530000116676
vdn__N8__ring__seed0,vdn,coord_grid,0,123,3100,17.0,25,0.97546625,0.19307452936967215,0.6706707527240118,0.9398591250064783
vdn__N8__ring__seed0,vdn,coord_grid,0,124,3125,6.0,25,0.9752683333333333,0.15564564083303725,0.5027279087475368,0.9486931670107879
vdn__N8__ring__seed0,vdn,coord_grid,0,125,3150,9.0,25,0.9750704166666667,0.12988441437482834,0.4641859432061513,0.9564107080223039
vdn__N8__ring__seed0,vdn,coord_grid,0,126,3175,9.0,25,0.9748725,0.15979477763175964,0.5386049052079519,0.9641908750054426
