run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,0,25,2.0,25,0.99981,,,0.002725665981415659
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.004242457973305136
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.0056874160072766244
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,3,100,2.0,25,0.99921625,,,0.007109207974281162
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,4,125,2.0,25,0.9990183333333333,,,0.008519458002410829
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,5,150,2.0,25,0.9988204166666667,,,0.01006208301987499
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,6,175,5.0,25,0.9986225,,,0.011576791002880782
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,7,200,2.0,25,0.9984245833333333,,,0.01296383299631998
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,8,225,0.0,25,0.9982266666666667,0.07402708328195981,0.41801369403089794,0.02564245800022036
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,9,250,1.0,25,0.99802875,0.06502071830133598,0.2940710360805194,0.036431165994144976
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,10,275,3.0,25,0.9978308333333333,0.06976443094511826,0.19535909841458002,0.04715699999360368
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,11,300,3.0,25,0.9976329166666666,0.035017558528731264,0.24588491022586823,0.057979749981313944
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,12,325,4.0,25,0.997435,0.05372953029083354,0.24972357281616755,0.0701748330029659
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.05499810026958585,0.2194239323337873,0.08085933298571035
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.03544100125630697,0.18225849171479544,0.09152949997223914
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,15,400,7.0,25,0.99684125,0.06853963000078996,0.24082485834757486,0.10214366600848734
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,16,425,5.0,25,0.9966433333333333,0.038229066346372874,0.17853301763534546,0.11425254098139703
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,17,450,2.0,25,0.9964454166666666,0.049426364712417126,0.20119653642177582,0.12506770802428946
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.051272875318924584,0.21874051789442697,0.13572395802475512
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.06261617379883926,0.25151894986629486,0.14659987500635907
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.04648156623755183,0.23417697634015763,0.15887437498895451
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,21,550,2.0,25,0.99565375,0.04825672103712956,0.19814282655715942,0.16955954098375514
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,22,575,1.0,25,0.9954558333333333,0.08270427367339532,0.3035477052132289,0.18021770799532533
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,23,600,2.0,25,0.9952579166666666,0.04791920197506746,0.23785899579524994,0.19083245797082782
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,24,625,4.0,25,0.9950600000000001,0.05837920840297427,0.23948774380343302,0.20297162502538413
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.06124557306369146,0.17831312865018845,0.21360833302605897
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,26,675,4.0,25,0.9946641666666667,0.03963520098477602,0.22409973790248236,0.2241874579922296
