run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,53,1350,54.0,25,0.9893204166666667,0.3601516882578532,2.5973017811775208,6.226958199986257
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,54,1375,51.5,25,0.9891225,0.3700895706812541,2.1630225777626038,6.423711400013417
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,55,1400,55.5,25,0.9889245833333333,0.3749762525161107,1.6889104843139648,6.561594800034072
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,56,1425,50.0,25,0.9887266666666666,0.40102197442735943,1.9741899882044112,6.69373950001318
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,57,1450,44.5,25,0.98852875,0.40812836587429047,1.689991255601247,6.826872200006619
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,58,1475,55.0,25,0.9883308333333334,0.4083685576915741,1.3003542224566143,6.92259810003452
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,59,1500,50.5,25,0.9881329166666667,0.3607633312543233,1.237646500269572,7.162148999981582
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,60,1525,56.5,25,0.987935,0.4062862055642264,1.9575146266392298,7.245593000028748
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,61,1550,57.5,25,0.9877370833333333,0.3578968395789464,1.3391664425532024,7.409850399999414
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,62,1575,57.5,25,0.9875391666666666,0.33049556612968445,1.5545691549777985,7.526736300031189
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,63,1600,52.5,25,0.98734125,0.39048083623250324,1.2783549030621846,7.665469500003383
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,64,1625,57.0,25,0.9871433333333334,0.42824624691690716,1.5710913283484322,7.881324600020889
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,65,1650,53.5,25,0.9869454166666667,0.3950195759534836,1.7993471423784893,8.030299699981697
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,66,1675,50.0,25,0.9867475,0.39527811606725055,1.977470616499583,8.188833700027317
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,67,1700,45.0,25,0.9865495833333333,0.3137720351417859,1.5370277563730876,8.372931300022174
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,68,1725,41.0,25,0.9863516666666666,0.38149589725903105,1.389224112033844,8.544722800026648
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,69,1750,47.0,25,0.98615375,0.38706501573324203,1.447678913672765,8.745999899983872
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,70,1775,51.0,25,0.9859558333333334,0.3455658157666524,1.4386980036894481,8.896514900028706
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,71,1800,50.0,25,0.9857579166666667,0.34588230152924854,1.6430615782737732,9.050155000004452
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,72,1825,42.5,25,0.98556,1.1059516966342926,8.63380537714277,9.17084049998084
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,73,1850,57.0,25,0.9853620833333333,0.8534361819426218,11.868102272351583,9.335088699997868
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,74,1875,60.5,25,0.9851641666666666,0.5779483069976171,7.4345492124557495,9.402196499984711
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,75,1900,45.5,25,0.98496625,0.5315820922454199,4.86975359916687,9.541525000007823
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,76,1925,58.5,25,0.9847683333333334,0.5175770989486149,3.3778031042643955,9.68506270000944
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,77,1950,59.0,25,0.9845704166666667,0.5003020217021307,2.356034219264984,9.804446500027552
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,78,1975,45.0,25,0.9843725,0.43317366639773053,2.342439870039622,9.877209700003732
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,79,2000,58.5,25,0.9841745833333333,0.46651506920655567,5.186068177223206,10.01616500003729
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,80,2025,49.0,25,0.9839766666666667,0.5141035531248365,5.2322472504207065,10.153386100020725
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,81,2050,61.0,25,0.98377875,0.45549580951531726,2.4229822953542075,10.259251600014977
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,82,2075,40.5,25,0.9835808333333333,0.49892136951287586,2.71307643254598,10.423600799986161
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,83,2100,51.5,25,0.9833829166666667,0.5109442919492722,2.3209065397580466,10.528655600035563
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,84,2125,51.5,25,0.983185,0.43918144915785107,2.230374915259225,10.660418600018602
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,85,2150,52.5,25,0.9829870833333333,0.48420339822769165,2.7133434216181436,10.764656700019259
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,86,2175,50.0,25,0.9827891666666667,0.3796173532803853,3.254143476486206,10.909078700002283
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,87,2200,50.5,25,0.98259125,0.6017366796731949,3.6714932521184287,11.016627000004519
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,88,2225,52.5,25,0.9823933333333333,0.5017538028103965,2.7688984870910645,11.109395999985281
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,89,2250,52.5,25,0.9821954166666667,0.44761210183302563,2.492533187071482,11.24022000003606
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,90,2275,56.5,25,0.9819975,0.5027143508195877,4.097861289978027,11.361951400001999
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,91,2300,46.5,25,0.9817995833333333,0.5619407494862875,2.4873969157536826,11.562494100013282
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,92,2325,47.5,25,0.9816016666666667,0.44941939200673786,3.410850031035287,11.688694500015117
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,93,2350,55.0,25,0.98140375,0.5277208735545477,2.429236590862274,11.827610599983018
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,94,2375,42.5,25,0.9812058333333333,0.37904943029085797,1.6570541461308796,11.92656709998846
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,95,2400,70.5,25,0.9810079166666666,0.5339243163665136,2.5905386805534363,12.034392900008243
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,96,2425,49.5,25,0.98081,0.505672024829047,2.351207068988255,12.14414410002064
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,97,2450,56.0,25,0.9806120833333334,0.49301276355981827,2.6079076727231345,12.273437399999239
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,98,2475,39.0,25,0.9804141666666667,0.38450781504313153,3.006806969642639,12.412112999998499
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,99,2500,46.0,25,0.98021625,0.5231424371401469,3.517665386199951,12.536983099998906
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,100,2525,52.5,25,0.9800183333333333,0.4011547437735966,2.165061984743391,12.771187200036366
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,101,2550,44.5,25,0.9798204166666666,0.48895300428072613,2.676186422506968,12.858770999999251
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,102,2575,47.0,25,0.9796225,0.43279052277406055,2.489115615685781,12.99429440003587
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,103,2600,54.5,25,0.9794245833333334,0.35371774931748706,2.450016180674235,13.213151799980551
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,104,2625,69.0,25,0.9792266666666667,1.237475301538195,12.966903414045062,13.3953685000306
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,105,2650,50.5,25,0.97902875,0.8699855009714762,17.110242923100788,13.549458800000139
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,106,2675,51.0,25,0.9788308333333333,0.7808372775713602,9.720744947592417,13.70436420000624
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,107,2700,56.5,25,0.9786329166666666,0.5306244889895121,7.449173013369243,13.8369944000151
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,108,2725,51.0,25,0.9784349999999999,0.5624762092317853,4.961120707648141,13.971319400006905
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,109,2750,53.5,25,0.9782370833333334,0.6923832794030508,4.130099455515544,14.058174300007522
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,110,2775,45.5,25,0.9780391666666667,0.5359869251648585,4.7003141442934675,14.180705500009935
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,111,2800,56.5,25,0.97784125,0.6900172680616379,5.736411273479462,14.320983999990858
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,112,2825,47.0,25,0.9776433333333333,0.48044103384017944,2.680676664624895,14.517440600029659
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,113,2850,55.5,25,0.9774454166666666,0.5162201076745987,4.799536267916362,14.685530100017786
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,114,2875,53.0,25,0.9772475,0.6857157746950785,4.578810969988505,14.824881699983962
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,115,2900,38.5,25,0.9770495833333334,0.6811020274957021,3.181398590405782,15.02379559999099
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,116,2925,54.5,25,0.9768516666666667,0.5236495903560093,3.435832449368068,15.165023199981079
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,117,2950,45.5,25,0.97665375,0.4479021728038788,3.290326197942098,15.320469700032845
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,118,2975,65.5,25,0.9764558333333333,0.6553183247645696,3.568523903687795,15.474970099981874
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,119,3000,57.0,25,0.9762579166666667,0.4702465981245041,3.9412261247634888,15.654298199980985
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,120,3025,56.5,25,0.97606,0.6745977061135429,4.721528598240444,15.7242394000059
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,121,3050,47.5,25,0.9758620833333334,0.5912562559048334,3.8248731891314187,15.828009799995925
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,122,3075,46.0,25,0.9756641666666667,0.5617029269536337,5.130247394243876,15.999168500013184
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,123,3100,49.5,25,0.97546625,0.5852750192085902,3.5556474328041077,16.103310699982103
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,124,3125,45.0,25,0.9752683333333333,0.42989489649023327,2.2981657130377635,16.229701500036754
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,125,3150,48.5,25,0.9750704166666667,0.6156140168507894,3.0777421991030374,16.360092399991117
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,126,3175,48.5,25,0.9748725,0.5006735424200693,2.772109945615133,16.516722300031688
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,127,3200,46.5,25,0.9746745833333333,0.5630212128162384,3.2859312693277993,16.63986609998392
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,128,3225,47.5,25,0.9744766666666667,0.4880336012159075,2.386744431086949,16.76131879998138
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,129,3250,47.0,25,0.97427875,0.42347325881322223,2.8054873744646707,16.85574379999889
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,130,3275,49.5,25,0.9740808333333333,0.5482499649127325,3.9716736475626626,16.95230539998738
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,131,3300,57.0,25,0.9738829166666667,0.6414022197326025,3.360329786936442,17.0367024000152
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,132,3325,55.5,25,0.973685,0.4761590617043631,3.2575959137507846,17.216603600012604
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,133,3350,46.5,25,0.9734870833333333,0.5769594783584276,3.455219348271688,17.32251319999341
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,134,3375,49.0,25,0.9732891666666666,0.849561333656311,2.8777257402737937,17.44292130001122
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,135,3400,59.0,25,0.97309125,0.4575959195693334,4.829143206278483,17.57987289997982
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,136,3425,60.0,25,0.9728933333333334,1.375516755240304,17.23754514966692,17.628207700036
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,137,3450,52.0,25,0.9726954166666667,1.1300951639811199,20.232945203781128,17.766750400012825
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,138,3475,67.0,25,0.9724975,0.8875595132509867,13.817435423533121,17.96214230003534
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,139,3500,51.0,25,0.9722995833333333,0.8406116167704264,13.014257272084555,18.04381810000632
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,140,3525,52.0,25,0.9721016666666666,0.7743211388587952,6.58300382750375,18.138677100010682
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,141,3550,54.5,25,0.97190375,0.6262731452782949,5.667805095513661,18.267800999979954
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,142,3575,53.0,25,0.9717058333333334,0.7870749036471049,3.864572842915853,18.392530100012664
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,143,3600,46.5,25,0.9715079166666667,0.5436523705720901,5.354543149471283,18.541163399990182
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,144,3625,47.5,25,0.97131,0.7050830679280418,3.664108770234244,18.69849029998295
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,145,3650,38.0,25,0.9711120833333333,0.5425255844990412,4.528191725413005,18.842794399999548
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,146,3675,40.5,25,0.9709141666666666,0.5728249996900558,4.278484185536702,18.91183739999542
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,147,3700,52.0,25,0.97071625,0.9292134741942087,9.95276657740275,19.018402600020636
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,148,3725,58.0,25,0.9705183333333334,0.9264139618192401,4.759704317365374,19.1508923000074
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,149,3750,49.5,25,0.9703204166666667,0.6140777319669724,5.889095306396484,19.274337799986824
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,150,3775,55.0,25,0.9701225,0.5441031207640966,5.730266213417053,19.399520299979486
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,151,3800,51.0,25,0.9699245833333333,0.6927875777085623,6.4316840171813965,19.553472400002647
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,152,3825,46.0,25,0.9697266666666666,0.648245558142662,4.287293468202863,19.694339199981187
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,153,3850,42.5,25,0.96952875,0.5801356832186381,3.8684775829315186,19.8879816000117
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,154,3875,42.0,25,0.9693308333333334,0.7353322754303614,3.695838908354441,20.003354999993462
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,155,3900,49.0,25,0.9691329166666667,0.6849880069494247,4.478044191996257,20.106655000010505
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,156,3925,50.5,25,0.968935,0.49967101216316223,4.446656908307757,20.251375599997118
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,157,3950,49.5,25,0.9687370833333333,0.614342212677002,3.932457605997721,20.418001400015783
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,158,3975,55.5,25,0.9685391666666666,0.5928351581096649,3.667326052983602,20.546415699995123
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,159,4000,54.0,25,0.96834125,0.7673720469077429,3.9606390595436096,20.645762100000866
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,160,4025,42.0,25,0.9681433333333334,0.6802405714988708,5.235433953148978,20.789107199991122
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,161,4050,44.5,25,0.9679454166666667,0.5438273201386133,3.482084075609843,20.923653200035915
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,162,4075,50.5,25,0.9677475,0.5823695212602615,6.823647936185201,21.014513300033286
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,163,4100,43.5,25,0.9675495833333333,0.6138294488191605,2.510470370451609,21.14877600001637
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,164,4125,61.0,25,0.9673516666666667,0.9719160880361285,5.542845726013184,21.278985999990255
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,165,4150,41.0,25,0.96715375,0.6103992710510889,9.031296571095785,21.41769089997979
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,166,4175,52.5,25,0.9669558333333333,0.8284785151481628,7.413580497105916,21.486293099995237
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,167,4200,45.0,25,0.9667579166666667,1.0422583023707073,5.981598933537801,21.6086115000071
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,168,4225,57.0,25,0.96656,1.353461640221732,18.71351330620902,21.75580570002785
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,169,4250,41.0,25,0.9663620833333333,1.120523711045583,22.8854554494222,21.891220799996518
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,170,4275,40.5,25,0.9661641666666667,0.8368757218122482,9.98086110750834,22.000386400031857
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,171,4300,42.0,25,0.96596625,0.6210493942101797,7.161679824193318,22.13574769999832
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,172,4325,46.5,25,0.9657683333333333,0.7437856367656163,5.371410982949393,22.246472500031814
mlp__pair_N6_ego_attention__seed5,mlp_qmix,coord_grid,5,173,4350,53.5,25,0.9655704166666667,0.7333244060476621,6.023342490196228,22.36022450000746
