run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.998575,,,0.002500500064343214
d3__L4__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.997090625,,,0.011621500016190112
d3__L4__seed0,gnn_qmix,coord_grid,0,2,75,4.0,25,0.99560625,,,0.014751700102351606
d3__L4__seed0,gnn_qmix,coord_grid,0,3,100,9.0,25,0.994121875,,,0.017723600030876696
d3__L4__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9926375,,,0.1631205000448972
d3__L4__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.16721010010223836
d3__L4__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.1703701000660658
d3__L4__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.988184375,,,0.17317030008416623
d3__L4__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9867,0.06436257942446641,0.4829168553863253,0.3036125000799075
d3__L4__seed0,gnn_qmix,coord_grid,0,9,250,2.0,25,0.985215625,0.06700903239349525,0.34981604168812436,0.32658810005523264
d3__L4__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.059108030050992966,0.29104752838611603,0.7836291000712663
d3__L4__seed0,gnn_qmix,coord_grid,0,11,300,3.0,25,0.982246875,0.05310161504894495,0.29129237681627274,0.809894600068219
d3__L4__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.9807625,0.07230152668697494,0.23296260620866502,1.2645719000138342
d3__L4__seed0,gnn_qmix,coord_grid,0,13,350,2.0,25,0.979278125,0.04301880020648241,0.16595417385300001,1.518811900052242
d3__L4__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.05185727961361408,0.1833388159672419,1.5431255000876263
d3__L4__seed0,gnn_qmix,coord_grid,0,15,400,6.0,25,0.976309375,0.04890691923598448,0.25634273886680603,1.9701150000328198
d3__L4__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.974825,0.0751502024275916,0.3362532300608499,2.226901000016369
d3__L4__seed0,gnn_qmix,coord_grid,0,17,450,0.0,25,0.973340625,0.04491314571350813,0.2196952849626541,2.4809764000819996
d3__L4__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.06481737736612558,0.30945005267858505,2.7266323000658303
d3__L4__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.04542076028883457,0.18306112041076025,2.74948660004884
d3__L4__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.04640642340694155,0.18438648751803807,3.2129227000987157
d3__L4__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.967403125,0.030978854124744732,0.21254431704680124,3.475375200039707
d3__L4__seed0,gnn_qmix,coord_grid,0,22,575,5.0,25,0.96591875,0.06155270369102558,0.2507460452616215,3.7675949000986293
d3__L4__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.964434375,0.04714808644105991,0.21543503801027933,3.794835100066848
d3__L4__seed0,gnn_qmix,coord_grid,0,24,625,6.0,25,0.96295,0.06053873976426465,0.2879457707915987,4.265998600050807
d3__L4__seed0,gnn_qmix,coord_grid,0,25,650,3.0,25,0.961465625,0.04876083632310232,0.21690344562133154,4.54985240008682
d3__L4__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.95998125,0.041150771702329315,0.18630125125249228,4.57419439998921
d3__L4__seed0,gnn_qmix,coord_grid,0,27,700,0.0,25,0.958496875,0.05145072874923547,0.2027407263716062,4.99269089999143
d3__L4__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9570125,0.07250091752835683,0.34606494648115976,5.249210700043477
