run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed5,gnn_qmix,coord_grid,5,0,25,7.0,25,0.998575,,,0.002997749950736761
d1__L3__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.997090625,,,0.006326125003397465
d1__L3__seed5,gnn_qmix,coord_grid,5,2,75,7.0,25,0.99560625,,,0.008651542011648417
d1__L3__seed5,gnn_qmix,coord_grid,5,3,100,3.0,25,0.994121875,,,0.01063729205634445
d1__L3__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9926375,,,0.012804709025658667
d1__L3__seed5,gnn_qmix,coord_grid,5,5,150,6.0,25,0.991153125,,,0.015107208979316056
d1__L3__seed5,gnn_qmix,coord_grid,5,6,175,5.0,25,0.98966875,,,0.017316750017926097
d1__L3__seed5,gnn_qmix,coord_grid,5,7,200,10.0,25,0.988184375,,,0.019406500039622188
d1__L3__seed5,gnn_qmix,coord_grid,5,8,225,5.0,25,0.9867,0.13387875046048844,0.643105902842113,0.04944370896555483
d1__L3__seed5,gnn_qmix,coord_grid,5,9,250,5.0,25,0.985215625,0.07999458909034729,0.314424991607666,0.07443120901007205
d1__L3__seed5,gnn_qmix,coord_grid,5,10,275,5.0,25,0.98373125,0.07674183944861095,0.4001710390051206,0.09861504205036908
d1__L3__seed5,gnn_qmix,coord_grid,5,11,300,8.0,25,0.982246875,0.10904285125434399,0.32182613511880237,0.1204186249524355
d1__L3__seed5,gnn_qmix,coord_grid,5,12,325,4.0,25,0.9807625,0.09911777291979108,0.26449414023331236,0.1439200839959085
d1__L3__seed5,gnn_qmix,coord_grid,5,13,350,10.0,25,0.979278125,0.08406718385716279,0.2942688936988513,0.1660575419664383
d1__L3__seed5,gnn_qmix,coord_grid,5,14,375,4.0,25,0.97779375,0.09382710854212443,0.28910090774297714,0.1860838340362534
d1__L3__seed5,gnn_qmix,coord_grid,5,15,400,7.0,25,0.976309375,0.08792442580064137,0.25364916026592255,0.20697837497573346
d1__L3__seed5,gnn_qmix,coord_grid,5,16,425,4.0,25,0.974825,0.09327516066176551,0.42601303330489565,0.23662962496746331
d1__L3__seed5,gnn_qmix,coord_grid,5,17,450,5.0,25,0.973340625,0.07829312235116959,0.19533483684062958,0.26286379201337695
d1__L3__seed5,gnn_qmix,coord_grid,5,18,475,3.0,25,0.97185625,0.08277183833221595,0.3446005880832672,0.2893638339592144
d1__L3__seed5,gnn_qmix,coord_grid,5,19,500,5.0,25,0.970371875,0.09605761617422104,0.2644520178437233,0.316296249977313
d1__L3__seed5,gnn_qmix,coord_grid,5,20,525,8.0,25,0.9688875,0.09301920208547797,0.2975810170173645,0.34593449998646975
d1__L3__seed5,gnn_qmix,coord_grid,5,21,550,6.0,25,0.967403125,0.12527167424559593,0.3414599299430847,0.37097554199863225
d1__L3__seed5,gnn_qmix,coord_grid,5,22,575,6.0,25,0.96591875,0.10939084986845653,0.3113410025835037,0.39161479205358773
d1__L3__seed5,gnn_qmix,coord_grid,5,23,600,7.0,25,0.964434375,0.10321829716364543,0.22509515782197317,0.4112332089571282
d1__L3__seed5,gnn_qmix,coord_grid,5,24,625,10.0,25,0.96295,0.12447397730180196,0.3063828093664987,0.43528320896439254
d1__L3__seed5,gnn_qmix,coord_grid,5,25,650,5.0,25,0.961465625,0.09480005378524463,0.20121320337057114,0.45571058394853026
d1__L3__seed5,gnn_qmix,coord_grid,5,26,675,3.0,25,0.95998125,0.10965956623355548,0.23804689943790436,0.48303529201075435
d1__L3__seed5,gnn_qmix,coord_grid,5,27,700,4.0,25,0.958496875,0.09862544511755307,0.19199354449907938,0.5064439170528203
d1__L3__seed5,gnn_qmix,coord_grid,5,28,725,10.0,25,0.9570125,0.09786104410886765,0.230418826852526,0.5290901249973103
d1__L3__seed5,gnn_qmix,coord_grid,5,29,750,6.0,25,0.955528125,0.10038997232913971,0.30250728130340576,0.5494432089617476
d1__L3__seed5,gnn_qmix,coord_grid,5,30,775,7.0,25,0.95404375,0.07614800706505775,0.2789819637934367,0.570478874957189
d1__L3__seed5,gnn_qmix,coord_grid,5,31,800,3.0,25,0.952559375,0.1224398302535216,0.26028914749622345,0.5914542500395328
d1__L3__seed5,gnn_qmix,coord_grid,5,32,825,11.0,25,0.951075,0.12060880128826414,0.34610823009695324,0.6224034590413794
d1__L3__seed5,gnn_qmix,coord_grid,5,33,850,5.0,25,0.949590625,0.10910970469315846,0.26308130224545795,0.6451019999803975
d1__L3__seed5,gnn_qmix,coord_grid,5,34,875,7.0,25,0.94810625,0.09384936094284058,0.2902405907710393,0.6722058750456199
d1__L3__seed5,gnn_qmix,coord_grid,5,35,900,1.0,25,0.946621875,0.08205439584950606,0.32390233874320984,0.6980986250564456
d1__L3__seed5,gnn_qmix,coord_grid,5,36,925,2.0,25,0.9451375,0.13082049361297063,0.30661592526095255,0.7261392920045182
d1__L3__seed5,gnn_qmix,coord_grid,5,37,950,8.0,25,0.943653125,0.10724873592456181,0.33836547782023746,0.7458972500171512
d1__L3__seed5,gnn_qmix,coord_grid,5,38,975,3.0,25,0.94216875,0.1024910310904185,0.3203924273451169,0.7695807920536026
d1__L3__seed5,gnn_qmix,coord_grid,5,39,1000,8.0,25,0.940684375,0.10968451698621114,0.3290528605381648,0.7905336250551045
d1__L3__seed5,gnn_qmix,coord_grid,5,40,1025,9.0,25,0.9392,0.15493585914373398,0.8066913953849247,0.8181510419817641
d1__L3__seed5,gnn_qmix,coord_grid,5,41,1050,2.0,25,0.937715625,0.12535406400760016,0.3562681848804156,0.8401091670384631
d1__L3__seed5,gnn_qmix,coord_grid,5,42,1075,9.0,25,0.93623125,0.1258288249373436,0.5044046516219775,0.8615423339651898
