run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed1,vdn,coord_grid,1,73,1850,5.0,25,0.9268104166666666,0.08988198824226856,0.26994477460781735,0.5682481249095872
vdn__N4__ring__seed1,vdn,coord_grid,1,74,1875,1.0,25,0.9258208333333333,0.10254580775896709,0.4018743485212326,0.5764147089794278
vdn__N4__ring__seed1,vdn,coord_grid,1,75,1900,4.0,25,0.92483125,0.08633466313282649,0.3242356404662132,0.5847995419753715
vdn__N4__ring__seed1,vdn,coord_grid,1,76,1925,4.0,25,0.9238416666666667,0.06795030779072217,0.2456294106585639,0.5939555419608951
vdn__N4__ring__seed1,vdn,coord_grid,1,77,1950,2.0,25,0.9228520833333334,0.0925685955832402,0.3166641915837924,0.6023037089034915
vdn__N4__ring__seed1,vdn,coord_grid,1,78,1975,10.0,25,0.9218625,0.09736225133140881,0.2860031947493553,0.6108648339286447
vdn__N4__ring__seed1,vdn,coord_grid,1,79,2000,6.0,25,0.9208729166666667,0.09067622323830922,0.33782339344422024,0.6191731669241562
vdn__N4__ring__seed1,vdn,coord_grid,1,80,2025,7.0,25,0.9198833333333334,0.08088592439889908,0.27869072556495667,0.6287117499159649
vdn__N4__ring__seed1,vdn,coord_grid,1,81,2050,6.0,25,0.91889375,0.08609577020009358,0.31083425134420395,0.6370278749382123
vdn__N4__ring__seed1,vdn,coord_grid,1,82,2075,9.0,25,0.9179041666666666,0.09223152262469132,0.3122609754403432,0.6464110419619828
vdn__N4__ring__seed1,vdn,coord_grid,1,83,2100,5.0,25,0.9169145833333333,0.07388779086371262,0.28205546488364536,0.6550142919877544
vdn__N4__ring__seed1,vdn,coord_grid,1,84,2125,6.0,25,0.915925,0.07837285101413727,0.3277628187622343,0.6635892919730395
vdn__N4__ring__seed1,vdn,coord_grid,1,85,2150,4.0,25,0.9149354166666667,0.10216970493396123,0.2913740749160449,0.6713621249655262
vdn__N4__ring__seed1,vdn,coord_grid,1,86,2175,2.0,25,0.9139458333333333,0.0902795282502969,0.23549833397070566,0.679300041985698
vdn__N4__ring__seed1,vdn,coord_grid,1,87,2200,3.0,25,0.91295625,0.07588905841112137,0.3032577633857727,0.6872428338974714
vdn__N4__ring__seed1,vdn,coord_grid,1,88,2225,7.0,25,0.9119666666666667,0.09051547678453582,0.22552488318511418,0.6961127499816939
vdn__N4__ring__seed1,vdn,coord_grid,1,89,2250,2.0,25,0.9109770833333333,0.06950149374703567,0.24101436883211136,0.704051416949369
vdn__N4__ring__seed1,vdn,coord_grid,1,90,2275,0.0,25,0.9099875,0.08207603419820468,0.24359475324551264,0.7123903339961544
vdn__N4__ring__seed1,vdn,coord_grid,1,91,2300,6.0,25,0.9089979166666666,0.08209361881017685,0.2915072093407313,0.7203858749708161
vdn__N4__ring__seed1,vdn,coord_grid,1,92,2325,3.0,25,0.9080083333333333,0.09921538031526975,0.281393826007843,0.7288973339600489
vdn__N4__ring__seed1,vdn,coord_grid,1,93,2350,3.0,25,0.90701875,0.09893178753554821,0.31669459491968155,0.7367582089500502
vdn__N4__ring__seed1,vdn,coord_grid,1,94,2375,7.0,25,0.9060291666666667,0.07979087283213933,0.317426232000192,0.7452491249423474
vdn__N4__ring__seed1,vdn,coord_grid,1,95,2400,5.0,25,0.9050395833333333,0.06641333736479282,0.2333963761727015,0.7541059169452637
vdn__N4__ring__seed1,vdn,coord_grid,1,96,2425,4.0,25,0.90405,0.08846694071378026,0.24840586738927023,0.7624988749157637
vdn__N4__ring__seed1,vdn,coord_grid,1,97,2450,7.0,25,0.9030604166666667,0.10806123539805412,0.40749605000019073,0.7704722919734195
vdn__N4__ring__seed1,vdn,coord_grid,1,98,2475,5.0,25,0.9020708333333334,0.061431667457024254,0.23348133265972137,0.7791427089832723
vdn__N4__ring__seed1,vdn,coord_grid,1,99,2500,2.0,25,0.9010812500000001,0.07653932832181454,0.3411138206720352,0.7869128339225426
vdn__N4__ring__seed1,vdn,coord_grid,1,100,2525,2.0,25,0.9000916666666666,0.09015944334013122,0.32899000708545956,0.7952674169791862
vdn__N4__ring__seed1,vdn,coord_grid,1,101,2550,3.0,25,0.8991020833333333,0.0786134588221709,0.3088393012682597,0.803230166900903
vdn__N4__ring__seed1,vdn,coord_grid,1,102,2575,0.0,25,0.8981125,0.0729505717754364,0.24968345214923224,0.811079541919753
vdn__N4__ring__seed1,vdn,coord_grid,1,103,2600,2.0,25,0.8971229166666667,0.07804203343888123,0.2236262708902359,0.8196186668938026
vdn__N4__ring__seed1,vdn,coord_grid,1,104,2625,7.0,25,0.8961333333333333,0.1230211194072451,0.7766043714114598,0.8287989589152858
vdn__N4__ring__seed1,vdn,coord_grid,1,105,2650,3.0,25,0.89514375,0.10653824731707573,0.3893709306915601,0.8371770419180393
vdn__N4__ring__seed1,vdn,coord_grid,1,106,2675,7.0,25,0.8941541666666667,0.1221931849916776,0.5241718292236328,0.8455219588940963
vdn__N4__ring__seed1,vdn,coord_grid,1,107,2700,3.0,25,0.8931645833333334,0.10342059222360452,0.46748268604278564,0.8546581249684095
vdn__N4__ring__seed1,vdn,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.09765865015132087,0.3731319946902139,0.8638753748964518
vdn__N4__ring__seed1,vdn,coord_grid,1,109,2750,7.0,25,0.8911854166666666,0.08289662872751553,0.3586837376157443,0.8717078749323264
vdn__N4__ring__seed1,vdn,coord_grid,1,110,2775,7.0,25,0.8901958333333333,0.10799329976240794,0.27288444091876346,0.8801622089231387
vdn__N4__ring__seed1,vdn,coord_grid,1,111,2800,5.0,25,0.88920625,0.10044236108660698,0.38128619889418286,0.8890956669347361
vdn__N4__ring__seed1,vdn,coord_grid,1,112,2825,3.0,25,0.8882166666666667,0.08818013167807034,0.3447633215359279,0.8976634169230238
vdn__N4__ring__seed1,vdn,coord_grid,1,113,2850,6.0,25,0.8872270833333333,0.08564505974451701,0.29273278762896854,0.9059443749720231
vdn__N4__ring__seed1,vdn,coord_grid,1,114,2875,13.0,25,0.8862375,0.09881091987093289,0.31251200040181476,0.9140486669493839
vdn__N4__ring__seed1,vdn,coord_grid,1,115,2900,9.0,25,0.8852479166666667,0.09251474713285764,0.24775688101847967,0.9209003339055926
vdn__N4__ring__seed1,vdn,coord_grid,1,116,2925,7.0,25,0.8842583333333334,0.10928176769188472,0.36671362817287445,0.9296976668993011
vdn__N4__ring__seed1,vdn,coord_grid,1,117,2950,5.0,25,0.88326875,0.1012613611916701,0.3848684181769689,0.937890458968468
vdn__N4__ring__seed1,vdn,coord_grid,1,118,2975,11.0,25,0.8822791666666667,0.095412182311217,0.22056743254264197,0.9459389999974519
vdn__N4__ring__seed1,vdn,coord_grid,1,119,3000,7.0,25,0.8812895833333333,0.12331124395132065,0.3104170312484105,0.9543435419909656
vdn__N4__ring__seed1,vdn,coord_grid,1,120,3025,4.0,25,0.8803,0.10836238520486015,0.32387285786015646,0.962488166987896
vdn__N4__ring__seed1,vdn,coord_grid,1,121,3050,2.0,25,0.8793104166666666,0.09822998320062955,0.2760130986571312,0.9699704999802634
vdn__N4__ring__seed1,vdn,coord_grid,1,122,3075,2.0,25,0.8783208333333333,0.08834542706608772,0.30911771953105927,0.9785827919840813
vdn__N4__ring__seed1,vdn,coord_grid,1,123,3100,3.0,25,0.87733125,0.09402090683579445,0.3244768902659416,0.9868479169672355
vdn__N4__ring__seed1,vdn,coord_grid,1,124,3125,2.0,25,0.8763416666666667,0.07218848621206624,0.3328454664775303,0.9968324590008706
vdn__N4__ring__seed1,vdn,coord_grid,1,125,3150,9.0,25,0.8753520833333334,0.09060385885337989,0.3120674441258113,1.0050113749457523
vdn__N4__ring__seed1,vdn,coord_grid,1,126,3175,6.0,25,0.8743624999999999,0.09226234505573909,0.2987457364797592,1.014704291941598
vdn__N4__ring__seed1,vdn,coord_grid,1,127,3200,3.0,25,0.8733729166666666,0.07480955434342225,0.3160436923305194,1.0221052919514477
vdn__N4__ring__seed1,vdn,coord_grid,1,128,3225,5.0,25,0.8723833333333333,0.09473809493439538,0.2891370824405125,1.0316778339911252
vdn__N4__ring__seed1,vdn,coord_grid,1,129,3250,7.0,25,0.87139375,0.08798933650056522,0.3011476993560791,1.0407046669861302
vdn__N4__ring__seed1,vdn,coord_grid,1,130,3275,10.0,25,0.8704041666666666,0.09511158739527066,0.36870162685712177,1.0476500419899821
vdn__N4__ring__seed1,vdn,coord_grid,1,131,3300,6.0,25,0.8694145833333333,0.0897832823296388,0.2669014185667038,1.054814541945234
vdn__N4__ring__seed1,vdn,coord_grid,1,132,3325,2.0,25,0.868425,0.09366680202739579,0.3095753256763731,1.0636545419692993
vdn__N4__ring__seed1,vdn,coord_grid,1,133,3350,6.0,25,0.8674354166666667,0.08697661198675632,0.31377944598595303,1.0717886668862775
vdn__N4__ring__seed1,vdn,coord_grid,1,134,3375,3.0,25,0.8664458333333334,0.0818060040473938,0.3240131164590518,1.0792837089393288
vdn__N4__ring__seed1,vdn,coord_grid,1,135,3400,1.0,25,0.86545625,0.08406795933842659,0.26419204970200855,1.0876092918915674
vdn__N4__ring__seed1,vdn,coord_grid,1,136,3425,2.0,25,0.8644666666666667,0.12241110312087196,0.7384300061634609,1.0964807919226587
vdn__N4__ring__seed1,vdn,coord_grid,1,137,3450,8.0,25,0.8634770833333334,0.10177171292404334,0.4443112735946973,1.1045660419622436
vdn__N4__ring__seed1,vdn,coord_grid,1,138,3475,2.0,25,0.8624875000000001,0.11785528312126796,0.44809754689534503,1.113436708925292
vdn__N4__ring__seed1,vdn,coord_grid,1,139,3500,6.0,25,0.8614979166666666,0.0855299389610688,0.368234450618426,1.1216639999765903
vdn__N4__ring__seed1,vdn,coord_grid,1,140,3525,3.0,25,0.8605083333333333,0.13413363588707788,0.40766645116465433,1.1311287499265745
vdn__N4__ring__seed1,vdn,coord_grid,1,141,3550,1.0,25,0.85951875,0.1313826603194078,0.38718504707018536,1.1388734589563683
vdn__N4__ring__seed1,vdn,coord_grid,1,142,3575,3.0,25,0.8585291666666667,0.09539057066043218,0.28503501166899997,1.1472340839682147
vdn__N4__ring__seed1,vdn,coord_grid,1,143,3600,6.0,25,0.8575395833333334,0.08220165781676769,0.25869550307591754,1.1569748749025166
vdn__N4__ring__seed1,vdn,coord_grid,1,144,3625,6.0,25,0.85655,0.09518015810421535,0.3585780305521829,1.1655534169403836
vdn__N4__ring__seed1,vdn,coord_grid,1,145,3650,5.0,25,0.8555604166666667,0.082617932309707,0.3404530460635821,1.173588499892503
vdn__N4__ring__seed1,vdn,coord_grid,1,146,3675,6.0,25,0.8545708333333334,0.10016193178792794,0.36985646684964496,1.180898541933857
vdn__N4__ring__seed1,vdn,coord_grid,1,147,3700,4.0,25,0.85358125,0.09469640410194795,0.2809476355711619,1.1889881669776514
vdn__N4__ring__seed1,vdn,coord_grid,1,148,3725,6.0,25,0.8525916666666666,0.08899370953440666,0.2843371310404369,1.1973569589899853
vdn__N4__ring__seed1,vdn,coord_grid,1,149,3750,5.0,25,0.8516020833333333,0.10337005121012528,0.2874325290322304,1.2055125839542598
vdn__N4__ring__seed1,vdn,coord_grid,1,150,3775,11.0,25,0.8506125,0.100444870069623,0.2872619827588399,1.2134055839851499
vdn__N4__ring__seed1,vdn,coord_grid,1,151,3800,8.0,25,0.8496229166666667,0.09997677306334178,0.29271246244510013,1.2214151249499992
vdn__N4__ring__seed1,vdn,coord_grid,1,152,3825,7.0,25,0.8486333333333334,0.11293834980045046,0.30022895123277393,1.2292869169032201
vdn__N4__ring__seed1,vdn,coord_grid,1,153,3850,3.0,25,0.84764375,0.10354101657867432,0.3198956449826558,1.2380877499235794
vdn__N4__ring__seed1,vdn,coord_grid,1,154,3875,3.0,25,0.8466541666666667,0.10133456811308861,0.35585208237171173,1.245842874981463
vdn__N4__ring__seed1,vdn,coord_grid,1,155,3900,6.0,25,0.8456645833333334,0.09729847311973572,0.32539628197749454,1.2540986669482663
vdn__N4__ring__seed1,vdn,coord_grid,1,156,3925,1.0,25,0.8446750000000001,0.0968648110117231,0.2505279779434204,1.2631260839989409
vdn__N4__ring__seed1,vdn,coord_grid,1,157,3950,6.0,25,0.8436854166666666,0.08401872466007869,0.3399331370989482,1.2719438748899847
vdn__N4__ring__seed1,vdn,coord_grid,1,158,3975,9.0,25,0.8426958333333333,0.1093376415471236,0.27632755786180496,1.2799811669392511
vdn__N4__ring__seed1,vdn,coord_grid,1,159,4000,7.0,25,0.84170625,0.12512060378988585,0.34026169031858444,1.2894741249037907
vdn__N4__ring__seed1,vdn,coord_grid,1,160,4025,3.0,25,0.8407166666666667,0.07143487142665046,0.30452530298914227,1.3004658339777961
vdn__N4__ring__seed1,vdn,coord_grid,1,161,4050,4.0,25,0.8397270833333333,0.08069854229688644,0.35089396437009174,1.3092338339192793
vdn__N4__ring__seed1,vdn,coord_grid,1,162,4075,1.0,25,0.8387375,0.0861343623449405,0.30420087774594623,1.3180626248940825
vdn__N4__ring__seed1,vdn,coord_grid,1,163,4100,3.0,25,0.8377479166666667,0.10969392210245132,0.2986493756373723,1.3270640838891268
vdn__N4__ring__seed1,vdn,coord_grid,1,164,4125,0.0,25,0.8367583333333333,0.10408403192247663,0.3735289935554777,1.3357335838954896
vdn__N4__ring__seed1,vdn,coord_grid,1,165,4150,4.0,25,0.83576875,0.08682575138906638,0.2845532149076462,1.3438661249820143
vdn__N4__ring__seed1,vdn,coord_grid,1,166,4175,6.0,25,0.8347791666666666,0.11177351263662179,0.3550854374965032,1.3522983338916674
vdn__N4__ring__seed1,vdn,coord_grid,1,167,4200,6.0,25,0.8337895833333333,0.0854646364847819,0.3405119131008784,1.3614285419462249
vdn__N4__ring__seed1,vdn,coord_grid,1,168,4225,3.0,25,0.8328,0.18473252760512487,0.8767111003398895,1.3718671669485047
vdn__N4__ring__seed1,vdn,coord_grid,1,169,4250,6.0,25,0.8318104166666667,0.1042333257695039,0.5311219692230225,1.3828544589923695
vdn__N4__ring__seed1,vdn,coord_grid,1,170,4275,7.0,25,0.8308208333333333,0.1412777528166771,0.6972187360127767,1.3932474999455735
vdn__N4__ring__seed1,vdn,coord_grid,1,171,4300,6.0,25,0.82983125,0.08893070680399735,0.41244251032670337,1.4023899589665234
vdn__N4__ring__seed1,vdn,coord_grid,1,172,4325,8.0,25,0.8288416666666667,0.133388061608587,0.6206408100468772,1.412223874940537
vdn__N4__ring__seed1,vdn,coord_grid,1,173,4350,0.0,25,0.8278520833333334,0.1066697733476758,0.3300044884284337,1.4204155839979649
vdn__N4__ring__seed1,vdn,coord_grid,1,174,4375,10.0,25,0.8268625000000001,0.12883853539824486,0.4275496651728948,1.428834249963984
vdn__N4__ring__seed1,vdn,coord_grid,1,175,4400,5.0,25,0.8258729166666667,0.1307886578142643,0.40420955419540405,1.4368228749372065
vdn__N4__ring__seed1,vdn,coord_grid,1,176,4425,5.0,25,0.8248833333333334,0.11002124845981598,0.352029344865254,1.4466238339664415
vdn__N4__ring__seed1,vdn,coord_grid,1,177,4450,4.0,25,0.82389375,0.09356660830477874,0.344187652071317,1.4553173749009147
vdn__N4__ring__seed1,vdn,coord_grid,1,178,4475,4.0,25,0.8229041666666667,0.16170120735963187,0.3661823545893033,1.4636779589345679
vdn__N4__ring__seed1,vdn,coord_grid,1,179,4500,4.0,25,0.8219145833333333,0.13312624022364616,0.3327229768037796,1.473618874908425
vdn__N4__ring__seed1,vdn,coord_grid,1,180,4525,3.0,25,0.820925,0.12506919779947825,0.34744850226811,1.4846129999496043
vdn__N4__ring__seed1,vdn,coord_grid,1,181,4550,6.0,25,0.8199354166666667,0.12135956188042958,0.38772814720869064,1.494430874940008
vdn__N4__ring__seed1,vdn,coord_grid,1,182,4575,3.0,25,0.8189458333333334,0.14957271392146745,0.36941423018773395,1.5033069589408115
vdn__N4__ring__seed1,vdn,coord_grid,1,183,4600,10.0,25,0.81795625,0.13593248215814432,0.32293035089969635,1.51200591691304
vdn__N4__ring__seed1,vdn,coord_grid,1,184,4625,6.0,25,0.8169666666666666,0.12298499367066792,0.43446174051080433,1.5211750419111922
vdn__N4__ring__seed1,vdn,coord_grid,1,185,4650,7.0,25,0.8159770833333333,0.12411252160867055,0.39149612188339233,1.5297948339721188
vdn__N4__ring__seed1,vdn,coord_grid,1,186,4675,4.0,25,0.8149875,0.10832936565081279,0.3457286556561788,1.537863416946493
vdn__N4__ring__seed1,vdn,coord_grid,1,187,4700,5.0,25,0.8139979166666667,0.10129720283051331,0.405485304693381,1.5462075839750469
vdn__N4__ring__seed1,vdn,coord_grid,1,188,4725,7.0,25,0.8130083333333333,0.12816979310342244,0.49045941659382414,1.5561138339107856
vdn__N4__ring__seed1,vdn,coord_grid,1,189,4750,7.0,25,0.81201875,0.10839193935195605,0.3934355303645134,1.5634912919485942
vdn__N4__ring__seed1,vdn,coord_grid,1,190,4775,5.0,25,0.8110291666666667,0.1207723089804252,0.41193852573633194,1.5706724169431254
vdn__N4__ring__seed1,vdn,coord_grid,1,191,4800,5.0,25,0.8100395833333334,0.08511646402378877,0.373843548198541,1.5791543748928234
vdn__N4__ring__seed1,vdn,coord_grid,1,192,4825,5.0,25,0.80905,0.1340796308858054,0.4478430960859571,1.588045208947733
vdn__N4__ring__seed1,vdn,coord_grid,1,193,4850,3.0,25,0.8080604166666667,0.06253136818607648,0.29004484166701633,1.5962769169127569
vdn__N4__ring__seed1,vdn,coord_grid,1,194,4875,7.0,25,0.8070708333333334,0.1003160048276186,0.2701534256339073,1.6070199169917032
vdn__N4__ring__seed1,vdn,coord_grid,1,195,4900,5.0,25,0.80608125,0.09349389063815276,0.3620554332931836,1.615845249965787
