run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed5,gnn_qmix,coord_grid,5,0,25,2.0,25,0.998575,,,0.0021037920378148556
d3__L2__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.997090625,,,0.003655874985270202
d3__L2__seed5,gnn_qmix,coord_grid,5,2,75,3.0,25,0.99560625,,,0.005128834047354758
d3__L2__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.994121875,,,0.006474916939623654
d3__L2__seed5,gnn_qmix,coord_grid,5,4,125,3.0,25,0.9926375,,,0.007786541944369674
d3__L2__seed5,gnn_qmix,coord_grid,5,5,150,4.0,25,0.991153125,,,0.010170500027015805
d3__L2__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.98966875,,,0.011926334002055228
d3__L2__seed5,gnn_qmix,coord_grid,5,7,200,5.0,25,0.988184375,,,0.013414334040135145
d3__L2__seed5,gnn_qmix,coord_grid,5,8,225,3.0,25,0.9867,0.07142354095620769,0.4877148824078696,0.034114375011995435
d3__L2__seed5,gnn_qmix,coord_grid,5,9,250,4.0,25,0.985215625,0.06096519653995832,0.30503618717193604,0.052131042000837624
d3__L2__seed5,gnn_qmix,coord_grid,5,10,275,2.0,25,0.98373125,0.056806378066539764,0.42542770504951477,0.0699233339400962
d3__L2__seed5,gnn_qmix,coord_grid,5,11,300,2.0,25,0.982246875,0.056871335953474045,0.3296591316660245,0.08748400001786649
d3__L2__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.9807625,0.05357141899211066,0.30429994208472116,0.10866891697514802
d3__L2__seed5,gnn_qmix,coord_grid,5,13,350,6.0,25,0.979278125,0.07289928508301576,0.27366669476032257,0.12512329197488725
d3__L2__seed5,gnn_qmix,coord_grid,5,14,375,2.0,25,0.97779375,0.06933465351661046,0.26285039136807126,0.14367875002790242
d3__L2__seed5,gnn_qmix,coord_grid,5,15,400,2.0,25,0.976309375,0.05027553097655376,0.28026045362154645,0.16191245894879103
d3__L2__seed5,gnn_qmix,coord_grid,5,16,425,1.0,25,0.974825,0.06312564866883415,0.21623935337577546,0.18282212503254414
d3__L2__seed5,gnn_qmix,coord_grid,5,17,450,1.0,25,0.973340625,0.05615308446188768,0.19000047693649927,0.2009416250512004
d3__L2__seed5,gnn_qmix,coord_grid,5,18,475,2.0,25,0.97185625,0.07277489205201466,0.3380729779601097,0.21954845904838294
d3__L2__seed5,gnn_qmix,coord_grid,5,19,500,1.0,25,0.970371875,0.05672349035739899,0.2586979443828265,0.23756908404175192
d3__L2__seed5,gnn_qmix,coord_grid,5,20,525,2.0,25,0.9688875,0.061552244637693675,0.2585480787924358,0.25842095899861306
d3__L2__seed5,gnn_qmix,coord_grid,5,21,550,4.0,25,0.967403125,0.057579001411795616,0.19268425305684408,0.27497329202014953
d3__L2__seed5,gnn_qmix,coord_grid,5,22,575,5.0,25,0.96591875,0.0681521159907182,0.31582338859637576,0.29155995894689113
d3__L2__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.964434375,0.05797832179814577,0.27397463967402774,0.30970258405432105
d3__L2__seed5,gnn_qmix,coord_grid,5,24,625,3.0,25,0.96295,0.06391299409525734,0.24452994550977433,0.33008704194799066
d3__L2__seed5,gnn_qmix,coord_grid,5,25,650,3.0,25,0.961465625,0.06205537294348081,0.23145602395137152,0.3482528340537101
d3__L2__seed5,gnn_qmix,coord_grid,5,26,675,1.0,25,0.95998125,0.05685662291944027,0.23610534767309824,0.36692029202822596
