run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.998575,,,0.0022759169805794954
d3__L2__seed3,gnn_qmix,coord_grid,3,1,50,2.0,25,0.997090625,,,0.0039030000334605575
d3__L2__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.99560625,,,0.005438624997623265
d3__L2__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.994121875,,,0.006992666982114315
d3__L2__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.9926375,,,0.008949500042945147
d3__L2__seed3,gnn_qmix,coord_grid,3,5,150,4.0,25,0.991153125,,,0.010957875056192279
d3__L2__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.98966875,,,0.012590750004164875
d3__L2__seed3,gnn_qmix,coord_grid,3,7,200,2.0,25,0.988184375,,,0.014578875037841499
d3__L2__seed3,gnn_qmix,coord_grid,3,8,225,2.0,25,0.9867,0.06573524113212313,0.33045042412621634,0.034688042011111975
d3__L2__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.06683490176995595,0.293390820423762,0.05140887503512204
d3__L2__seed3,gnn_qmix,coord_grid,3,10,275,1.0,25,0.98373125,0.06284852201739947,0.294835701584816,0.06823266705032438
d3__L2__seed3,gnn_qmix,coord_grid,3,11,300,3.0,25,0.982246875,0.06380937000115712,0.22685245548685393,0.08637370902579278
d3__L2__seed3,gnn_qmix,coord_grid,3,12,325,5.0,25,0.9807625,0.06410390564373561,0.25009129302842276,0.10572820901870728
d3__L2__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.979278125,0.07710873521864414,0.22642390181620917,0.12241833400912583
d3__L2__seed3,gnn_qmix,coord_grid,3,14,375,2.0,25,0.97779375,0.060310891518990196,0.2889565974473953,0.13965283404104412
d3__L2__seed3,gnn_qmix,coord_grid,3,15,400,1.0,25,0.976309375,0.06412022312482198,0.4176938186089198,0.15800733398646116
d3__L2__seed3,gnn_qmix,coord_grid,3,16,425,8.0,25,0.974825,0.05896642591272082,0.25572906008788515,0.17890145897399634
d3__L2__seed3,gnn_qmix,coord_grid,3,17,450,2.0,25,0.973340625,0.08322423199812572,0.26105083897709846,0.19588733406271785
d3__L2__seed3,gnn_qmix,coord_grid,3,18,475,1.0,25,0.97185625,0.04496342750887076,0.20363310848673186,0.21281608403660357
d3__L2__seed3,gnn_qmix,coord_grid,3,19,500,5.0,25,0.970371875,0.05807763089736303,0.1566142626106739,0.229551334050484
d3__L2__seed3,gnn_qmix,coord_grid,3,20,525,10.0,25,0.9688875,0.04805507298026766,0.18414792844227382,0.2485084590734914
d3__L2__seed3,gnn_qmix,coord_grid,3,21,550,3.0,25,0.967403125,0.0902467022339503,0.24757410337527594,0.2655045420397073
d3__L2__seed3,gnn_qmix,coord_grid,3,22,575,0.0,25,0.96591875,0.0763014703989029,0.20189128816127777,0.28193370904773474
d3__L2__seed3,gnn_qmix,coord_grid,3,23,600,9.0,25,0.964434375,0.06298967575033505,0.30208786825339,0.29835483396891505
d3__L2__seed3,gnn_qmix,coord_grid,3,24,625,4.0,25,0.96295,0.08261689251022679,0.30603467992373873,0.31853387504816055
d3__L2__seed3,gnn_qmix,coord_grid,3,25,650,3.0,25,0.961465625,0.07590614135066669,0.22473065058390299,0.3362227090401575
d3__L2__seed3,gnn_qmix,coord_grid,3,26,675,3.0,25,0.95998125,0.11803351218501727,0.3519606565435727,0.35135104204528034
d3__L2__seed3,gnn_qmix,coord_grid,3,27,700,3.0,25,0.958496875,0.09834934336443742,0.2563455253839493,0.36608162499032915
d3__L2__seed3,gnn_qmix,coord_grid,3,28,725,7.0,25,0.9570125,0.10048927260296685,0.29444549126284464,0.38321508397348225
d3__L2__seed3,gnn_qmix,coord_grid,3,29,750,4.0,25,0.955528125,0.07129470507303874,0.24978465090195337,0.40201729198452085
d3__L2__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.95404375,0.10036519666512807,0.29689933607975644,0.41643066704273224
d3__L2__seed3,gnn_qmix,coord_grid,3,31,800,0.0,25,0.952559375,0.07504657221337159,0.2566516399383545,0.43104241706896573
d3__L2__seed3,gnn_qmix,coord_grid,3,32,825,2.0,25,0.951075,0.05495789859976087,0.23297411629131862,0.4475689589744434
d3__L2__seed3,gnn_qmix,coord_grid,3,33,850,6.0,25,0.949590625,0.07960475298265617,0.26576342682043713,0.4618793340632692
d3__L2__seed3,gnn_qmix,coord_grid,3,34,875,4.0,25,0.94810625,0.05808490266402563,0.29456131408611935,0.47668795904610306
d3__L2__seed3,gnn_qmix,coord_grid,3,35,900,2.0,25,0.946621875,0.061425271133581795,0.25626153995593387,0.4908883749740198
d3__L2__seed3,gnn_qmix,coord_grid,3,36,925,1.0,25,0.9451375,0.06715140704597745,0.23910903079169138,0.5077060000039637
d3__L2__seed3,gnn_qmix,coord_grid,3,37,950,5.0,25,0.943653125,0.06232831378777822,0.19989533722400665,0.5226680419873446
d3__L2__seed3,gnn_qmix,coord_grid,3,38,975,1.0,25,0.94216875,0.09816727414727211,0.29800887902577716,0.5374619590584189
d3__L2__seed3,gnn_qmix,coord_grid,3,39,1000,8.0,25,0.940684375,0.0941269521911939,0.22026076912879944,0.5521388750057667
d3__L2__seed3,gnn_qmix,coord_grid,3,40,1025,2.0,25,0.9392,0.05204184779099056,0.3576365943465914,0.5692160839680582
d3__L2__seed3,gnn_qmix,coord_grid,3,41,1050,2.0,25,0.937715625,0.09076827423026164,0.27923668424288434,0.5837799999862909
d3__L2__seed3,gnn_qmix,coord_grid,3,42,1075,5.0,25,0.93623125,0.05697068509956201,0.3122614497939746,0.5988281670724973
d3__L2__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.934746875,0.07254164976378281,0.2974565774202347,0.613301416975446
d3__L2__seed3,gnn_qmix,coord_grid,3,44,1125,3.0,25,0.9332625,0.07653769797512464,0.24305437292371476,0.6302046669879928
d3__L2__seed3,gnn_qmix,coord_grid,3,45,1150,1.0,25,0.931778125,0.09584850010772546,0.2602713778614998,0.6454052090412006
d3__L2__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.93029375,0.08559640124440193,0.270154428978761,0.6599612920545042
d3__L2__seed3,gnn_qmix,coord_grid,3,47,1200,3.0,25,0.9288093749999999,0.07651233362654845,0.26603757590055466,0.674607792054303
d3__L2__seed3,gnn_qmix,coord_grid,3,48,1225,3.0,25,0.927325,0.07955657371452876,0.23393436414854868,0.6909815419930965
d3__L2__seed3,gnn_qmix,coord_grid,3,49,1250,2.0,25,0.925840625,0.08577596085766952,0.2981499930222829,0.7055815840139985
d3__L2__seed3,gnn_qmix,coord_grid,3,50,1275,3.0,25,0.92435625,0.0747275532533725,0.19815826912721,0.7202708340482786
d3__L2__seed3,gnn_qmix,coord_grid,3,51,1300,2.0,25,0.922871875,0.06844078687330087,0.24351325382788977,0.7352232090197504
d3__L2__seed3,gnn_qmix,coord_grid,3,52,1325,0.0,25,0.9213875,0.08113024915967669,0.2742639971630914,0.7519958750344813
d3__L2__seed3,gnn_qmix,coord_grid,3,53,1350,6.0,25,0.919903125,0.07404530296723048,0.21387040615081787,0.7664896249771118
d3__L2__seed3,gnn_qmix,coord_grid,3,54,1375,3.0,25,0.91841875,0.08338802556196849,0.18275085339943567,0.7815925420727581
d3__L2__seed3,gnn_qmix,coord_grid,3,55,1400,6.0,25,0.916934375,0.06830943872531255,0.2844909504055977,0.7965527500491589
d3__L2__seed3,gnn_qmix,coord_grid,3,56,1425,5.0,25,0.91545,0.08188386633992195,0.28009011277130674,0.8131630420684814
d3__L2__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.913965625,0.0582607996960481,0.2094194988409678,0.8275820839917287
d3__L2__seed3,gnn_qmix,coord_grid,3,58,1475,4.0,25,0.91248125,0.092987605681022,0.33547457804282504,0.8428389170439914
d3__L2__seed3,gnn_qmix,coord_grid,3,59,1500,4.0,25,0.910996875,0.06305261328816414,0.2589593057831128,0.8575076670385897
d3__L2__seed3,gnn_qmix,coord_grid,3,60,1525,4.0,25,0.9095125,0.07227745492543493,0.27328221925667356,0.8808243749663234
d3__L2__seed3,gnn_qmix,coord_grid,3,61,1550,3.0,25,0.908028125,0.08251692727208138,0.27560895929733914,0.8995940840104595
d3__L2__seed3,gnn_qmix,coord_grid,3,62,1575,2.0,25,0.90654375,0.09228338797887166,0.3085492750008901,0.9176685840357095
d3__L2__seed3,gnn_qmix,coord_grid,3,63,1600,1.0,25,0.905059375,0.056417711079120636,0.36843470484018326,0.9365708340192214
d3__L2__seed3,gnn_qmix,coord_grid,3,64,1625,5.0,25,0.903575,0.07907825814826148,0.23305789913449967,0.9563226670725271
d3__L2__seed3,gnn_qmix,coord_grid,3,65,1650,4.0,25,0.902090625,0.0814135018736124,0.23284207781155905,0.9730096670100465
d3__L2__seed3,gnn_qmix,coord_grid,3,66,1675,5.0,25,0.90060625,0.08319688464204471,0.28255924334128696,0.9900330000091344
d3__L2__seed3,gnn_qmix,coord_grid,3,67,1700,3.0,25,0.899121875,0.0625430333117644,0.238980899254481,1.0071071250131354
d3__L2__seed3,gnn_qmix,coord_grid,3,68,1725,1.0,25,0.8976375,0.05938895073320184,0.27958377982888905,1.0259795839665458
