run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed7,qmix,coord_grid,7,0,25,3.0,25,0.99905,,,0.007234624936245382
qmix__N8__ring__seed7,qmix,coord_grid,7,1,50,7.0,25,0.9980604166666667,,,0.009830374969169497
qmix__N8__ring__seed7,qmix,coord_grid,7,2,75,10.0,25,0.9970708333333334,,,0.01199254090897739
qmix__N8__ring__seed7,qmix,coord_grid,7,3,100,5.0,25,0.99608125,,,0.014579582959413528
qmix__N8__ring__seed7,qmix,coord_grid,7,4,125,5.0,25,0.9950916666666667,,,0.017017415957525373
qmix__N8__ring__seed7,qmix,coord_grid,7,5,150,7.0,25,0.9941020833333334,,,0.019225124968215823
qmix__N8__ring__seed7,qmix,coord_grid,7,6,175,5.0,25,0.9931125,,,0.02152345795184374
qmix__N8__ring__seed7,qmix,coord_grid,7,7,200,6.0,25,0.9921229166666666,,,0.024281541001982987
qmix__N8__ring__seed7,qmix,coord_grid,7,8,225,9.0,25,0.9911333333333333,0.19874612987041473,1.211369012083326,0.03877341595944017
qmix__N8__ring__seed7,qmix,coord_grid,7,9,250,7.0,25,0.99014375,0.16772915422916412,0.5505464325348536,0.04947166598867625
qmix__N8__ring__seed7,qmix,coord_grid,7,10,275,10.0,25,0.9891541666666667,0.1627518522242705,0.551784281929334,0.06018008291721344
qmix__N8__ring__seed7,qmix,coord_grid,7,11,300,11.0,25,0.9881645833333333,0.15783469875653586,0.49933357536792755,0.07060774997808039
qmix__N8__ring__seed7,qmix,coord_grid,7,12,325,3.0,25,0.987175,0.11224663257598877,0.2634603274720056,0.08263908291701227
qmix__N8__ring__seed7,qmix,coord_grid,7,13,350,10.0,25,0.9861854166666667,0.17903400460879007,0.3724415749311447,0.09311958297621459
qmix__N8__ring__seed7,qmix,coord_grid,7,14,375,15.0,25,0.9851958333333334,0.15411813432971636,0.40999792516231537,0.10365966591052711
qmix__N8__ring__seed7,qmix,coord_grid,7,15,400,3.0,25,0.98420625,0.18513821810483932,0.35049839814503986,0.11407999997027218
qmix__N8__ring__seed7,qmix,coord_grid,7,16,425,6.0,25,0.9832166666666666,0.15509040015084402,0.5041430422237941,0.1332380409585312
qmix__N8__ring__seed7,qmix,coord_grid,7,17,450,5.0,25,0.9822270833333333,0.1531968613465627,0.30200890451669693,0.1494588329223916
