run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,0,25,4.0,25,0.99905,,,0.0025958340847864747
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,1,50,5.0,25,0.9980604166666667,,,0.004621042055077851
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,2,75,4.0,25,0.9970708333333334,,,0.006307334057055414
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,3,100,3.0,25,0.99608125,,,0.00794320902787149
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,4,125,2.0,25,0.9950916666666667,,,0.009514625067822635
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,5,150,5.0,25,0.9941020833333334,,,0.011352083995006979
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,6,175,2.0,25,0.9931125,,,0.013243875000625849
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,7,200,3.0,25,0.9921229166666666,,,0.015327125089243054
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,8,225,5.0,25,0.9911333333333333,0.07444570426430021,0.450979334967477,0.03405754209961742
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,9,250,9.0,25,0.99014375,0.06905971157054107,0.2438163235783577,0.04828729201108217
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,10,275,1.0,25,0.9891541666666667,0.08543666700522105,0.3546014452974002,0.0634418340632692
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,11,300,4.0,25,0.9881645833333333,0.06291869034369786,0.28989920020103455,0.07809887500479817
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,12,325,7.0,25,0.987175,0.0795072221330234,0.27476962017161505,0.09503012499772012
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,13,350,5.0,25,0.9861854166666667,0.0742053830375274,0.2309300204118093,0.11047950002830476
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,14,375,7.0,25,0.9851958333333334,0.08506117388606071,0.23751121014356613,0.12552504206541926
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,15,400,4.0,25,0.98420625,0.07194054995973904,0.30542831122875214,0.1400400419952348
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,16,425,1.0,25,0.9832166666666666,0.06732503005436488,0.33576514678342,0.15716441709082574
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,17,450,5.0,25,0.9822270833333333,0.07289065482715766,0.22338506082693735,0.17228212510235608
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,18,475,4.0,25,0.9812375,0.09834496925274532,0.32885892192522687,0.18709975003730506
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,19,500,7.0,25,0.9802479166666667,0.07058070724209149,0.2572527378797531,0.20117233402561396
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,20,525,0.0,25,0.9792583333333333,0.09057860555393356,0.2234319065298353,0.21755245910026133
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,21,550,1.0,25,0.97826875,0.09133128946026166,0.23717522621154785,0.2326200840761885
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,22,575,2.0,25,0.9772791666666667,0.07879859271148841,0.18065825601418814,0.2468582500005141
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,23,600,5.0,25,0.9762895833333334,0.07277946608761947,0.19883017738660178,0.26252541702706367
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,24,625,2.0,25,0.9753000000000001,0.07121387390153748,0.20844465068408422,0.27933654200751334
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,25,650,2.0,25,0.9743104166666666,0.054069603172441326,0.230795127650102,0.2935539170866832
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,26,675,3.0,25,0.9733208333333333,0.049257299241920315,0.1823327715198199,0.3085404169978574
qmix__N4__erdos_renyi__seed8,qmix,coord_grid,8,27,700,3.0,25,0.97233125,0.06951708036164443,0.31904249389966327,0.3240813750308007
