run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed9,vdn,coord_grid,9,0,25,11.0,25,0.99905,,,0.005503167049027979
vdn__N8__ring__seed9,vdn,coord_grid,9,1,50,9.0,25,0.9980604166666667,,,0.007520875078625977
vdn__N8__ring__seed9,vdn,coord_grid,9,2,75,5.0,25,0.9970708333333334,,,0.009611250017769635
vdn__N8__ring__seed9,vdn,coord_grid,9,3,100,10.0,25,0.99608125,,,0.0125291250878945
vdn__N8__ring__seed9,vdn,coord_grid,9,4,125,7.0,25,0.9950916666666667,,,0.014871792052872479
vdn__N8__ring__seed9,vdn,coord_grid,9,5,150,11.0,25,0.9941020833333334,,,0.01724462502170354
vdn__N8__ring__seed9,vdn,coord_grid,9,6,175,11.0,25,0.9931125,,,0.01994608307722956
vdn__N8__ring__seed9,vdn,coord_grid,9,7,200,9.0,25,0.9921229166666666,,,0.02223004202824086
vdn__N8__ring__seed9,vdn,coord_grid,9,8,225,5.0,25,0.9911333333333333,0.38397122280938284,2.5015697479248047,0.0327213330892846
vdn__N8__ring__seed9,vdn,coord_grid,9,9,250,13.0,25,0.99014375,0.300288292268912,1.9046107133229573,0.04046070808544755
vdn__N8__ring__seed9,vdn,coord_grid,9,10,275,8.0,25,0.9891541666666667,0.17104624708493552,0.6262568483750025,0.0471039580879733
vdn__N8__ring__seed9,vdn,coord_grid,9,11,300,5.0,25,0.9881645833333333,0.16710333277781805,0.8795737077792486,0.053891582996584475
vdn__N8__ring__seed9,vdn,coord_grid,9,12,325,8.0,25,0.987175,0.15474387577601842,0.9752028839928764,0.06110216700471938
vdn__N8__ring__seed9,vdn,coord_grid,9,13,350,16.0,25,0.9861854166666667,0.1295222006738186,0.6435483594735464,0.06771166704129428
vdn__N8__ring__seed9,vdn,coord_grid,9,14,375,4.0,25,0.9851958333333334,0.15984342247247696,0.5208568423986435,0.0743227080674842
vdn__N8__ring__seed9,vdn,coord_grid,9,15,400,12.0,25,0.98420625,0.14263454327980676,0.5273756310343742,0.08113004209008068
vdn__N8__ring__seed9,vdn,coord_grid,9,16,425,7.0,25,0.9832166666666666,0.16772099797214782,0.43070201362882343,0.08853295806329697
vdn__N8__ring__seed9,vdn,coord_grid,9,17,450,4.0,25,0.9822270833333333,0.18187092741330466,0.584832693139712,0.09532058308832347
vdn__N8__ring__seed9,vdn,coord_grid,9,18,475,11.0,25,0.9812375,0.1526805261770884,0.4707225114107132,0.10208775009959936
vdn__N8__ring__seed9,vdn,coord_grid,9,19,500,2.0,25,0.9802479166666667,0.15637302647034326,0.4434787780046463,0.11328845808748156
vdn__N8__ring__seed9,vdn,coord_grid,9,20,525,10.0,25,0.9792583333333333,0.1507112075175558,0.5287899034363883,0.12339866708498448
vdn__N8__ring__seed9,vdn,coord_grid,9,21,550,9.0,25,0.97826875,0.15652954826752344,0.37451643248399097,0.1321068750694394
vdn__N8__ring__seed9,vdn,coord_grid,9,22,575,7.0,25,0.9772791666666667,0.13208883131543794,0.4412781422336896,0.14079958305228502
vdn__N8__ring__seed9,vdn,coord_grid,9,23,600,6.0,25,0.9762895833333334,0.17968262235323587,0.40863243242104846,0.14958162500988692
vdn__N8__ring__seed9,vdn,coord_grid,9,24,625,8.0,25,0.9753000000000001,0.17427614544119155,0.3803671534572329,0.16104999999515712
vdn__N8__ring__seed9,vdn,coord_grid,9,25,650,6.0,25,0.9743104166666666,0.16806090623140335,0.6336719791094462,0.17184229206759483
vdn__N8__ring__seed9,vdn,coord_grid,9,26,675,8.0,25,0.9733208333333333,0.169377272327741,0.5457460582256317,0.18298670800868422
vdn__N8__ring__seed9,vdn,coord_grid,9,27,700,5.0,25,0.97233125,0.15438607583443323,0.5365594923496246,0.19587075000163168
vdn__N8__ring__seed9,vdn,coord_grid,9,28,725,9.0,25,0.9713416666666667,0.150198119027274,0.44507905202252523,0.20798850001301616
vdn__N8__ring__seed9,vdn,coord_grid,9,29,750,10.0,25,0.9703520833333333,0.18675785760084787,0.4895503098766009,0.21736229199450463
vdn__N8__ring__seed9,vdn,coord_grid,9,30,775,11.0,25,0.9693625,0.1555466428399086,0.4477335313955943,0.22523791703861207
vdn__N8__ring__seed9,vdn,coord_grid,9,31,800,14.0,25,0.9683729166666667,0.16202540944019952,0.41792047023773193,0.2327669580699876
vdn__N8__ring__seed9,vdn,coord_grid,9,32,825,11.0,25,0.9673833333333334,0.18557035497256688,0.4084319919347763,0.24200154200661927
vdn__N8__ring__seed9,vdn,coord_grid,9,33,850,10.0,25,0.96639375,0.12256888424356778,0.41272564232349396,0.24927112506702542
vdn__N8__ring__seed9,vdn,coord_grid,9,34,875,10.0,25,0.9654041666666666,0.1773311011493206,0.43188587576150894,0.2559999170480296
vdn__N8__ring__seed9,vdn,coord_grid,9,35,900,9.0,25,0.9644145833333333,0.1491172897318999,0.5398206412792206,0.26316358300391585
vdn__N8__ring__seed9,vdn,coord_grid,9,36,925,11.0,25,0.963425,0.12466073142630714,0.4023899499859129,0.2708837080281228
vdn__N8__ring__seed9,vdn,coord_grid,9,37,950,9.0,25,0.9624354166666667,0.16888897369305292,0.3846214910348256,0.2778785000555217
vdn__N8__ring__seed9,vdn,coord_grid,9,38,975,4.0,25,0.9614458333333333,0.12249100208282471,0.43897537887096405,0.28510912507772446
vdn__N8__ring__seed9,vdn,coord_grid,9,39,1000,21.0,25,0.96045625,0.15728160242239633,0.398916890223821,0.2921027080155909
vdn__N8__ring__seed9,vdn,coord_grid,9,40,1025,12.0,25,0.9594666666666667,0.29366661395345417,1.9918076310838972,0.3033845419995487
vdn__N8__ring__seed9,vdn,coord_grid,9,41,1050,9.0,25,0.9584770833333334,0.1915134477118651,1.0764051874478657,0.31507854210212827
vdn__N8__ring__seed9,vdn,coord_grid,9,42,1075,8.0,25,0.9574875,0.15755436445275942,0.554996649424235,0.32375116704497486
vdn__N8__ring__seed9,vdn,coord_grid,9,43,1100,6.0,25,0.9564979166666667,0.12557601556181908,1.0953102707862854,0.3319181250408292
vdn__N8__ring__seed9,vdn,coord_grid,9,44,1125,6.0,25,0.9555083333333333,0.15736374258995056,0.44937294934477123,0.34242679201997817
vdn__N8__ring__seed9,vdn,coord_grid,9,45,1150,10.0,25,0.95451875,0.1517102594176928,0.514741505185763,0.3525295830331743
vdn__N8__ring__seed9,vdn,coord_grid,9,46,1175,4.0,25,0.9535291666666666,0.16349459936221442,0.6209888234734535,0.3638167920289561
vdn__N8__ring__seed9,vdn,coord_grid,9,47,1200,14.0,25,0.9525395833333333,0.18482877686619759,0.6047075192133585,0.3739202501019463
vdn__N8__ring__seed9,vdn,coord_grid,9,48,1225,7.0,25,0.95155,0.15452661897454942,0.5219226777553558,0.3842395000392571
vdn__N8__ring__seed9,vdn,coord_grid,9,49,1250,5.0,25,0.9505604166666667,0.17283176506559053,0.43996528287728626,0.3949444170575589
vdn__N8__ring__seed9,vdn,coord_grid,9,50,1275,10.0,25,0.9495708333333334,0.16505321487784386,0.4372038021683693,0.40470795799046755
vdn__N8__ring__seed9,vdn,coord_grid,9,51,1300,15.0,25,0.94858125,0.14521285270651182,0.5573199292023977,0.41443854209501296
vdn__N8__ring__seed9,vdn,coord_grid,9,52,1325,7.0,25,0.9475916666666666,0.12850970881325857,0.3814345385347094,0.4247849580133334
vdn__N8__ring__seed9,vdn,coord_grid,9,53,1350,6.0,25,0.9466020833333333,0.15876734256744385,0.37539968887964886,0.43471975007560104
vdn__N8__ring__seed9,vdn,coord_grid,9,54,1375,6.0,25,0.9456125,0.15170292556285858,0.47530793646971387,0.442953750025481
vdn__N8__ring__seed9,vdn,coord_grid,9,55,1400,7.0,25,0.9446229166666666,0.1275450438261032,0.5286702811717987,0.4528492920799181
vdn__N8__ring__seed9,vdn,coord_grid,9,56,1425,15.0,25,0.9436333333333333,0.13227996868746622,0.3463832906314305,0.46428016701247543
vdn__N8__ring__seed9,vdn,coord_grid,9,57,1450,4.0,25,0.94264375,0.1645380730430285,0.5178038527568182,0.4739435000810772
vdn__N8__ring__seed9,vdn,coord_grid,9,58,1475,5.0,25,0.9416541666666667,0.1656762845814228,0.5049693336089452,0.4840715000173077
vdn__N8__ring__seed9,vdn,coord_grid,9,59,1500,11.0,25,0.9406645833333334,0.12917518491546312,0.4139170025785764,0.4946550000458956
vdn__N8__ring__seed9,vdn,coord_grid,9,60,1525,4.0,25,0.939675,0.1375434058053153,0.4077783908162798,0.505346667021513
vdn__N8__ring__seed9,vdn,coord_grid,9,61,1550,9.0,25,0.9386854166666667,0.1350425494213899,0.5986829499403635,0.5159012080403045
vdn__N8__ring__seed9,vdn,coord_grid,9,62,1575,12.0,25,0.9376958333333334,0.14376879359285036,0.5130268136660258,0.5264090830460191
vdn__N8__ring__seed9,vdn,coord_grid,9,63,1600,7.0,25,0.93670625,0.16550353169441223,0.39714032659928006,0.5376188750378788
vdn__N8__ring__seed9,vdn,coord_grid,9,64,1625,6.0,25,0.9357166666666666,0.1815742158464023,0.46004040113517214,0.5490555000724271
vdn__N8__ring__seed9,vdn,coord_grid,9,65,1650,14.0,25,0.9347270833333333,0.12420157839854558,0.4934455653031667,0.5591565000358969
vdn__N8__ring__seed9,vdn,coord_grid,9,66,1675,8.0,25,0.9337375,0.16675914203127226,0.3628288308779399,0.5700998330721632
vdn__N8__ring__seed9,vdn,coord_grid,9,67,1700,8.0,25,0.9327479166666667,0.14536463717619577,0.4708729460835457,0.5798755830619484
vdn__N8__ring__seed9,vdn,coord_grid,9,68,1725,8.0,25,0.9317583333333334,0.13608387219054358,0.5221645321164813,0.5915756670292467
vdn__N8__ring__seed9,vdn,coord_grid,9,69,1750,11.0,25,0.93076875,0.15798608834544817,0.49124589065710705,0.6014642920345068
vdn__N8__ring__seed9,vdn,coord_grid,9,70,1775,9.0,25,0.9297791666666667,0.14173116783301035,0.43418166041374207,0.6122447500238195
vdn__N8__ring__seed9,vdn,coord_grid,9,71,1800,11.0,25,0.9287895833333333,0.14429869875311852,0.44286435345808667,0.6225182079942897
vdn__N8__ring__seed9,vdn,coord_grid,9,72,1825,11.0,25,0.9278,0.2727434997047697,2.231436627251761,0.6331351670669392
vdn__N8__ring__seed9,vdn,coord_grid,9,73,1850,7.0,25,0.9268104166666666,0.13862634326020876,0.584429403146108,0.6426276670536026
vdn__N8__ring__seed9,vdn,coord_grid,9,74,1875,4.0,25,0.9258208333333333,0.19368154307206473,0.9154705852270126,0.6548267080215737
vdn__N8__ring__seed9,vdn,coord_grid,9,75,1900,9.0,25,0.92483125,0.1613439843058586,0.7869145671526591,0.6651283750543371
vdn__N8__ring__seed9,vdn,coord_grid,9,76,1925,10.0,25,0.9238416666666667,0.13088439404964447,0.4856021872588566,0.6760137079982087
vdn__N8__ring__seed9,vdn,coord_grid,9,77,1950,3.0,25,0.9228520833333334,0.14592290048797926,0.6849829405546188,0.6857843750622123
vdn__N8__ring__seed9,vdn,coord_grid,9,78,1975,7.0,25,0.9218625,0.1771141216158867,0.4877910564343135,0.696596333058551
vdn__N8__ring__seed9,vdn,coord_grid,9,79,2000,7.0,25,0.9208729166666667,0.21138259520133337,0.6872314612070719,0.7064510000636801
vdn__N8__ring__seed9,vdn,coord_grid,9,80,2025,19.0,25,0.9198833333333334,0.16995930671691895,0.6003329541002002,0.7180242080939934
vdn__N8__ring__seed9,vdn,coord_grid,9,81,2050,2.0,25,0.91889375,0.15181253105401993,0.4949708878993988,0.7264603330986574
vdn__N8__ring__seed9,vdn,coord_grid,9,82,2075,6.0,25,0.9179041666666666,0.15949517488479614,0.4251941641171773,0.7381211670581251
vdn__N8__ring__seed9,vdn,coord_grid,9,83,2100,9.0,25,0.9169145833333333,0.11937538906931877,0.4734508494536082,0.7478752500610426
