run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,0,25,39.5,25,0.99981,,,0.0040062000043690205
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,1,50,57.5,25,0.9996120833333333,,,0.040239499998278916
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,2,75,48.0,25,0.9994141666666667,,,0.22034729999722913
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,3,100,63.0,25,0.99921625,,,0.2716915999772027
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,4,125,38.5,25,0.9990183333333333,,,0.37793519999831915
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,5,150,53.5,25,0.9988204166666667,,,0.4724117000005208
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,6,175,54.5,25,0.9986225,,,0.5886389000224881
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,7,200,59.0,25,0.9984245833333333,,,0.6723072999739088
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,8,225,58.5,25,0.9982266666666667,1.7381154809679304,2.938804728644235,0.8019553999765776
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,9,250,49.5,25,0.99802875,1.4443338612715404,2.8634400367736816,0.9794120999868028
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,10,275,49.5,25,0.9978308333333333,1.1353742877642314,3.225243330001831,1.1174361999728717
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,11,300,49.5,25,0.9976329166666666,0.9044194122155508,3.1345688104629517,1.2663890999974683
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,12,325,50.5,25,0.997435,0.5245500079223088,2.0285104513168335,1.4129730999702588
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,13,350,43.0,25,0.9972370833333334,0.4241938541332881,1.9471017022927601,1.4758134000003338
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,14,375,47.5,25,0.9970391666666667,0.4698292960723241,1.4831888278325398,1.6724020999972709
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,15,400,49.0,25,0.99684125,0.3929547866185506,0.7837474544843038,1.7726999999722466
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,16,425,45.5,25,0.9966433333333333,0.4081548239503588,0.7540490499564579,1.98269989999244
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,17,450,55.5,25,0.9964454166666666,0.484030748407046,0.9929465850194296,2.137187200016342
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,18,475,44.0,25,0.9962475,0.37691186368465424,0.8713251849015554,2.2022782000130974
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,19,500,54.0,25,0.9960495833333334,0.37955493728319806,0.7303074697653452,2.3218545999843627
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,20,525,55.0,25,0.9958516666666667,0.36595217670713154,0.6844649314880371,2.4927787000196986
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,21,550,63.5,25,0.99565375,0.4409954597552617,0.9268220861752828,2.6009434000006877
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,22,575,44.5,25,0.9954558333333333,0.378920058409373,0.9878444075584412,2.7206557000172324
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,23,600,56.0,25,0.9952579166666666,0.4017059753338496,1.3106075823307037,2.8637275000219233
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,24,625,29.5,25,0.9950600000000001,0.3566412457398006,0.7729930196489606,3.0440643000183627
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,25,650,38.5,25,0.9948620833333334,0.354184811313947,0.9542491932710012,3.1559550000238232
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,26,675,48.0,25,0.9946641666666667,0.36138580242792767,1.071110377709071,3.2885633999831043
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,27,700,48.0,25,0.99446625,0.3174440215031306,1.1441296140352886,3.413068599998951
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,28,725,51.0,25,0.9942683333333333,0.35494605132511686,0.810319300208773,3.51722979999613
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,29,750,44.5,25,0.9940704166666666,0.34961306552092236,1.238022804260254,3.6569960999768227
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,30,775,44.5,25,0.9938725,0.3424505243698756,0.8659850358963013,3.7877705999999307
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,31,800,42.5,25,0.9936745833333334,0.31348516543706256,0.903593177596728,3.8907091000000946
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,32,825,51.0,25,0.9934766666666667,0.32533333556992666,0.6793900728225708,4.072970499983057
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,33,850,46.5,25,0.99327875,0.32888975242773694,0.636519173781077,4.15662780002458
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,34,875,56.0,25,0.9930808333333333,0.29164300113916397,0.8916821976502737,4.237671000009868
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,35,900,49.5,25,0.9928829166666666,0.3127194245656331,0.8268407930930456,4.405766899988521
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,36,925,59.5,25,0.992685,0.34465802567345755,0.9931342686925616,4.547968700004276
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,37,950,64.5,25,0.9924870833333334,0.3350152522325516,0.9947967827320099,4.640417799993884
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,38,975,48.5,25,0.9922891666666667,0.3284228394428889,0.66163336733977,4.732659099972807
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,39,1000,50.5,25,0.99209125,0.29433623701334,0.6949766675631205,4.868203599995468
mlp__pair_N6_ego_attention__seed4,mlp_qmix,coord_grid,4,40,1025,44.5,25,0.9918933333333333,1.1699610778263636,5.25380277633667,5.0405559000209905
