run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed3,qmix,coord_grid,3,0,25,1.0,25,0.99905,,,0.007751333061605692
qmix__N8__ring__seed3,qmix,coord_grid,3,1,50,6.0,25,0.9980604166666667,,,0.010606583091430366
qmix__N8__ring__seed3,qmix,coord_grid,3,2,75,6.0,25,0.9970708333333334,,,0.01351412502117455
qmix__N8__ring__seed3,qmix,coord_grid,3,3,100,4.0,25,0.99608125,,,0.015856708050705492
qmix__N8__ring__seed3,qmix,coord_grid,3,4,125,11.0,25,0.9950916666666667,,,0.01838400005362928
qmix__N8__ring__seed3,qmix,coord_grid,3,5,150,7.0,25,0.9941020833333334,,,0.021694499999284744
qmix__N8__ring__seed3,qmix,coord_grid,3,6,175,7.0,25,0.9931125,,,0.024300500052049756
qmix__N8__ring__seed3,qmix,coord_grid,3,7,200,12.0,25,0.9921229166666666,,,0.027058582985773683
qmix__N8__ring__seed3,qmix,coord_grid,3,8,225,7.0,25,0.9911333333333333,0.24444474705627986,1.5924383103847504,0.047816375037655234
qmix__N8__ring__seed3,qmix,coord_grid,3,9,250,9.0,25,0.99014375,0.15913636485735574,0.6706640819708506,0.0674412080552429
qmix__N8__ring__seed3,qmix,coord_grid,3,10,275,6.0,25,0.9891541666666667,0.17861060053110123,1.6554084022839863,0.08678320806939155
qmix__N8__ring__seed3,qmix,coord_grid,3,11,300,15.0,25,0.9881645833333333,0.15863671898841858,0.635136658946673,0.10546666604932398
qmix__N8__ring__seed3,qmix,coord_grid,3,12,325,6.0,25,0.987175,0.13555801234075002,0.6053583920001984,0.11811254103668034
qmix__N8__ring__seed3,qmix,coord_grid,3,13,350,6.0,25,0.9861854166666667,0.16837636505564055,0.7234662721554438,0.12912987498566508
qmix__N8__ring__seed3,qmix,coord_grid,3,14,375,5.0,25,0.9851958333333334,0.1451063578327497,0.504872332016627,0.14856724999845028
qmix__N8__ring__seed3,qmix,coord_grid,3,15,400,9.0,25,0.98420625,0.16463834792375565,0.6009067247311274,0.16900795802939683
qmix__N8__ring__seed3,qmix,coord_grid,3,16,425,5.0,25,0.9832166666666666,0.14237317336457117,0.6779661689485822,0.18964866606984288
qmix__N8__ring__seed3,qmix,coord_grid,3,17,450,7.0,25,0.9822270833333333,0.1536592816313108,0.6920054505268732,0.20481191598810256
qmix__N8__ring__seed3,qmix,coord_grid,3,18,475,7.0,25,0.9812375,0.11996427675088246,0.5308656593163809,0.2156803330872208
qmix__N8__ring__seed3,qmix,coord_grid,3,19,500,8.0,25,0.9802479166666667,0.11980043351650238,0.4983186423778534,0.23304100008681417
qmix__N8__ring__seed3,qmix,coord_grid,3,20,525,10.0,25,0.9792583333333333,0.11159588822296687,0.5354196301528386,0.2537960410118103
qmix__N8__ring__seed3,qmix,coord_grid,3,21,550,8.0,25,0.97826875,0.13805390521883965,0.47420549889405567,0.2683231660630554
qmix__N8__ring__seed3,qmix,coord_grid,3,22,575,7.0,25,0.9772791666666667,0.12897727265954018,0.4666130344072978,0.285331999999471
qmix__N8__ring__seed3,qmix,coord_grid,3,23,600,6.0,25,0.9762895833333334,0.11764471357067426,0.43935683369636536,0.3013278750004247
qmix__N8__ring__seed3,qmix,coord_grid,3,24,625,11.0,25,0.9753000000000001,0.16158842082534516,0.5918018562453133,0.3203385410597548
qmix__N8__ring__seed3,qmix,coord_grid,3,25,650,10.0,25,0.9743104166666666,0.1631211464603742,0.5000882844130198,0.3331856660079211
qmix__N8__ring__seed3,qmix,coord_grid,3,26,675,3.0,25,0.9733208333333333,0.13778613631923994,0.53097964823246,0.3469961250666529
qmix__N8__ring__seed3,qmix,coord_grid,3,27,700,11.0,25,0.97233125,0.12188725173473358,0.4931950817505519,0.3579043330391869
qmix__N8__ring__seed3,qmix,coord_grid,3,28,725,7.0,25,0.9713416666666667,0.1250433698296547,0.4401095083781651,0.3774731250014156
qmix__N8__ring__seed3,qmix,coord_grid,3,29,750,7.0,25,0.9703520833333333,0.14168563236792883,0.5196151286363602,0.39147620799485594
qmix__N8__ring__seed3,qmix,coord_grid,3,30,775,7.0,25,0.9693625,0.13090163841843605,0.5913350979487101,0.4079569160239771
qmix__N8__ring__seed3,qmix,coord_grid,3,31,800,4.0,25,0.9683729166666667,0.10081880291302998,0.5029246956110001,0.4236094580264762
qmix__N8__ring__seed3,qmix,coord_grid,3,32,825,10.0,25,0.9673833333333334,0.15994937930788314,0.5379002945763725,0.4411330410512164
qmix__N8__ring__seed3,qmix,coord_grid,3,33,850,12.0,25,0.96639375,0.11628708243370056,0.5364002188046774,0.4558261660858989
qmix__N8__ring__seed3,qmix,coord_grid,3,34,875,5.0,25,0.9654041666666666,0.14294280608495077,0.4543124934037526,0.4667193330824375
qmix__N8__ring__seed3,qmix,coord_grid,3,35,900,13.0,25,0.9644145833333333,0.11091803262631099,0.48725318411986035,0.47760779107920825
qmix__N8__ring__seed3,qmix,coord_grid,3,36,925,13.0,25,0.963425,0.11200046965054103,0.49175913844789776,0.4899458750151098
qmix__N8__ring__seed3,qmix,coord_grid,3,37,950,4.0,25,0.9624354166666667,0.0971234558771054,0.34570563832918805,0.5006805000593886
qmix__N8__ring__seed3,qmix,coord_grid,3,38,975,8.0,25,0.9614458333333333,0.13494956120848656,0.5365331123272578,0.5115204580361024
qmix__N8__ring__seed3,qmix,coord_grid,3,39,1000,9.0,25,0.96045625,0.15393714855114618,0.47004661957422894,0.5226892080390826
qmix__N8__ring__seed3,qmix,coord_grid,3,40,1025,5.0,25,0.9594666666666667,0.1795717743890626,1.3045996512685503,0.5373049160698429
qmix__N8__ring__seed3,qmix,coord_grid,3,41,1050,7.0,25,0.9584770833333334,0.1320929949482282,1.3713168799877167,0.5486649160739034
qmix__N8__ring__seed3,qmix,coord_grid,3,42,1075,8.0,25,0.9574875,0.1626197745402654,1.0394912858804066,0.559909375035204
qmix__N8__ring__seed3,qmix,coord_grid,3,43,1100,8.0,25,0.9564979166666667,0.12422770510117213,0.6620496312777201,0.5707876660162583
qmix__N8__ring__seed3,qmix,coord_grid,3,44,1125,5.0,25,0.9555083333333333,0.16703420877456665,0.5277489253452846,0.5830148750683293
qmix__N8__ring__seed3,qmix,coord_grid,3,45,1150,4.0,25,0.95451875,0.14714041724801064,0.7098829646905264,0.5939218749990687
qmix__N8__ring__seed3,qmix,coord_grid,3,46,1175,4.0,25,0.9535291666666666,0.13603279615441957,0.5479046553373337,0.6047660830663517
qmix__N8__ring__seed3,qmix,coord_grid,3,47,1200,3.0,25,0.9525395833333333,0.13411778211593628,0.5383482376734415,0.6177963330410421
qmix__N8__ring__seed3,qmix,coord_grid,3,48,1225,3.0,25,0.95155,0.12764368525573186,0.4810880550316402,0.6305671250447631
qmix__N8__ring__seed3,qmix,coord_grid,3,49,1250,12.0,25,0.9505604166666667,0.1446352352698644,0.4048122465610504,0.6415467080660164
qmix__N8__ring__seed3,qmix,coord_grid,3,50,1275,8.0,25,0.9495708333333334,0.14947550371289253,0.512858510017395,0.6565960410516709
qmix__N8__ring__seed3,qmix,coord_grid,3,51,1300,6.0,25,0.94858125,0.17739259203275046,0.5386667350927988,0.6745411660522223
qmix__N8__ring__seed3,qmix,coord_grid,3,52,1325,5.0,25,0.9475916666666666,0.14027252154690878,0.5153592314038958,0.6926716660382226
qmix__N8__ring__seed3,qmix,coord_grid,3,53,1350,3.0,25,0.9466020833333333,0.13924920186400414,0.5794404149055481,0.710468583041802
qmix__N8__ring__seed3,qmix,coord_grid,3,54,1375,6.0,25,0.9456125,0.13072583576043448,0.5116708228985468,0.7269643750041723
qmix__N8__ring__seed3,qmix,coord_grid,3,55,1400,11.0,25,0.9446229166666666,0.16532355546951294,0.664560874303182,0.7429886660538614
qmix__N8__ring__seed3,qmix,coord_grid,3,56,1425,11.0,25,0.9436333333333333,0.1333573396716799,0.6726687252521515,0.7595213750610128
qmix__N8__ring__seed3,qmix,coord_grid,3,57,1450,9.0,25,0.94264375,0.15631537760297456,0.61067862311999,0.777200874988921
qmix__N8__ring__seed3,qmix,coord_grid,3,58,1475,7.0,25,0.9416541666666667,0.13853113849957785,0.570555696884791,0.7937779580242932
qmix__N8__ring__seed3,qmix,coord_grid,3,59,1500,12.0,25,0.9406645833333334,0.14761449148257574,0.5215997199217478,0.8110306659946218
qmix__N8__ring__seed3,qmix,coord_grid,3,60,1525,8.0,25,0.939675,0.13266160764864512,0.46330207160540987,0.828545083058998
qmix__N8__ring__seed3,qmix,coord_grid,3,61,1550,9.0,25,0.9386854166666667,0.15561083083351454,0.46749192972977954,0.846092791063711
qmix__N8__ring__seed3,qmix,coord_grid,3,62,1575,10.0,25,0.9376958333333334,0.11859130859375,0.47053063412507373,0.8622986660338938
qmix__N8__ring__seed3,qmix,coord_grid,3,63,1600,5.0,25,0.93670625,0.13741360853115717,0.5309203614791235,0.8782195410458371
qmix__N8__ring__seed3,qmix,coord_grid,3,64,1625,4.0,25,0.9357166666666666,0.11911638932568687,0.6856304279395512,0.8960463330149651
qmix__N8__ring__seed3,qmix,coord_grid,3,65,1650,8.0,25,0.9347270833333333,0.13535701980193457,0.5600295712550482,0.9108723329845816
qmix__N8__ring__seed3,qmix,coord_grid,3,66,1675,12.0,25,0.9337375,0.1300258251527945,0.5795744011799494,0.923083916073665
qmix__N8__ring__seed3,qmix,coord_grid,3,67,1700,6.0,25,0.9327479166666667,0.1801618126531442,0.7649048268795013,0.9344120000023395
qmix__N8__ring__seed3,qmix,coord_grid,3,68,1725,10.0,25,0.9317583333333334,0.1603522769042424,0.67219626052039,0.9471330000087619
qmix__N8__ring__seed3,qmix,coord_grid,3,69,1750,7.0,25,0.93076875,0.13513926789164543,0.47684983412424725,0.9584853330161422
qmix__N8__ring__seed3,qmix,coord_grid,3,70,1775,4.0,25,0.9297791666666667,0.1332078700264295,0.7395012130339941,0.9720080000115559
