run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed9,gnn_qmix,coord_grid,9,0,25,5.0,25,0.998575,,,0.003179415944032371
d1__L1__seed9,gnn_qmix,coord_grid,9,1,50,5.0,25,0.997090625,,,0.005176750011742115
d1__L1__seed9,gnn_qmix,coord_grid,9,2,75,3.0,25,0.99560625,,,0.00730820803437382
d1__L1__seed9,gnn_qmix,coord_grid,9,3,100,10.0,25,0.994121875,,,0.00948241597507149
d1__L1__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9926375,,,0.011225374997593462
d1__L1__seed9,gnn_qmix,coord_grid,9,5,150,2.0,25,0.991153125,,,0.01356216601561755
d1__L1__seed9,gnn_qmix,coord_grid,9,6,175,7.0,25,0.98966875,,,0.015594832948409021
d1__L1__seed9,gnn_qmix,coord_grid,9,7,200,7.0,25,0.988184375,,,0.018267749925144017
d1__L1__seed9,gnn_qmix,coord_grid,9,8,225,2.0,25,0.9867,0.1818259400980813,1.0146098136901855,0.03856270795222372
d1__L1__seed9,gnn_qmix,coord_grid,9,9,250,3.0,25,0.985215625,0.1461025501290957,0.4959815591573715,0.05494333303067833
d1__L1__seed9,gnn_qmix,coord_grid,9,10,275,4.0,25,0.98373125,0.12970735256870589,0.5422310133775076,0.07227979099843651
d1__L1__seed9,gnn_qmix,coord_grid,9,11,300,15.0,25,0.982246875,0.1284979023039341,0.49167290329933167,0.08842208294663578
d1__L1__seed9,gnn_qmix,coord_grid,9,12,325,8.0,25,0.9807625,0.15099040312426432,0.3065810373851231,0.10858241596724838
d1__L1__seed9,gnn_qmix,coord_grid,9,13,350,7.0,25,0.979278125,0.1082959199945132,0.32317699243625003,0.1260181659599766
d1__L1__seed9,gnn_qmix,coord_grid,9,14,375,3.0,25,0.97779375,0.0821651890873909,0.22954134146372476,0.14272554102353752
d1__L1__seed9,gnn_qmix,coord_grid,9,15,400,13.0,25,0.976309375,0.10511673490206401,0.2850053782264392,0.16175658302381635
d1__L1__seed9,gnn_qmix,coord_grid,9,16,425,7.0,25,0.974825,0.11753559272204127,0.38087174722126554,0.18122383300215006
d1__L1__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.973340625,0.13388207803169885,0.47322051723798114,0.19715745793655515
d1__L1__seed9,gnn_qmix,coord_grid,9,18,475,9.0,25,0.97185625,0.1311799275378386,0.3826432079076767,0.21418720798101276
d1__L1__seed9,gnn_qmix,coord_grid,9,19,500,10.0,25,0.970371875,0.10809383417169253,0.34286686529715854,0.23235795798245817
d1__L1__seed9,gnn_qmix,coord_grid,9,20,525,5.0,25,0.9688875,0.1224834972194263,0.2976456199373518,0.25130020803771913
d1__L1__seed9,gnn_qmix,coord_grid,9,21,550,4.0,25,0.967403125,0.1616520887861649,0.41002902140220004,0.2691651249770075
d1__L1__seed9,gnn_qmix,coord_grid,9,22,575,3.0,25,0.96591875,0.14911489312847456,0.6415547132492065,0.286619457998313
d1__L1__seed9,gnn_qmix,coord_grid,9,23,600,6.0,25,0.964434375,0.13104304919640222,0.3223438064257304,0.3039507910143584
d1__L1__seed9,gnn_qmix,coord_grid,9,24,625,6.0,25,0.96295,0.15602212186370576,0.41706869857651846,0.32370783295482397
d1__L1__seed9,gnn_qmix,coord_grid,9,25,650,7.0,25,0.961465625,0.11406307419141133,0.33286062876383465,0.34035483293700963
d1__L1__seed9,gnn_qmix,coord_grid,9,26,675,1.0,25,0.95998125,0.12110616266727448,0.5231344600518545,0.356602874933742
d1__L1__seed9,gnn_qmix,coord_grid,9,27,700,4.0,25,0.958496875,0.11594194546341896,0.3517879645029704,0.372384374961257
d1__L1__seed9,gnn_qmix,coord_grid,9,28,725,8.0,25,0.9570125,0.11799069706882749,0.2962768226861954,0.39099754102062434
d1__L1__seed9,gnn_qmix,coord_grid,9,29,750,3.0,25,0.955528125,0.11635291948914528,0.3663382977247238,0.4065940410364419
d1__L1__seed9,gnn_qmix,coord_grid,9,30,775,2.0,25,0.95404375,0.12168997650345166,0.34159134328365326,0.424597957986407
d1__L1__seed9,gnn_qmix,coord_grid,9,31,800,7.0,25,0.952559375,0.12514258176088333,0.31979798277219135,0.44131741602905095
d1__L1__seed9,gnn_qmix,coord_grid,9,32,825,4.0,25,0.951075,0.13334381686789648,0.37506758315222605,0.46070475003216416
d1__L1__seed9,gnn_qmix,coord_grid,9,33,850,4.0,25,0.949590625,0.11245047921935718,0.2794047345717748,0.47770816599950194
d1__L1__seed9,gnn_qmix,coord_grid,9,34,875,3.0,25,0.94810625,0.0854657640059789,0.2359932412703832,0.4940034579485655
d1__L1__seed9,gnn_qmix,coord_grid,9,35,900,3.0,25,0.946621875,0.12162742018699646,0.28745921701192856,0.5115051659522578
d1__L1__seed9,gnn_qmix,coord_grid,9,36,925,13.0,25,0.9451375,0.09164140267031533,0.3206416070461273,0.5316015409771353
d1__L1__seed9,gnn_qmix,coord_grid,9,37,950,6.0,25,0.943653125,0.09739329914251964,0.2628779237469037,0.5505346249556169
d1__L1__seed9,gnn_qmix,coord_grid,9,38,975,2.0,25,0.94216875,0.10970782612760861,0.25549354155858356,0.5678323330357671
d1__L1__seed9,gnn_qmix,coord_grid,9,39,1000,2.0,25,0.940684375,0.10334515819946925,0.350339079896609,0.5851506249746308
